Min X value: -140,1263
Min Y value: -86,34994
Min Z value: -142,8464
Max X value: 18,24617
Max Y value: 37,62096
Max Z value: 15,66025
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 85
-85,11421 , 0,2120951 , -39,83905 , 125,04
-85,11336 , 0,2116227 , -39,83903 , 125,06
-85,11304 , 0,2112861 , -39,83918 , 125,08
-85,11049 , 0,2112812 , -39,83805 , 125,1
-85,09304 , 0,2105671 , -39,84479 , 125,12
-85,05952 , 0,2093542 , -39,85941 , 125,14
-85,01733 , 0,2079135 , -39,87844 , 125,16
-84,96646 , 0,206304 , -39,90176 , 125,18
-84,90891 , 0,2059054 , -39,93126 , 125,2
-84,84229 , 0,2052102 , -39,9644 , 125,22
-84,76656 , 0,2040267 , -40,00142 , 125,24
-84,68179 , 0,2023748 , -40,04239 , 125,26
-84,59 , 0,2020112 , -40,08872 , 125,28
-84,48891 , 0,2010024 , -40,13872 , 125,3
-84,37855 , 0,199331 , -40,19248 , 125,32
-84,25896 , 0,1970191 , -40,25006 , 125,34
-84,13018 , 0,1940758 , -40,3115 , 125,36
-83,99442 , 0,1924875 , -40,37833 , 125,38
-83,85024 , 0,1914432 , -40,44808 , 125,4
-83,69772 , 0,1907369 , -40,52097 , 125,42
-83,53692 , 0,1901577 , -40,59719 , 125,44
-83,37035 , 0,1911398 , -40,67805 , 125,46
-83,19968 , 0,1957173 , -40,76009 , 125,48
-83,01605 , 0,1932577 , -40,84904 , 125,5
-82,82162 , 0,186874 , -40,94323 , 125,52
-82,61642 , 0,1765668 , -41,04269 , 125,54
-82,72378 , 0,1688141 , -40,74541 , 125,56
-82,74992 , 0,1587915 , -40,65807 , 125,58
-82,72507 , 0,1536472 , -40,65469 , 125,6
-82,69588 , 0,1548954 , -40,65879 , 125,62
-82,71152 , 0,1573526 , -40,61194 , 125,64
-82,71112 , 0,1573906 , -40,59608 , 125,66
-82,68863 , 0,1567274 , -40,60049 , 125,68
-82,68879 , 0,1574094 , -40,5815 , 125,7
-82,70463 , 0,1578821 , -40,58194 , 125,72
-82,69857 , 0,1574531 , -40,5768 , 125,74
-82,69612 , 0,1576307 , -40,574 , 125,76
-82,69579 , 0,1577295 , -40,57357 , 125,78
-82,69581 , 0,1578221 , -40,57304 , 125,8
-82,70052 , 0,1577834 , -40,57084 , 125,82
-82,70007 , 0,1576008 , -40,56955 , 125,84
-82,70073 , 0,157349 , -40,56922 , 125,86
-82,70145 , 0,1570919 , -40,56898 , 125,88
-82,70272 , 0,1569902 , -40,56839 , 125,9
-82,70269 , 0,1568388 , -40,56808 , 125,92
-82,70259 , 0,1567298 , -40,56799 , 125,94
-82,70249 , 0,1566883 , -40,56797 , 125,96
-82,70242 , 0,1566873 , -40,56798 , 125,98
-82,69489 , 0,157676 , -40,5697 , 126
-82,68899 , 0,157876 , -40,56906 , 126,02
-82,68762 , 0,1579816 , -40,56866 , 126,04
-82,68694 , 0,1578927 , -40,56839 , 126,06
-82,66927 , 0,1577762 , -40,56097 , 126,08
-82,66199 , 0,1577312 , -40,55841 , 126,1
-82,65936 , 0,1577802 , -40,55627 , 126,12
-82,65858 , 0,157704 , -40,55581 , 126,14
-82,6584 , 0,1577655 , -40,55517 , 126,16
-82,64291 , 0,1577358 , -40,54896 , 126,18
-82,63596 , 0,157676 , -40,54654 , 126,2
-82,63368 , 0,1577219 , -40,54462 , 126,22
-82,63302 , 0,1576532 , -40,54422 , 126,24
-82,62787 , 0,1571727 , -40,54284 , 126,26
-82,62576 , 0,1572627 , -40,54199 , 126,28
-82,62509 , 0,157262 , -40,54166 , 126,3
-82,62529 , 0,1570597 , -40,54148 , 126,32
-82,62625 , 0,1568244 , -40,54145 , 126,34
-82,60731 , 0,1572914 , -40,53547 , 126,36
-82,60043 , 0,1576084 , -40,53292 , 126,38
-82,59755 , 0,1576791 , -40,53077 , 126,4
-82,59654 , 0,1575637 , -40,53025 , 126,42
-82,58578 , 0,1575645 , -40,52601 , 126,44
-82,58012 , 0,1575243 , -40,52375 , 126,46
-82,57851 , 0,1575649 , -40,52232 , 126,48
-82,57813 , 0,1575344 , -40,52208 , 126,5
-82,56904 , 0,1574965 , -40,51904 , 126,52
-82,56389 , 0,15749 , -40,51688 , 126,54
-82,56246 , 0,1575252 , -40,51561 , 126,56
-82,56214 , 0,1575012 , -40,51541 , 126,58
-82,55933 , 0,1574749 , -40,51466 , 126,6
-82,55845 , 0,1574965 , -40,51426 , 126,62
-82,55845 , 0,1573235 , -40,51396 , 126,64
-82,5591 , 0,1569909 , -40,51386 , 126,66
-82,56032 , 0,1567116 , -40,51384 , 126,68
-82,56169 , 0,1564144 , -40,51402 , 126,7
-82,56252 , 0,1561489 , -40,51395 , 126,72
-82,54681 , 0,1570036 , -40,51051 , 126,74
-82,54015 , 0,1575074 , -40,50817 , 126,76
-82,53713 , 0,1575832 , -40,50603 , 126,78
-82,52962 , 0,1573341 , -40,50381 , 126,8
-82,5256 , 0,1573973 , -40,50154 , 126,82
-82,52449 , 0,1574439 , -40,50039 , 126,84
-82,52427 , 0,1574283 , -40,50022 , 126,86
-82,52423 , 0,1574221 , -40,5002 , 126,88
-82,5219 , 0,1571851 , -40,49951 , 126,9
-82,52188 , 0,1573554 , -40,49907 , 126,92
-82,52232 , 0,1572044 , -40,49875 , 126,94
-82,52286 , 0,1568986 , -40,49864 , 126,96
-82,52311 , 0,1567721 , -40,49763 , 126,98
-82,52348 , 0,1563557 , -40,49732 , 127
-82,52379 , 0,1560558 , -40,4971 , 127,02
-82,52405 , 0,1558194 , -40,49691 , 127,04
-82,51311 , 0,1570555 , -40,49731 , 127,06
-82,50608 , 0,1574421 , -40,49597 , 127,08
-82,50319 , 0,1575314 , -40,49405 , 127,1
-82,50214 , 0,1573746 , -40,49358 , 127,12
-82,49686 , 0,1573366 , -40,49168 , 127,14
-82,49516 , 0,1573834 , -40,49048 , 127,16
-82,49474 , 0,1573509 , -40,4903 , 127,18
-82,49461 , 0,1573319 , -40,49026 , 127,2
-82,49458 , 0,1573253 , -40,49026 , 127,22
-82,49425 , 0,1574863 , -40,48933 , 127,24
-82,4936 , 0,1576191 , -40,4884 , 127,26
-82,49414 , 0,1573943 , -40,48815 , 127,28
-82,49469 , 0,1571256 , -40,48796 , 127,3
-82,49506 , 0,1568855 , -40,48702 , 127,32
-82,4954 , 0,156437 , -40,48666 , 127,34
-82,49567 , 0,1560853 , -40,48642 , 127,36
-82,4959 , 0,155827 , -40,48623 , 127,38
-82,49607 , 0,1556406 , -40,48609 , 127,4
-82,48402 , 0,1568391 , -40,48518 , 127,42
-82,4774 , 0,1573974 , -40,48317 , 127,44
-82,47453 , 0,1574805 , -40,48116 , 127,46
-82,47343 , 0,1573143 , -40,48067 , 127,48
-82,46983 , 0,1572628 , -40,4794 , 127,5
-82,46874 , 0,1573185 , -40,47837 , 127,52
-82,46851 , 0,1573015 , -40,47822 , 127,54
-82,46845 , 0,1572924 , -40,4782 , 127,56
-82,4658 , 0,1573597 , -40,47716 , 127,58
-82,465 , 0,1573175 , -40,47699 , 127,6
-82,46473 , 0,1572796 , -40,47695 , 127,62
-82,46463 , 0,1572602 , -40,47693 , 127,64
-82,46512 , 0,1572938 , -40,47623 , 127,66
-82,46472 , 0,1574688 , -40,47532 , 127,68
-82,4653 , 0,1573415 , -40,47509 , 127,7
-82,46589 , 0,1571558 , -40,47491 , 127,72
-82,46631 , 0,1569496 , -40,47473 , 127,74
-82,46673 , 0,1567836 , -40,47374 , 127,76
-82,46707 , 0,1563601 , -40,47337 , 127,78
-82,46011 , 0,1570532 , -40,47309 , 127,8
-82,45575 , 0,157292 , -40,47254 , 127,82
-82,45263 , 0,157364 , -40,47057 , 127,84
-82,44958 , 0,1572592 , -40,46944 , 127,86
-82,44862 , 0,1572901 , -40,46843 , 127,88
-82,44841 , 0,1572657 , -40,46829 , 127,9
-82,44836 , 0,1572548 , -40,46827 , 127,92
-82,44909 , 0,1573186 , -40,46751 , 127,94
-82,44867 , 0,1574968 , -40,46644 , 127,96
-82,44925 , 0,1573563 , -40,46618 , 127,98
-82,44984 , 0,157156 , -40,466 , 128
-82,45026 , 0,1569415 , -40,46581 , 128,02
-82,45068 , 0,1567754 , -40,46481 , 128,04
-82,45101 , 0,1563488 , -40,46445 , 128,06
-82,45127 , 0,1560134 , -40,46421 , 128,08
-82,45148 , 0,1557704 , -40,46402 , 128,1
-82,45084 , 0,155583 , -40,46359 , 128,12
-82,45058 , 0,1554265 , -40,4635 , 128,14
-82,45047 , 0,1553572 , -40,46348 , 128,16
-82,45043 , 0,1553302 , -40,46347 , 128,18
-82,44313 , 0,1568846 , -40,46375 , 128,2
-82,43656 , 0,1573069 , -40,46266 , 128,22
-82,43472 , 0,1573905 , -40,46133 , 128,24
-82,43391 , 0,1572565 , -40,46098 , 128,26
-82,43359 , 0,1571728 , -40,46087 , 128,28
-82,4345 , 0,1571114 , -40,4604 , 128,3
-82,43442 , 0,1573519 , -40,45928 , 128,32
-82,43505 , 0,1572933 , -40,45906 , 128,34
-82,43567 , 0,1571783 , -40,45889 , 128,36
-82,43602 , 0,1569217 , -40,45797 , 128,38
-82,43634 , 0,15644 , -40,45759 , 128,4
-82,43649 , 0,1561022 , -40,45741 , 128,42
-82,43667 , 0,1559393 , -40,45744 , 128,44
-82,43034 , 0,1566945 , -40,45762 , 128,46
-82,42545 , 0,1572391 , -40,45652 , 128,48
-82,4238 , 0,1573293 , -40,45552 , 128,5
-82,42308 , 0,1572312 , -40,45526 , 128,52
-82,42167 , 0,1571846 , -40,45477 , 128,54
-82,42122 , 0,1571327 , -40,45467 , 128,56
-82,42106 , 0,1571031 , -40,45464 , 128,58
-82,421 , 0,1570901 , -40,45464 , 128,6
-82,42097 , 0,1570853 , -40,45463 , 128,62
-82,4201 , 0,1571015 , -40,45432 , 128,64
-82,41985 , 0,1570872 , -40,45427 , 128,66
-82,41975 , 0,1570743 , -40,45425 , 128,68
-82,41972 , 0,1570675 , -40,45424 , 128,7
-82,42075 , 0,1570624 , -40,45392 , 128,72
-82,42073 , 0,1573503 , -40,45264 , 128,74
-82,42136 , 0,1573095 , -40,45241 , 128,76
-82,42198 , 0,1571991 , -40,45223 , 128,78
-82,42242 , 0,1570249 , -40,45205 , 128,8
-82,41633 , 0,1573951 , -40,4506 , 128,82
-82,41087 , 0,1573675 , -40,44899 , 128,84
-82,40873 , 0,1573148 , -40,44745 , 128,86
-82,4079 , 0,1571649 , -40,44709 , 128,88
-82,40578 , 0,1571265 , -40,44635 , 128,9
-82,40512 , 0,1570656 , -40,4462 , 128,92
-82,40501 , 0,157159 , -40,44555 , 128,94
-82,40508 , 0,1571786 , -40,44549 , 128,96
-82,40514 , 0,1571885 , -40,44549 , 128,98
-82,40375 , 0,1572486 , -40,44493 , 129
-82,40331 , 0,1572194 , -40,44487 , 129,02
-82,40315 , 0,1571938 , -40,44484 , 129,04
-82,40309 , 0,1571804 , -40,44483 , 129,06
-82,40419 , 0,1573197 , -40,4441 , 129,08
-82,40371 , 0,1575183 , -40,44302 , 129,1
-82,40428 , 0,1573585 , -40,44275 , 129,12
-82,40485 , 0,1571393 , -40,44256 , 129,14
-82,4052 , 0,1568834 , -40,44162 , 129,16
-82,39928 , 0,1570933 , -40,44131 , 129,18
-82,39442 , 0,1572816 , -40,43975 , 129,2
-82,39262 , 0,1572654 , -40,43847 , 129,22
-82,39196 , 0,1571985 , -40,43785 , 129,24
-82,39061 , 0,1571823 , -40,43729 , 129,26
-82,39019 , 0,1571342 , -40,43721 , 129,28
-82,39003 , 0,1571057 , -40,43719 , 129,3
-82,38998 , 0,1570926 , -40,43718 , 129,32
-82,38377 , 0,1571112 , -40,43372 , 129,34
-82,38085 , 0,1571417 , -40,43143 , 129,36
-82,38002 , 0,1571226 , -40,43039 , 129,38
-82,37986 , 0,1570801 , -40,43024 , 129,4
-82,38118 , 0,1571867 , -40,4296 , 129,42
-82,38081 , 0,1574159 , -40,42848 , 129,44
-82,38113 , 0,1573569 , -40,42788 , 129,46
-82,38168 , 0,1571271 , -40,42758 , 129,48
-82,38212 , 0,1568944 , -40,42735 , 129,5
-82,38196 , 0,1567262 , -40,4271 , 129,52
-82,38176 , 0,1566322 , -40,42701 , 129,54
-82,38158 , 0,1566035 , -40,42698 , 129,56
-82,38145 , 0,1566104 , -40,42698 , 129,58
-82,37543 , 0,157022 , -40,42684 , 129,6
-82,37129 , 0,1572423 , -40,42519 , 129,62
-82,36963 , 0,1572001 , -40,42398 , 129,64
-82,36895 , 0,1570709 , -40,42369 , 129,66
-82,36877 , 0,1570884 , -40,42321 , 129,68
-82,36877 , 0,1570827 , -40,42315 , 129,7
-82,36813 , 0,1571095 , -40,4229 , 129,72
-82,36794 , 0,1570952 , -40,42287 , 129,74
-82,36786 , 0,157083 , -40,42286 , 129,76
-82,36783 , 0,1570767 , -40,42286 , 129,78
-82,36929 , 0,1572061 , -40,42218 , 129,8
-82,36892 , 0,1574411 , -40,42096 , 129,82
-82,36926 , 0,1573699 , -40,42037 , 129,84
-82,36982 , 0,1571248 , -40,42007 , 129,86
-82,36996 , 0,156894 , -40,41972 , 129,88
-82,3699 , 0,1567296 , -40,41957 , 129,9
-82,36983 , 0,1566467 , -40,41952 , 129,92
-82,36976 , 0,1566192 , -40,41951 , 129,94
-82,36395 , 0,1569954 , -40,41942 , 129,96
-82,35973 , 0,1572115 , -40,41771 , 129,98
-82,35805 , 0,1571579 , -40,41645 , 130
-82,35736 , 0,1569871 , -40,41618 , 130,02
-82,35718 , 0,156994 , -40,41567 , 130,04
-82,35673 , 0,1570059 , -40,41543 , 130,06
-82,3566 , 0,156991 , -40,41541 , 130,08
-82,35655 , 0,1569802 , -40,4154 , 130,1
-82,35654 , 0,1569748 , -40,4154 , 130,12
-82,35813 , 0,1571556 , -40,41475 , 130,14
-82,35777 , 0,1574173 , -40,41352 , 130,16
-82,3581 , 0,1573645 , -40,41293 , 130,18
-82,35867 , 0,1571245 , -40,41264 , 130,2
-82,35911 , 0,1568878 , -40,4124 , 130,22
-82,35904 , 0,1567349 , -40,4122 , 130,24
-82,35894 , 0,1566448 , -40,41213 , 130,26
-82,35884 , 0,1566116 , -40,41211 , 130,28
-82,35876 , 0,1566106 , -40,41211 , 130,3
-82,35304 , 0,1569804 , -40,41201 , 130,32
-82,34883 , 0,1571473 , -40,4103 , 130,34
-82,34715 , 0,1570361 , -40,40905 , 130,36
-82,34644 , 0,1568255 , -40,40878 , 130,38
-82,34589 , 0,1568489 , -40,40816 , 130,4
-82,34577 , 0,1568221 , -40,4081 , 130,42
-82,34573 , 0,1568081 , -40,40809 , 130,44
-82,34572 , 0,1568032 , -40,40808 , 130,46
-82,34742 , 0,1570503 , -40,40747 , 130,48
-82,34711 , 0,1573557 , -40,40624 , 130,5
-82,34744 , 0,1573555 , -40,40564 , 130,52
-82,34799 , 0,1571399 , -40,40536 , 130,54
-82,34843 , 0,1569145 , -40,40513 , 130,56
-82,34842 , 0,1567649 , -40,40492 , 130,58
-82,34837 , 0,156666 , -40,40484 , 130,6
-82,34832 , 0,1566215 , -40,40482 , 130,62
-82,34827 , 0,156611 , -40,40481 , 130,64
-82,3482 , 0,1566123 , -40,4048 , 130,66
-82,34814 , 0,156619 , -40,4048 , 130,68
-82,34811 , 0,1566261 , -40,4048 , 130,7
-82,34808 , 0,1566319 , -40,4048 , 130,72
-82,34254 , 0,1569368 , -40,40467 , 130,74
-82,33833 , 0,1570094 , -40,40298 , 130,76
-82,33659 , 0,1568954 , -40,4017 , 130,78
-82,33581 , 0,1568272 , -40,40137 , 130,8
-82,33563 , 0,1568948 , -40,40086 , 130,82
-82,33563 , 0,1568966 , -40,40081 , 130,84
-82,33786 , 0,1571188 , -40,40041 , 130,86
-82,3374 , 0,1574514 , -40,39914 , 130,88
-82,33776 , 0,1573539 , -40,39862 , 130,9
-82,33832 , 0,1571037 , -40,39833 , 130,92
-82,33875 , 0,156865 , -40,39809 , 130,94
-82,33871 , 0,15672 , -40,39793 , 130,96
-82,33865 , 0,156636 , -40,39787 , 130,98
-82,33859 , 0,1566044 , -40,39786 , 131
-82,33315 , 0,1568441 , -40,39783 , 131,02
-82,32885 , 0,1569874 , -40,39613 , 131,04
-82,3271 , 0,1568925 , -40,39485 , 131,06
-82,32632 , 0,1567655 , -40,39452 , 131,08
-82,32594 , 0,1568035 , -40,39394 , 131,1
-82,32582 , 0,1568588 , -40,39384 , 131,12
-82,32581 , 0,1568776 , -40,39384 , 131,14
-82,32581 , 0,1568828 , -40,39384 , 131,16
-82,60791 , 0,09595108 , -40,32456 , 131,18
-82,79343 , 0,1107752 , -40,27609 , 131,2
-82,94684 , 0,1248996 , -40,24434 , 131,22
-83,0715 , 0,138435 , -40,22433 , 131,24
-83,16647 , 0,1446165 , -40,21592 , 131,26
-83,23203 , 0,146372 , -40,21762 , 131,28
-83,2735 , 0,144039 , -40,22783 , 131,3
-83,2903 , 0,1427619 , -40,24186 , 131,32
-83,28705 , 0,145283 , -40,25494 , 131,34
-83,26981 , 0,1501774 , -40,27415 , 131,36
-83,24339 , 0,1559533 , -40,29472 , 131,38
-83,20625 , 0,158357 , -40,32033 , 131,4
-83,15865 , 0,1574776 , -40,35121 , 131,42
-83,10094 , 0,1563407 , -40,3844 , 131,44
-83,03496 , 0,1556975 , -40,422 , 131,46
-82,96067 , 0,1554677 , -40,46407 , 131,48
-82,87811 , 0,1557131 , -40,5106 , 131,5
-82,80494 , 0,1560651 , -40,55262 , 131,52
-82,74052 , 0,1563896 , -40,58918 , 131,54
-82,68488 , 0,156651 , -40,62034 , 131,56
-82,63802 , 0,1568502 , -40,64616 , 131,58
-82,60001 , 0,1569977 , -40,66668 , 131,6
-82,57136 , 0,157118 , -40,68284 , 131,62
-82,55147 , 0,1572007 , -40,69358 , 131,64
-82,54041 , 0,1572576 , -40,69899 , 131,66
-82,58082 , 0,1582423 , -40,61864 , 131,68
-82,58739 , 0,1580391 , -40,59523 , 131,7
-82,56824 , 0,1569673 , -40,60151 , 131,72
-82,54183 , 0,1569155 , -40,61367 , 131,74
-82,5506 , 0,157819 , -40,57678 , 131,76
-82,54895 , 0,1573813 , -40,56309 , 131,78
-82,52734 , 0,1567789 , -40,56955 , 131,8
-82,52744 , 0,157352 , -40,55075 , 131,82
-82,5285 , 0,1573857 , -40,54559 , 131,84
-82,52946 , 0,1575094 , -40,54432 , 131,86
-82,52353 , 0,1575172 , -40,54003 , 131,88
-82,51981 , 0,157492 , -40,53757 , 131,9
-82,51884 , 0,1575403 , -40,53642 , 131,92
-82,5187 , 0,157536 , -40,53628 , 131,94
-82,5185 , 0,1575315 , -40,5362 , 131,96
-82,51846 , 0,1575303 , -40,5362 , 131,98
-82,51844 , 0,1575264 , -40,53619 , 132
-82,51844 , 0,1575251 , -40,53619 , 132,02
-82,51843 , 0,1575246 , -40,53619 , 132,04
-82,51976 , 0,1573861 , -40,53547 , 132,06
-82,51962 , 0,1575285 , -40,5343 , 132,08
-82,52026 , 0,157406 , -40,53403 , 132,1
-82,52087 , 0,1572241 , -40,53382 , 132,12
-82,5159 , 0,1574652 , -40,53304 , 132,14
-82,5117 , 0,1575819 , -40,53121 , 132,16
-82,51003 , 0,1575866 , -40,52996 , 132,18
-82,50941 , 0,1575154 , -40,52969 , 132,2
-82,50917 , 0,1574746 , -40,52961 , 132,22
-82,50886 , 0,1574572 , -40,52951 , 132,24
-82,50877 , 0,1574501 , -40,5295 , 132,26
-82,50873 , 0,157442 , -40,52948 , 132,28
-82,50871 , 0,1574386 , -40,52948 , 132,3
-82,50871 , 0,1574372 , -40,52948 , 132,32
-82,50871 , 0,1574366 , -40,52948 , 132,34
-82,50871 , 0,1574365 , -40,52948 , 132,36
-82,50871 , 0,1574365 , -40,52948 , 132,38
-82,51026 , 0,1572373 , -40,52901 , 132,4
-82,51041 , 0,1574486 , -40,52775 , 132,42
-82,51112 , 0,1573689 , -40,52748 , 132,44
-82,51176 , 0,1572236 , -40,52726 , 132,46
-82,51228 , 0,1570233 , -40,52713 , 132,48
-82,51272 , 0,1568465 , -40,52616 , 132,5
-82,51308 , 0,1563816 , -40,52582 , 132,52
-82,51321 , 0,1561522 , -40,52584 , 132,54
-82,51326 , 0,1560971 , -40,52588 , 132,56
-82,50783 , 0,1569244 , -40,52611 , 132,58
-82,50263 , 0,1574187 , -40,52477 , 132,6
-82,50081 , 0,1575501 , -40,52358 , 132,62
-82,50011 , 0,1574917 , -40,52332 , 132,64
-82,49967 , 0,1574458 , -40,52317 , 132,66
-82,49952 , 0,157421 , -40,52314 , 132,68
-82,49946 , 0,1574107 , -40,52313 , 132,7
-82,49944 , 0,1574069 , -40,52313 , 132,72
-82,49944 , 0,1574059 , -40,52313 , 132,74
-82,49943 , 0,1574054 , -40,52312 , 132,76
-82,49943 , 0,1574053 , -40,52312 , 132,78
-82,49943 , 0,1574053 , -40,52312 , 132,8
-82,49943 , 0,1574053 , -40,52312 , 132,82
-82,49943 , 0,1574053 , -40,52312 , 132,84
-82,49943 , 0,1574053 , -40,52312 , 132,86
-82,49943 , 0,1574053 , -40,52312 , 132,88
-82,49943 , 0,1574053 , -40,52312 , 132,9
-82,49943 , 0,1574053 , -40,52312 , 132,92
-82,49943 , 0,1574053 , -40,52312 , 132,94
-82,49943 , 0,1574053 , -40,52312 , 132,96
-82,49943 , 0,1574053 , -40,52312 , 132,98
-82,49943 , 0,1574053 , -40,52312 , 133
-82,49943 , 0,1574053 , -40,52312 , 133,02
-82,49943 , 0,1574053 , -40,52312 , 133,04
-82,49943 , 0,1574053 , -40,52312 , 133,06
-82,49943 , 0,1574053 , -40,52312 , 133,08
-82,49943 , 0,1574053 , -40,52312 , 133,1
-82,49943 , 0,1574053 , -40,52312 , 133,12
-82,49943 , 0,1574053 , -40,52312 , 133,14
-82,49943 , 0,1574053 , -40,52312 , 133,16
-82,49943 , 0,1574053 , -40,52312 , 133,18
-82,50112 , 0,1571786 , -40,52283 , 133,2
-82,50142 , 0,1574328 , -40,52133 , 133,22
-82,50215 , 0,157379 , -40,52104 , 133,24
-82,50281 , 0,1572452 , -40,52082 , 133,26
-82,49791 , 0,1574508 , -40,51999 , 133,28
-82,49356 , 0,1575385 , -40,5181 , 133,3
-82,4918 , 0,1575357 , -40,51677 , 133,32
-82,49115 , 0,1574562 , -40,51648 , 133,34
-82,49073 , 0,1574135 , -40,51634 , 133,36
-82,49059 , 0,1573923 , -40,51631 , 133,38
-82,49054 , 0,1573834 , -40,5163 , 133,4
-82,49052 , 0,1573803 , -40,5163 , 133,42
-82,49052 , 0,1573793 , -40,5163 , 133,44
-82,49052 , 0,157379 , -40,5163 , 133,46
-82,49052 , 0,157379 , -40,5163 , 133,48
-82,49052 , 0,157379 , -40,5163 , 133,5
-82,49052 , 0,157379 , -40,5163 , 133,52
-82,49052 , 0,157379 , -40,5163 , 133,54
-82,49052 , 0,157379 , -40,5163 , 133,56
-82,49052 , 0,157379 , -40,5163 , 133,58
-82,49052 , 0,157379 , -40,5163 , 133,6
-82,49052 , 0,157379 , -40,5163 , 133,62
-82,49052 , 0,157379 , -40,5163 , 133,64
-82,49052 , 0,157379 , -40,5163 , 133,66
-82,49052 , 0,157379 , -40,5163 , 133,68
-82,49052 , 0,157379 , -40,5163 , 133,7
-82,49052 , 0,157379 , -40,5163 , 133,72
-82,49052 , 0,157379 , -40,5163 , 133,74
-82,49052 , 0,157379 , -40,5163 , 133,76
-82,49052 , 0,157379 , -40,5163 , 133,78
-82,49052 , 0,157379 , -40,5163 , 133,8
-82,49052 , 0,157379 , -40,5163 , 133,82
-82,49052 , 0,157379 , -40,5163 , 133,84
-82,49052 , 0,157379 , -40,5163 , 133,86
-82,49052 , 0,157379 , -40,5163 , 133,88
-82,49052 , 0,157379 , -40,5163 , 133,9
-82,49052 , 0,157379 , -40,5163 , 133,92
-82,49052 , 0,157379 , -40,5163 , 133,94
-82,49052 , 0,157379 , -40,5163 , 133,96
-82,49052 , 0,157379 , -40,5163 , 133,98
-82,49052 , 0,157379 , -40,5163 , 134
-82,49052 , 0,157379 , -40,5163 , 134,02
-82,49052 , 0,157379 , -40,5163 , 134,04
-82,49052 , 0,157379 , -40,5163 , 134,06
-82,49052 , 0,157379 , -40,5163 , 134,08
-82,49052 , 0,157379 , -40,5163 , 134,1
-82,49052 , 0,157379 , -40,5163 , 134,12
-82,49218 , 0,1571975 , -40,5159 , 134,14
-82,49235 , 0,1574255 , -40,5146 , 134,16
-82,49306 , 0,1573559 , -40,51433 , 134,18
-82,49371 , 0,1572196 , -40,51412 , 134,2
-82,48879 , 0,1574333 , -40,51331 , 134,22
-82,48444 , 0,1575214 , -40,51144 , 134,24
-82,48267 , 0,1575125 , -40,5101 , 134,26
-82,48201 , 0,1574283 , -40,50981 , 134,28
-82,48161 , 0,1573838 , -40,50968 , 134,3
-82,48147 , 0,157362 , -40,50965 , 134,32
-82,48142 , 0,157353 , -40,50964 , 134,34
-82,48141 , 0,1573499 , -40,50964 , 134,36
-82,4814 , 0,157349 , -40,50964 , 134,38
-82,48139 , 0,1573486 , -40,50964 , 134,4
-82,48139 , 0,1573484 , -40,50964 , 134,42
-82,48139 , 0,1573484 , -40,50964 , 134,44
-82,48139 , 0,1573484 , -40,50964 , 134,46
-82,48139 , 0,1573483 , -40,50964 , 134,48
-82,48139 , 0,1573483 , -40,50964 , 134,5
-82,48139 , 0,1573483 , -40,50964 , 134,52
-82,48139 , 0,1573483 , -40,50964 , 134,54
-82,48308 , 0,1571786 , -40,50924 , 134,56
-82,48325 , 0,1574128 , -40,50795 , 134,58
-82,48396 , 0,1573472 , -40,50769 , 134,6
-82,4846 , 0,1572152 , -40,50748 , 134,62
-82,47969 , 0,1574239 , -40,50666 , 134,64
-82,47533 , 0,1575053 , -40,50479 , 134,66
-82,47356 , 0,1574895 , -40,50345 , 134,68
-82,4729 , 0,1574007 , -40,50316 , 134,7
-82,47264 , 0,1573513 , -40,50308 , 134,72
-82,47242 , 0,1573329 , -40,50301 , 134,74
-82,47235 , 0,157324 , -40,50299 , 134,76
-82,47232 , 0,1573199 , -40,50299 , 134,78
-82,47231 , 0,1573185 , -40,50299 , 134,8
-82,47231 , 0,1573179 , -40,50299 , 134,82
-82,47231 , 0,1573178 , -40,50299 , 134,84
-82,47231 , 0,1573178 , -40,50299 , 134,86
-82,47231 , 0,1573178 , -40,50299 , 134,88
-82,47231 , 0,1573178 , -40,50299 , 134,9
-82,47231 , 0,1573178 , -40,50299 , 134,92
-82,47231 , 0,1573178 , -40,50299 , 134,94
-82,47231 , 0,1573178 , -40,50299 , 134,96
-82,47231 , 0,1573178 , -40,50299 , 134,98
-82,47231 , 0,1573178 , -40,50299 , 135
-82,47231 , 0,1573178 , -40,50299 , 135,02
-82,47231 , 0,1573178 , -40,50299 , 135,04
-82,47231 , 0,1573178 , -40,50299 , 135,06
-82,47231 , 0,1573178 , -40,50299 , 135,08
-82,47231 , 0,1573178 , -40,50299 , 135,1
-82,47231 , 0,1573178 , -40,50299 , 135,12
-82,47231 , 0,1573178 , -40,50299 , 135,14
-82,47231 , 0,1573178 , -40,50299 , 135,16
-82,47231 , 0,1573178 , -40,50299 , 135,18
-82,47231 , 0,1573178 , -40,50299 , 135,2
-82,47231 , 0,1573178 , -40,50299 , 135,22
-82,47231 , 0,1573178 , -40,50299 , 135,24
-82,47231 , 0,1573178 , -40,50299 , 135,26
-82,47231 , 0,1573178 , -40,50299 , 135,28
-82,47231 , 0,1573178 , -40,50299 , 135,3
-82,47231 , 0,1573178 , -40,50299 , 135,32
-82,47401 , 0,1571594 , -40,50261 , 135,34
-82,47418 , 0,1574001 , -40,50132 , 135,36
-82,47489 , 0,1573395 , -40,50106 , 135,38
