-108,2734 , 0,03000045 , -98,40341 , 145,54
-108,2555 , 0,03000033 , -98,42992 , 145,56
-108,2432 , 0,03000009 , -98,44778 , 145,58
-108,2369 , 0,02999985 , -98,45721 , 145,6
-108,2321 , 0,02999973 , -98,46479 , 145,62
-108,2286 , 0,02999961 , -98,47047 , 145,64
-108,2262 , 0,02999961 , -98,47409 , 145,66
-108,2251 , 0,02999997 , -98,4758 , 145,68
-108,2253 , 0,03000033 , -98,47556 , 145,7
-108,2253 , 0,03000689 , -98,47557 , 145,72
-108,2253 , 0,03000808 , -98,47557 , 145,74
-108,2253 , 0,03000832 , -98,47557 , 145,76
-108,2253 , 0,03000808 , -98,47559 , 145,78
-108,2253 , 0,03000784 , -98,47559 , 145,8
-108,2253 , 0,03000772 , -98,47559 , 145,82
-108,2253 , 0,03000772 , -98,47559 , 145,84
-108,2253 , 0,03000808 , -98,4756 , 145,86
-108,2253 , 0,0300082 , -98,4756 , 145,88
-108,2253 , 0,0300082 , -98,4756 , 145,9
-108,2254 , 0,03000784 , -98,47562 , 145,92
-108,2254 , 0,03000772 , -98,47562 , 145,94
-108,2254 , 0,03000772 , -98,47562 , 145,96
-108,2254 , 0,03000796 , -98,47563 , 145,98
-108,2254 , 0,03000808 , -98,47563 , 146
-108,2254 , 0,03000808 , -98,47563 , 146,02
-108,2254 , 0,03000808 , -98,47563 , 146,04
-108,2144 , 0,03000176 , -98,48951 , 146,06
-108,1925 , 0,03000069 , -98,51719 , 146,08
-108,1644 , 0,03000057 , -98,55241 , 146,1
-108,1301 , 0,03000045 , -98,59496 , 146,12
-108,0897 , 0,03000045 , -98,64503 , 146,14
-108,0432 , 0,03000045 , -98,70261 , 146,16
-107,9902 , 0,03000069 , -98,76739 , 146,18
-107,985 , 0,03073156 , -98,77641 , 146,2
-107,9839 , 0,03056955 , -98,77772 , 146,22
-107,9929 , 0,03115487 , -98,78899 , 146,24
-107,9935 , 0,03044236 , -98,78971 , 146,26
-107,9935 , 0,03032076 , -98,78929 , 146,28
-108,0025 , 0,03080416 , -98,80025 , 146,3
-108,0029 , 0,0303371 , -98,80092 , 146,32
-108,003 , 0,03028572 , -98,80058 , 146,34
-108,003 , 0,0302633 , -98,80053 , 146,36
-108,0021 , 0,03056574 , -98,79912 , 146,38
-108,0008 , 0,03053415 , -98,7983 , 146,4
-108,0003 , 0,03038037 , -98,79828 , 146,42
-107,9997 , 0,03056121 , -98,7965 , 146,44
-107,9988 , 0,03053188 , -98,79585 , 146,46
-107,9984 , 0,03043425 , -98,79577 , 146,48
-107,9977 , 0,03056014 , -98,79429 , 146,5
-107,9968 , 0,0305357 , -98,79363 , 146,52
-107,9964 , 0,03043067 , -98,79356 , 146,54
-107,9963 , 0,03038585 , -98,79358 , 146,56
-107,9963 , 0,02997422 , -98,79337 , 146,58
-107,9963 , 0,02999091 , -98,79357 , 146,6
-107,9963 , 0,02999675 , -98,79358 , 146,62
-107,9963 , 0,03000283 , -98,79359 , 146,64
-107,9963 , 0,03000414 , -98,79359 , 146,66
-107,9963 , 0,0300045 , -98,79359 , 146,68
-107,9963 , 0,03000391 , -98,79359 , 146,7
-107,9963 , 0,03000379 , -98,79359 , 146,72
-107,9963 , 0,03000367 , -98,79359 , 146,74
-107,9963 , 0,03000402 , -98,7936 , 146,76
-107,9963 , 0,03000414 , -98,7936 , 146,78
-107,9963 , 0,03000414 , -98,7936 , 146,8
-107,9963 , 0,03000414 , -98,7936 , 146,82
-107,9959 , 0,03003383 , -98,79077 , 146,84
-107,996 , 0,03005481 , -98,79086 , 146,86
-107,9962 , 0,03005695 , -98,79099 , 146,88
-107,9984 , 0,03002882 , -98,78843 , 146,9
-107,9988 , 0,03000319 , -98,78799 , 146,92
-107,9989 , 0,02999735 , -98,78788 , 146,94
-107,9979 , 0,03021348 , -98,78228 , 146,96
-107,998 , 0,03003907 , -98,78205 , 146,98
-107,998 , 0,03000772 , -98,782 , 147
-107,997 , 0,03020239 , -98,7766 , 147,02
-107,9971 , 0,02999985 , -98,77654 , 147,04
-107,9971 , 0,02995014 , -98,77652 , 147,06
-107,9971 , 0,02993846 , -98,77652 , 147,08
-108,0021 , 0,02998674 , -98,77024 , 147,1
-108,0032 , 0,02999961 , -98,76896 , 147,12
-108,0034 , 0,03000259 , -98,76865 , 147,14
-108,2416 , 0,03002799 , -98,56436 , 147,16
-108,4728 , 0,03000546 , -98,36593 , 147,18
-108,6961 , 0,03000104 , -98,17417 , 147,2
-108,9116 , 0,03000009 , -97,98908 , 147,22
-109,1191 , 0,02999997 , -97,81066 , 147,24
-109,3188 , 0,02999985 , -97,63892 , 147,26
-109,5106 , 0,02999985 , -97,47384 , 147,28
-109,6946 , 0,02999985 , -97,31544 , 147,3
-109,8706 , 0,02999985 , -97,16372 , 147,32
-110,0387 , 0,03009319 , -97,01916 , 147,34
-110,199 , 0,03001857 , -96,88122 , 147,36
-110,3513 , 0,03009844 , -96,75046 , 147,38
-110,4958 , 0,03001964 , -96,62631 , 147,4
-110,6324 , 0,03000391 , -96,50886 , 147,42
-110,7611 , 0,03000069 , -96,39808 , 147,44
-110,8819 , 0,03000009 , -96,29398 , 147,46
-110,9949 , 0,02999997 , -96,19656 , 147,48
-111,1 , 0,02999997 , -96,10583 , 147,5
-111,1972 , 0,02999997 , -96,02178 , 147,52
-111,2866 , 0,02999997 , -95,94443 , 147,54
-111,3681 , 0,02999997 , -95,87377 , 147,56
-111,4417 , 0,02999997 , -95,80982 , 147,58
-111,5075 , 0,02999997 , -95,75259 , 147,6
-111,5655 , 0,02999997 , -95,70206 , 147,62
-111,6157 , 0,02999997 , -95,65827 , 147,64
-111,658 , 0,03000009 , -95,62121 , 147,66
-111,6925 , 0,03000009 , -95,59089 , 147,68
-111,7192 , 0,03000021 , -95,56733 , 147,7
-111,7381 , 0,03000033 , -95,55054 , 147,72
-111,7492 , 0,03000069 , -95,54057 , 147,74
-111,7586 , 0,03000081 , -95,53208 , 147,76
-111,7662 , 0,03000104 , -95,52511 , 147,78
-111,772 , 0,03000128 , -95,51966 , 147,8
-111,7761 , 0,03000188 , -95,51575 , 147,82
-111,7785 , 0,03000295 , -95,51341 , 147,84
-111,7656 , 0,05730069 , -95,53102 , 147,86
-111,7615 , 0,06085777 , -95,53754 , 147,88
-111,7574 , 0,06049085 , -95,54407 , 147,9
-111,7527 , 0,05619991 , -95,55025 , 147,92
-111,7481 , 0,04798496 , -95,55644 , 147,94
-111,7435 , 0,03584599 , -95,56263 , 147,96
-111,743 , 0,03116763 , -95,56337 , 147,98
-111,743 , 0,03024518 , -95,5634 , 148
-111,743 , 0,0300566 , -95,56339 , 148,02
-111,743 , 0,03001785 , -95,56338 , 148,04
-111,743 , 0,03000998 , -95,56338 , 148,06
-111,743 , 0,03000832 , -95,56338 , 148,08
-111,743 , 0,03000796 , -95,56338 , 148,1
-111,743 , 0,03000796 , -95,56338 , 148,12
-111,743 , 0,03000796 , -95,56338 , 148,14
-111,743 , 0,03000796 , -95,56338 , 148,16
-111,743 , 0,03000796 , -95,56338 , 148,18
-111,743 , 0,03000796 , -95,56338 , 148,2
-111,743 , 0,03000796 , -95,56338 , 148,22
-111,743 , 0,03000796 , -95,56338 , 148,24
-111,743 , 0,03000796 , -95,56338 , 148,26
-111,743 , 0,03000796 , -95,56338 , 148,28
-111,743 , 0,03000796 , -95,56338 , 148,3
-111,743 , 0,03000796 , -95,56338 , 148,32
-111,743 , 0,03000796 , -95,56338 , 148,34
-111,743 , 0,03000796 , -95,56338 , 148,36
-111,743 , 0,03000796 , -95,56338 , 148,38
-111,743 , 0,03000796 , -95,56338 , 148,4
-111,743 , 0,03000796 , -95,56338 , 148,42
-111,743 , 0,03000796 , -95,56338 , 148,44
-111,743 , 0,03000796 , -95,56338 , 148,46
-111,743 , 0,03000796 , -95,56338 , 148,48
-111,743 , 0,03000796 , -95,56338 , 148,5
-111,743 , 0,03000796 , -95,56338 , 148,52
-111,743 , 0,03000796 , -95,56338 , 148,54
-111,743 , 0,03000796 , -95,56338 , 148,56
-111,743 , 0,03000796 , -95,56338 , 148,58
-111,743 , 0,03000796 , -95,56338 , 148,6
-111,743 , 0,03000796 , -95,56338 , 148,62
-111,743 , 0,03000796 , -95,56338 , 148,64
-111,743 , 0,03000796 , -95,56338 , 148,66
-111,743 , 0,03000796 , -95,56338 , 148,68
-111,743 , 0,03000796 , -95,56338 , 148,7
-111,743 , 0,03000796 , -95,56338 , 148,72
-111,743 , 0,03000796 , -95,56338 , 148,74
-111,743 , 0,03000796 , -95,56338 , 148,76
-111,743 , 0,03000796 , -95,56338 , 148,78
-111,743 , 0,03000796 , -95,56338 , 148,8
-111,743 , 0,03000796 , -95,56338 , 148,82
-111,743 , 0,03000796 , -95,56338 , 148,84
-111,743 , 0,03000796 , -95,56338 , 148,86
-111,743 , 0,03000796 , -95,56338 , 148,88
-111,743 , 0,03000796 , -95,56338 , 148,9
-111,743 , 0,03000796 , -95,56338 , 148,92
-111,743 , 0,03000796 , -95,56338 , 148,94
-111,743 , 0,03000796 , -95,56338 , 148,96
-111,743 , 0,03000796 , -95,56338 , 148,98
-111,743 , 0,03000796 , -95,56338 , 149
-111,743 , 0,03000796 , -95,56338 , 149,02
-111,743 , 0,03000796 , -95,56338 , 149,04
-111,743 , 0,03000796 , -95,56338 , 149,06
-111,743 , 0,03000796 , -95,56338 , 149,08
-111,743 , 0,03000796 , -95,56338 , 149,1
-111,743 , 0,03000796 , -95,56338 , 149,12
-111,743 , 0,03000796 , -95,56338 , 149,14
-111,743 , 0,03000796 , -95,56338 , 149,16
-111,743 , 0,03000796 , -95,56338 , 149,18
-111,743 , 0,03000796 , -95,56338 , 149,2
-111,743 , 0,03000796 , -95,56338 , 149,22
-111,743 , 0,03000796 , -95,56338 , 149,24
-111,743 , 0,03000796 , -95,56338 , 149,26
-111,743 , 0,03000796 , -95,56338 , 149,28
-111,743 , 0,03000772 , -95,5634 , 149,3
-111,743 , 0,03000748 , -95,5634 , 149,32
-111,743 , 0,03000748 , -95,5634 , 149,34
-111,7432 , 0,03000605 , -95,56366 , 149,36
-111,7433 , 0,03000629 , -95,5638 , 149,38
-111,7433 , 0,03000653 , -95,56387 , 149,4
-111,7433 , 0,03000784 , -95,56389 , 149,42
-111,7433 , 0,03000832 , -95,56389 , 149,44
-111,7433 , 0,03000844 , -95,56389 , 149,46
-111,7435 , 0,03000641 , -95,56416 , 149,48
-111,7437 , 0,03000712 , -95,56435 , 149,5
-111,7437 , 0,03000748 , -95,56446 , 149,52
-111,7437 , 0,0300076 , -95,56448 , 149,54
-111,7437 , 0,0300076 , -95,56448 , 149,56
-111,7437 , 0,0300076 , -95,56448 , 149,58
-111,7437 , 0,0300076 , -95,56448 , 149,6
-111,7439 , 0,03000569 , -95,56473 , 149,62
-111,744 , 0,03000569 , -95,56484 , 149,64
-111,744 , 0,03000605 , -95,5649 , 149,66
-111,744 , 0,03000712 , -95,56492 , 149,68
-111,744 , 0,03000772 , -95,56492 , 149,7
-111,744 , 0,03000784 , -95,56492 , 149,72
-111,7442 , 0,03000772 , -95,56512 , 149,74
-111,7442 , 0,03000689 , -95,56519 , 149,76
-111,7442 , 0,03000605 , -95,56521 , 149,78
-111,7442 , 0,03000581 , -95,56522 , 149,8
-111,7443 , 0,03000653 , -95,56546 , 149,82
-111,7444 , 0,03000712 , -95,56562 , 149,84
-111,7445 , 0,03000748 , -95,56572 , 149,86
-111,7445 , 0,03000784 , -95,56573 , 149,88
-111,7445 , 0,03000796 , -95,56573 , 149,9
-111,7445 , 0,03000796 , -95,56573 , 149,92
-111,7445 , 0,03000748 , -95,56575 , 149,94
-111,7445 , 0,03000736 , -95,56575 , 149,96
-111,7445 , 0,03000736 , -95,56575 , 149,98
-111,7445 , 0,03000736 , -95,56575 , 150
-111,7337 , 0,03000176 , -95,57978 , 150,02
-111,7121 , 0,03000069 , -95,6077 , 150,04
-111,6844 , 0,03000057 , -95,64318 , 150,06
-111,6504 , 0,03000033 , -95,686 , 150,08
-111,6103 , 0,03000033 , -95,73632 , 150,1
-111,5652 , 0,03166413 , -95,79282 , 150,12
-111,5141 , 0,03369951 , -95,85607 , 150,14
-111,455 , 0,03163791 , -95,92858 , 150,16
-111,3904 , 0,03031957 , -96,00779 , 150,18
-111,3216 , 0,032493 , -96,09217 , 150,2
-111,2467 , 0,03520489 , -96,18278 , 150,22
-111,1633 , 0,03277159 , -96,28305 , 150,24
-111,0764 , 0,03577662 , -96,38731 , 150,26
-110,982 , 0,03693521 , -96,49917 , 150,28
-110,8793 , 0,03339314 , -96,62044 , 150,3
-110,7706 , 0,03066289 , -96,74851 , 150,32
-110,6557 , 0,03013313 , -96,88226 , 150,34
-110,5346 , 0,03002691 , -97,02312 , 150,36
-110,4073 , 0,03000569 , -97,17127 , 150,38
-110,2725 , 0,03000164 , -97,32579 , 150,4
-110,1314 , 0,03000081 , -97,48758 , 150,42
-109,9839 , 0,03000057 , -97,65665 , 150,44
-109,83 , 0,03000057 , -97,83299 , 150,46
-109,6687 , 0,03000069 , -98,01565 , 150,48
-109,501 , 0,03000057 , -98,20555 , 150,5
-109,3268 , 0,03000057 , -98,40269 , 150,52
-109,1452 , 0,03000057 , -98,60608 , 150,54
-108,957 , 0,03000057 , -98,81667 , 150,56
-108,7625 , 0,03000057 , -99,03448 , 150,58
-108,5604 , 0,03000093 , -99,25851 , 150,6
-108,3518 , 0,03000081 , -99,48972 , 150,62
-108,5107 , 0,03145921 , -99,37787 , 150,64
-108,5554 , 0,03329659 , -99,34258 , 150,66
-108,5656 , 0,0326612 , -99,33675 , 150,68
-108,5672 , 0,03118718 , -99,33395 , 150,7
-108,5678 , 0,03066134 , -99,33338 , 150,72
-108,5696 , 0,03023374 , -99,3392 , 150,74
-108,5701 , 0,03041899 , -99,34036 , 150,76
-108,5703 , 0,03063428 , -99,34082 , 150,78
-108,5728 , 0,03038156 , -99,3455 , 150,8
-108,5728 , 0,03050566 , -99,34679 , 150,82
-108,5729 , 0,0306468 , -99,34721 , 150,84
-108,5747 , 0,03033376 , -99,35194 , 150,86
-108,5752 , 0,03049982 , -99,35265 , 150,88
-108,5753 , 0,03062558 , -99,35292 , 150,9
-108,5754 , 0,03068352 , -99,35304 , 150,92
-108,5768 , 0,03032053 , -99,3571 , 150,94
-108,5773 , 0,03049469 , -99,35774 , 150,96
-108,5774 , 0,03062046 , -99,35799 , 150,98
-108,5774 , 0,03067195 , -99,3581 , 151
-108,5775 , 0,0306915 , -99,35815 , 151,02
-108,5787 , 0,03031766 , -99,36168 , 151,04
-108,5793 , 0,03060663 , -99,36268 , 151,06
-108,5804 , 0,03040874 , -99,36586 , 151,08
-108,5809 , 0,03065681 , -99,36672 , 151,1
-108,5809 , 0,0306952 , -99,36658 , 151,12
-108,5818 , 0,03037167 , -99,36931 , 151,14
-108,5823 , 0,03060484 , -99,37018 , 151,16
-108,5825 , 0,03077865 , -99,37046 , 151,18
-108,5824 , 0,03072631 , -99,37019 , 151,2
-108,5832 , 0,03039694 , -99,37248 , 151,22
-108,5836 , 0,03059292 , -99,37328 , 151,24
-108,5837 , 0,0307622 , -99,37357 , 151,26
-108,5844 , 0,03052044 , -99,37552 , 151,28
-108,5847 , 0,03064096 , -99,3761 , 151,3
-108,5848 , 0,03075445 , -99,37632 , 151,32
-108,5854 , 0,0305227 , -99,37803 , 151,34
-108,5857 , 0,0306294 , -99,37857 , 151,36
-108,5858 , 0,03074038 , -99,37878 , 151,38
-108,5859 , 0,0307864 , -99,37885 , 151,4
-108,5864 , 0,03054142 , -99,38027 , 151,42
-108,5866 , 0,03061533 , -99,38072 , 151,44
-108,5867 , 0,03071535 , -99,38092 , 151,46
-108,5875 , 0,03084183 , -99,38003 , 151,48
-108,5877 , 0,0301522 , -99,38001 , 151,5
-108,5875 , 0,03003609 , -99,38011 , 151,52
-108,5873 , 0,03000104 , -99,38049 , 151,54
-108,5871 , 0,03002405 , -99,38043 , 151,56
-108,587 , 0,03002965 , -99,3803 , 151,58
-108,5866 , 0,03009021 , -99,38249 , 151,6
-108,587 , 0,03022647 , -99,38352 , 151,62
-108,5873 , 0,03025544 , -99,38396 , 151,64
-108,5874 , 0,03027022 , -99,38408 , 151,66
-108,588 , 0,03030813 , -99,38516 , 151,68
-108,5882 , 0,03034163 , -99,3854 , 151,7
-108,5883 , 0,03035498 , -99,38545 , 151,72
-108,5885 , 0,03031421 , -99,38628 , 151,74
-108,5888 , 0,030393 , -99,38668 , 151,76
-108,5889 , 0,03041375 , -99,38674 , 151,78
-108,5887 , 0,03018749 , -99,38579 , 151,8
-108,5888 , 0,03004158 , -99,38549 , 151,82
-108,5888 , 0,0300101 , -99,38544 , 151,84
-108,5889 , 0,03000307 , -99,38544 , 151,86
-108,5888 , 0,02999282 , -99,38574 , 151,88
-108,5886 , 0,0300113 , -99,38568 , 151,9
-108,5885 , 0,03001547 , -99,38558 , 151,92
-108,5882 , 0,03004563 , -99,3877 , 151,94
-108,5887 , 0,03021002 , -99,38861 , 151,96
-108,589 , 0,03025043 , -99,38903 , 151,98
-108,5891 , 0,03027117 , -99,38914 , 152
-108,5892 , 0,03028035 , -99,38917 , 152,02
-108,5898 , 0,03035867 , -99,38987 , 152,04
-108,5899 , 0,03038597 , -99,38997 , 152,06
-108,5899 , 0,03036416 , -99,39037 , 152,08
-108,59 , 0,03037143 , -99,3905 , 152,1
-108,59 , 0,03037703 , -99,39053 , 152,12
-108,5901 , 0,03035688 , -99,39092 , 152,14
-108,5902 , 0,03036571 , -99,39104 , 152,16
-108,5902 , 0,03037167 , -99,39108 , 152,18
-108,5904 , 0,03020322 , -99,39024 , 152,2
-108,5907 , 0,03004491 , -99,3902 , 152,22
-108,5907 , 0,03001201 , -99,39018 , 152,24
-108,5908 , 0,03000498 , -99,39018 , 152,26
-108,5909 , 0,03008652 , -99,39198 , 152,28
-108,5915 , 0,03023136 , -99,39296 , 152,3
-108,5918 , 0,03030086 , -99,39333 , 152,32
-108,592 , 0,03031683 , -99,39375 , 152,34
-108,5925 , 0,03042698 , -99,39412 , 152,36
-108,5925 , 0,03044701 , -99,3941 , 152,38
-108,5925 , 0,03043354 , -99,39425 , 152,4
-108,5925 , 0,03043485 , -99,39429 , 152,42
-108,5925 , 0,0304364 , -99,39431 , 152,44
-108,5926 , 0,03042495 , -99,39449 , 152,46
-108,5926 , 0,03042889 , -99,39455 , 152,48
-108,5926 , 0,03043151 , -99,39457 , 152,5
-108,5926 , 0,0304333 , -99,39458 , 152,52
-108,5925 , 0,0302434 , -99,39325 , 152,54
-108,5926 , 0,03004825 , -99,39295 , 152,56
-108,5926 , 0,03000844 , -99,39291 , 152,58
-108,5927 , 0,02999282 , -99,39299 , 152,6
-108,5927 , 0,02999091 , -99,39302 , 152,62
-108,5927 , 0,02999103 , -99,39302 , 152,64
-108,5929 , 0,03006625 , -99,39501 , 152,66
-108,5935 , 0,03023839 , -99,39597 , 152,68
-108,5941 , 0,03037393 , -99,39647 , 152,7
-108,5942 , 0,03040016 , -99,39671 , 152,72
-108,5943 , 0,03041053 , -99,39677 , 152,74
-108,5943 , 0,03041375 , -99,3968 , 152,76
-108,5943 , 0,03041494 , -99,3968 , 152,78
-108,5943 , 0,03040934 , -99,39689 , 152,8
-108,5943 , 0,03041041 , -99,39692 , 152,82
-108,5943 , 0,0304116 , -99,39693 , 152,84
-108,5944 , 0,03040648 , -99,39703 , 152,86
-108,5944 , 0,03040874 , -99,39706 , 152,88
-108,5944 , 0,03040993 , -99,39708 , 152,9
-108,5944 , 0,03040504 , -99,39717 , 152,92
-108,5944 , 0,03040671 , -99,3972 , 152,94
-108,5944 , 0,03040862 , -99,39721 , 152,96
-108,5944 , 0,03040922 , -99,39721 , 152,98
-108,5945 , 0,03040648 , -99,39726 , 153
-108,5945 , 0,03040731 , -99,39729 , 153,02
-108,5945 , 0,03040814 , -99,39729 , 153,04
-108,5945 , 0,03040862 , -99,39729 , 153,06
-108,5945 , 0,03040874 , -99,39729 , 153,08
-108,5945 , 0,03040874 , -99,39729 , 153,1
-108,5945 , 0,03040874 , -99,39729 , 153,12
-108,5945 , 0,03022563 , -99,39584 , 153,14
-108,5944 , 0,03003955 , -99,39555 , 153,16
-108,5944 , 0,02999961 , -99,39549 , 153,18
-108,5944 , 0,02998924 , -99,39549 , 153,2
-108,5945 , 0,0299865 , -99,3955 , 153,22
-108,5945 , 0,02998602 , -99,3955 , 153,24
-108,5946 , 0,03009009 , -99,39725 , 153,26
-108,5952 , 0,03023064 , -99,39824 , 153,28
-108,5956 , 0,03030217 , -99,3986 , 153,3
-108,5961 , 0,03041387 , -99,39904 , 153,32
-108,5961 , 0,03043664 , -99,39906 , 153,34
-108,5961 , 0,03043759 , -99,39905 , 153,36
-108,5961 , 0,03043616 , -99,39903 , 153,38
-108,5961 , 0,0304352 , -99,39902 , 153,4
-108,5961 , 0,03043461 , -99,39902 , 153,42
-108,5961 , 0,03043449 , -99,39902 , 153,44
-108,5961 , 0,03043222 , -99,39906 , 153,46
-108,5961 , 0,03043258 , -99,39908 , 153,48
-108,5961 , 0,03043354 , -99,39909 , 153,5
-108,5961 , 0,03043056 , -99,39913 , 153,52
-108,5961 , 0,03043139 , -99,39915 , 153,54
-108,5961 , 0,03043222 , -99,39916 , 153,56
-108,5961 , 0,0304327 , -99,39916 , 153,58
-108,5961 , 0,03042936 , -99,39921 , 153,6
-108,5961 , 0,03043056 , -99,39922 , 153,62
-108,5961 , 0,03043139 , -99,39922 , 153,64
-108,5961 , 0,03043127 , -99,39922 , 153,66
-108,5961 , 0,03043115 , -99,39922 , 153,68
-108,5961 , 0,03043127 , -99,39922 , 153,7
-108,5961 , 0,03043127 , -99,39923 , 153,72
-108,5961 , 0,03043103 , -99,39923 , 153,74
-108,5961 , 0,03043151 , -99,39923 , 153,76
-108,5961 , 0,03043151 , -99,39923 , 153,78
-108,5961 , 0,03043151 , -99,39923 , 153,8
-108,5961 , 0,03043151 , -99,39923 , 153,82
-108,5961 , 0,03043151 , -99,39923 , 153,84
-108,5961 , 0,03043151 , -99,39923 , 153,86
-108,5961 , 0,03043151 , -99,39923 , 153,88
-108,5961 , 0,03043151 , -99,39923 , 153,9
-108,5961 , 0,03043151 , -99,39923 , 153,92
-108,5961 , 0,03043151 , -99,39923 , 153,94
-108,5961 , 0,03043151 , -99,39923 , 153,96
-108,5961 , 0,03043151 , -99,39923 , 153,98
-108,5961 , 0,03043151 , -99,39923 , 154
-108,596 , 0,03027344 , -99,39787 , 154,02
-108,5962 , 0,03005731 , -99,39769 , 154,04
-108,5963 , 0,03001308 , -99,39764 , 154,06
-108,5963 , 0,03000379 , -99,39762 , 154,08
-108,5963 , 0,03000188 , -99,39761 , 154,1
-108,5963 , 0,0300014 , -99,39761 , 154,12
-108,5964 , 0,03011394 , -99,39917 , 154,14
-108,597 , 0,03024852 , -99,4001 , 154,16
-108,5973 , 0,03031671 , -99,40045 , 154,18
-108,5974 , 0,03034675 , -99,40062 , 154,2
-108,5975 , 0,03036225 , -99,40066 , 154,22
-108,5975 , 0,0303688 , -99,40067 , 154,24
-108,5976 , 0,03037107 , -99,40067 , 154,26
-108,5976 , 0,03037143 , -99,40067 , 154,28
-108,5976 , 0,03037214 , -99,40067 , 154,3
-108,5976 , 0,03037226 , -99,40067 , 154,32
-108,5976 , 0,03037214 , -99,40067 , 154,34
-108,5976 , 0,03037214 , -99,40067 , 154,36
-108,5976 , 0,03037214 , -99,40067 , 154,38
-108,5976 , 0,03037214 , -99,40067 , 154,4
-108,5976 , 0,03037214 , -99,40067 , 154,42
-108,5976 , 0,03037214 , -99,40067 , 154,44
-108,5976 , 0,03037214 , -99,40067 , 154,46
-108,5976 , 0,03037214 , -99,40067 , 154,48
-108,5976 , 0,03037214 , -99,40067 , 154,5
-108,5976 , 0,03037214 , -99,40067 , 154,52
-108,5976 , 0,03037214 , -99,40067 , 154,54
-108,5976 , 0,03037214 , -99,40067 , 154,56
-108,5976 , 0,03037214 , -99,40067 , 154,58
-108,5976 , 0,03037214 , -99,40067 , 154,6
-108,5976 , 0,03037214 , -99,40067 , 154,62
-108,5976 , 0,03037214 , -99,40067 , 154,64
-108,5969 , 0,03021812 , -99,39877 , 154,66
-108,5971 , 0,03002501 , -99,39849 , 154,68
-108,597 , 0,02998841 , -99,39829 , 154,7
-108,597 , 0,02998209 , -99,39822 , 154,72
-108,597 , 0,02998126 , -99,3982 , 154,74
-108,597 , 0,02998102 , -99,3982 , 154,76
-108,597 , 0,0299809 , -99,3982 , 154,78
-108,5971 , 0,03012788 , -99,39983 , 154,8
-108,5977 , 0,0302285 , -99,401 , 154,82
-108,5981 , 0,03029907 , -99,40138 , 154,84
-108,5987 , 0,03043234 , -99,40182 , 154,86
-108,5986 , 0,03045261 , -99,40178 , 154,88
-108,5986 , 0,03044856 , -99,40173 , 154,9
-108,5986 , 0,03044474 , -99,4017 , 154,92
-108,5985 , 0,03044283 , -99,40168 , 154,94
-108,5985 , 0,03044188 , -99,40167 , 154,96
-108,5985 , 0,0304414 , -99,40167 , 154,98
-108,5985 , 0,0304414 , -99,40167 , 155
-108,5985 , 0,0304414 , -99,40167 , 155,02
-108,5985 , 0,0304414 , -99,40167 , 155,04
-108,5985 , 0,0304414 , -99,40167 , 155,06
-108,5985 , 0,0304414 , -99,40167 , 155,08
-108,5985 , 0,0304414 , -99,40167 , 155,1
-108,5985 , 0,0304414 , -99,40167 , 155,12
-108,845 , 0,03011644 , -99,24083 , 155,14
-109,0697 , 0,03002298 , -99,09946 , 155,16
-109,2717 , 0,03000438 , -98,97793 , 155,18
-109,4648 , 0,03000069 , -98,86172 , 155,2
-109,6491 , 0,02999985 , -98,75085 , 155,22
-109,8245 , 0,02999985 , -98,6453 , 155,24
-109,9911 , 0,02999985 , -98,54508 , 155,26
-110,1489 , 0,02999961 , -98,4502 , 155,28
-110,2978 , 0,02999961 , -98,36063 , 155,3
-110,4378 , 0,02999961 , -98,2764 , 155,32
-110,555 , 0,02999973 , -98,21174 , 155,34
-110,6491 , 0,02999985 , -98,16628 , 155,36
-110,7198 , 0,03000021 , -98,13947 , 155,38
-110,7668 , 0,03000069 , -98,13026 , 155,4
-110,7897 , 0,03000188 , -98,13628 , 155,42
-110,7907 , 0,03000009 , -98,15221 , 155,44
-110,7787 , 0,02999985 , -98,18031 , 155,46
-110,7573 , 0,02999997 , -98,21345 , 155,48
-110,7276 , 0,03000009 , -98,25237 , 155,5
-110,6867 , 0,03000069 , -98,2943 , 155,52
-110,6391 , 0,03000069 , -98,3432 , 155,54
-110,5847 , 0,03000069 , -98,39906 , 155,56
-110,5236 , 0,03000069 , -98,46175 , 155,58
-110,4557 , 0,03000069 , -98,5314 , 155,6
-110,3811 , 0,03000081 , -98,60802 , 155,62
-110,2998 , 0,03000069 , -98,69159 , 155,64
-110,2116 , 0,03000045 , -98,78197 , 155,66
-110,1167 , 0,03000045 , -98,87931 , 155,68
-110,0151 , 0,03000045 , -98,98362 , 155,7
-109,9066 , 0,03000081 , -99,09477 , 155,72
-109,7915 , 0,03000081 , -99,2129 , 155,74
-109,6697 , 0,03000081 , -99,33799 , 155,76
-109,541 , 0,03000104 , -99,46992 , 155,78
-109,4056 , 0,03000104 , -99,60883 , 155,8
-109,2636 , 0,03000104 , -99,75472 , 155,82
-109,1286 , 0,03000104 , -99,89313 , 155,84
-109,1148 , 0,03071833 , -99,93939 , 155,86
-109,1305 , 0,03183866 , -99,9398 , 155,88
-109,1315 , 0,03164637 , -99,9305 , 155,9
-109,1344 , 0,0305872 , -99,9323 , 155,92
-109,1358 , 0,03060472 , -99,93311 , 155,94
-109,1363 , 0,03082812 , -99,93366 , 155,96
-109,1363 , 0,03088927 , -99,93355 , 155,98
