Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02000427
-52,99177 , 0,199674 , -22,8918 , 30,8
-52,90466 , 0,1741161 , -22,95273 , 30,81999
-52,81 , 0,1521819 , -23,01636 , 30,84001
-52,70056 , 0,1249719 , -23,08213 , 30,86
-52,58049 , 0,09720576 , -23,15002 , 30,87999
-52,44762 , 0,07145 , -23,20284 , 30,90001
-52,31276 , 0,05654764 , -23,25476 , 30,92
-52,17233 , 0,04823065 , -23,28754 , 30,93999
-52,02382 , 0,04650199 , -23,30078 , 30,96001
-51,86399 , 0,04292643 , -23,3126 , 30,98
-51,7051 , 0,04417396 , -23,322 , 31,00002
-51,53325 , 0,04062688 , -23,3307 , 31,02
-51,35398 , 0,03600025 , -23,3382 , 31,03999
-51,16704 , 0,03487241 , -23,33223 , 31,06001
-50,97269 , 0,03183532 , -23,32382 , 31,08
-50,77063 , 0,0303731 , -23,31315 , 31,09999
-50,55981 , 0,03007448 , -23,30026 , 31,12001
-50,34126 , 0,03001451 , -23,26943 , 31,14
-50,1135 , 0,03000259 , -23,23553 , 31,15999
-49,87651 , 0,03000021 , -23,19862 , 31,18001
-49,63026 , 0,02999973 , -23,15877 , 31,2
-49,37475 , 0,02999961 , -23,11603 , 31,22002
-49,11292 , 0,02999985 , -23,05565 , 31,24001
-48,8421 , 0,02999973 , -22,99153 , 31,25999
-48,5623 , 0,02999985 , -22,92372 , 31,28001
-48,27349 , 0,02999973 , -22,85227 , 31,3
-47,98053 , 0,02999973 , -22,75995 , 31,31999
-47,67884 , 0,02999973 , -22,66335 , 31,34001
-47,36842 , 0,02999973 , -22,56251 , 31,36
-47,04924 , 0,02999973 , -22,45748 , 31,37999
-46,7213 , 0,02999973 , -22,34829 , 31,40001
-46,3906 , 0,02999997 , -22,21839 , 31,42
-46,05143 , 0,02999997 , -22,08373 , 31,43999
-45,70378 , 0,02999997 , -21,94434 , 31,46001
-45,34764 , 0,02999997 , -21,80025 , 31,48
-44,99078 , 0,02999973 , -21,63361 , 31,50002
-44,62569 , 0,02999961 , -21,46183 , 31,52
-44,26999 , 0,02999961 , -21,29434 , 31,53999
-43,90604 , 0,02999961 , -21,12174 , 31,56001
-43,55148 , 0,02999961 , -20,95347 , 31,58
-43,18865 , 0,02999961 , -20,7801 , 31,59999
-42,8352 , 0,02999961 , -20,61109 , 31,62001
-42,47348 , 0,02999961 , -20,43701 , 31,64
-42,12111 , 0,02999961 , -20,26731 , 31,65999
-41,76046 , 0,02999961 , -20,09258 , 31,68001
-41,40916 , 0,02999961 , -19,92224 , 31,7
-41,04956 , 0,02999961 , -19,74689 , 31,72002
-40,6993 , 0,02999961 , -19,57597 , 31,74001
-40,34074 , 0,02999961 , -19,40005 , 31,75999
-39,98 , 0,02999961 , -19,20716 , 31,78001
-39,62842 , 0,02999961 , -19,01904 , 31,8
-39,2688 , 0,02999961 , -18,82548 , 31,81999
-38,91833 , 0,02999961 , -18,63672 , 31,84001
-38,55981 , 0,02999961 , -18,44255 , 31,86
-38,21041 , 0,02999961 , -18,25319 , 31,87999
-37,86049 , 0,02999961 , -18,04518 , 31,90001
-37,51949 , 0,02999961 , -17,84235 , 31,92
-37,17069 , 0,02999961 , -17,63375 , 31,93999
-36,83932 , 0,02999985 , -17,41672 , 31,96001
-36,50047 , 0,02999985 , -17,1935 , 31,98
-36,17029 , 0,02999985 , -16,97587 , 32,00002
-35,8326 , 0,02999985 , -16,75207 , 32,02
-35,50357 , 0,02999985 , -16,53388 , 32,03999
-35,1765 , 0,02999949 , -16,29588 , 32,06001
-34,85782 , 0,02999949 , -16,06387 , 32,08
-34,53193 , 0,02999949 , -15,82535 , 32,09999
-34,21442 , 0,02999938 , -15,59284 , 32,12001
-33,91537 , 0,02999985 , -15,35317 , 32,14
-33,62442 , 0,02999985 , -15,11988 , 32,15999
-33,34156 , 0,02999985 , -14,89296 , 32,18001
-33,0668 , 0,02999985 , -14,67242 , 32,2
-32,80013 , 0,02999985 , -14,45827 , 32,22002
-32,53811 , 0,02999985 , -14,22365 , 32,24001
-32,27019 , 0,02999973 , -13,98122 , 32,25999
-31,99633 , 0,02999973 , -13,73101 , 32,28001
-31,71651 , 0,02999973 , -13,47305 , 32,3
-31,45089 , 0,02999985 , -13,18711 , 32,31999
-31,18012 , 0,02999973 , -12,89285 , 32,34001
-30,90415 , 0,02999973 , -12,5903 , 32,36
-30,63517 , 0,02999973 , -12,29534 , 32,37999
-30,36096 , 0,02999973 , -11,99212 , 32,40001
-30,11796 , 0,02999997 , -11,67628 , 32,42
-29,87089 , 0,02999997 , -11,35151 , 32,43999
-29,63008 , 0,02999997 , -11,03496 , 32,46001
-29,38515 , 0,02999997 , -10,70951 , 32,48
-29,14643 , 0,02999997 , -10,39231 , 32,50002
-28,90356 , 0,02999997 , -10,06624 , 32,52
-28,66685 , 0,02999997 , -9,748442 , 32,53999
-28,42596 , 0,02999997 , -9,421814 , 32,56001
-28,22113 , 0,02999973 , -9,083465 , 32,58
-28,01379 , 0,02999973 , -8,735578 , 32,59999
-27,81171 , 0,02999973 , -8,396595 , 32,62001
-27,65388 , 0,02999938 , -8,024366 , 32,64
-27,50004 , 0,02999926 , -7,661693 , 32,65999
-27,34433 , 0,02999926 , -7,289443 , 32,68001
-27,19255 , 0,02999926 , -6,926767 , 32,7
-27,07519 , 0,02999949 , -6,541438 , 32,72002
-26,96077 , 0,02999949 , -6,166035 , 32,74001
-26,8454 , 0,02999949 , -5,780941 , 32,75999
-26,73291 , 0,02999949 , -5,405785 , 32,78001
-26,65473 , 0,02999961 , -5,012172 , 32,8
-26,5785 , 0,02999961 , -4,628727 , 32,81999
-26,50312 , 0,02999961 , -4,235482 , 32,84001
-26,42963 , 0,02999961 , -3,852417 , 32,86
-26,40804 , 0,0300014 , -3,453305 , 32,87999
-26,38952 , 0,03000176 , -3,044697 , 32,90001
-26,37237 , 0,05026722 , -2,660828 , 32,92
-26,3579 , 0,06083965 , -2,261151 , 32,93999
-26,41047 , 0,06748819 , -1,852582 , 32,96001
-26,46203 , 0,07021272 , -1,451947 , 32,98
-26,51257 , 0,06901324 , -1,059246 , 33,00002
-26,63052 , 0,07751274 , -0,6784419 , 33,02
-26,75473 , 0,08208799 , -0,2872362 , 33,03999
-26,87524 , 0,09264541 , 0,08966512 , 33,06001
-27,00194 , 0,09927893 , 0,47699 , 33,08
-27,17427 , 0,1019884 , 0,8374314 , 33,09999
-27,35214 , 0,1114261 , 1,200364 , 33,12001
-27,52649 , 0,11694 , 1,556112 , 33,14
-27,7503 , 0,1185299 , 1,897457 , 33,15999
-27,96763 , 0,1248149 , 2,226619 , 33,18001
-28,19223 , 0,1317949 , 2,561522 , 33,2
-28,41183 , 0,1370077 , 2,888416 , 33,22002
-28,63928 , 0,1403229 , 3,222734 , 33,24001
-28,86222 , 0,1397141 , 3,550438 , 33,25999
-29,12416 , 0,1351814 , 3,863709 , 33,28001
-29,38097 , 0,1267247 , 4,170842 , 33,3
-29,63048 , 0,1187167 , 4,469971 , 33,31999
-29,92285 , 0,1121556 , 4,740688 , 33,34001
-30,20394 , 0,1127565 , 5,002282 , 33,36
-30,52014 , 0,1177502 , 5,232655 , 33,37999
-30,82767 , 0,1436547 , 5,458276 , 33,40001
-31,14079 , 0,1742551 , 5,684761 , 33,42
-31,46277 , 0,2037606 , 5,915594 , 33,43999
-31,80573 , 0,2474513 , 6,110731 , 33,46001
-32,16401 , 0,2812197 , 6,312093 , 33,48
-32,49305 , 0,3420287 , 6,497849 , 33,50002
-32,83417 , 0,4194438 , 6,642974 , 33,52
-33,18047 , 0,5009243 , 6,787782 , 33,53999
-33,52735 , 0,5893331 , 6,930643 , 33,56001
-33,87413 , 0,6865878 , 7,071209 , 33,58
-34,21888 , 0,8073008 , 7,174248 , 33,59999
-34,54211 , 0,9455156 , 7,262111 , 33,62001
-34,89724 , 1,063841 , 7,359429 , 33,64
-35,23878 , 1,210366 , 7,412628 , 33,65999
-35,55198 , 1,35284 , 7,455964 , 33,68001
-35,8726 , 1,494903 , 7,498832 , 33,7
-36,18221 , 1,653008 , 7,497527 , 33,72002
-36,53514 , 1,782613 , 7,500525 , 33,74001
-36,89999 , 1,907976 , 7,500811 , 33,75999
-37,27344 , 2,029416 , 7,450238 , 33,78001
-37,65807 , 2,146932 , 7,394862 , 33,8
-38,0539 , 2,260523 , 7,334749 , 33,81999
-38,42895 , 2,370191 , 7,219454 , 33,84001
-38,8144 , 2,475935 , 7,097887 , 33,86
-39,17186 , 2,577754 , 6,927097 , 33,87999
-39,51418 , 2,67565 , 6,704803 , 33,90001
-39,8227 , 2,769622 , 6,449959 , 33,92
-40,12505 , 2,85967 , 6,200211 , 33,93999
-40,43528 , 2,945794 , 5,941316 , 33,96001
-40,71338 , 3,027993 , 5,659314 , 33,98
-40,99852 , 3,106269 , 5,367517 , 34,00002
-41,27806 , 3,180621 , 5,081442 , 34,02
-41,56467 , 3,251048 , 4,785598 , 34,03999
-41,82016 , 3,317552 , 4,472763 , 34,06001
-42,07059 , 3,380131 , 4,166123 , 34,08
-42,32725 , 3,438787 , 3,849173 , 34,09999
-42,55298 , 3,493519 , 3,51915 , 34,12001
-42,78408 , 3,544327 , 3,178342 , 34,14
-43,01069 , 3,59121 , 2,844155 , 34,15999
-43,2062 , 3,63417 , 2,500049 , 34,18001
-43,40628 , 3,673206 , 2,144799 , 34,2
-43,60242 , 3,708317 , 1,796521 , 34,22002
-43,80316 , 3,739505 , 1,437113 , 34,24001
-43,97493 , 3,766769 , 1,071818 , 34,25999
-44,14329 , 3,790108 , 0,7137621 , 34,28001
-44,31548 , 3,809524 , 0,3442977 , 34,3
-44,4599 , 3,825016 , -0,02830842 , 34,31999
-44,6076 , 3,836583 , -0,4124807 , 34,34001
-44,75244 , 3,844227 , -0,7891859 , 34,36
-44,8944 , 3,847947 , -1,158424 , 34,37999
-45,02008 , 3,847742 , -1,546151 , 34,40001
-45,14329 , 3,843614 , -1,926268 , 34,42
-45,26947 , 3,835561 , -2,318022 , 34,43999
-45,37914 , 3,823585 , -2,706409 , 34,46001
-45,48664 , 3,807685 , -3,087097 , 34,48
-45,59684 , 3,78786 , -3,479481 , 34,50002
-45,69445 , 3,764112 , -3,866943 , 34,52
-45,79449 , 3,73644 , -4,266159 , 34,53999
-45,89259 , 3,704844 , -4,657615 , 34,56001
-45,98875 , 3,669323 , -5,04131 , 34,58
-46,08736 , 3,629879 , -5,436756 , 34,59999
-46,18403 , 3,58651 , -5,82444 , 34,62001
-46,28316 , 3,539218 , -6,223871 , 34,64
-46,38037 , 3,488002 , -6,615539 , 34,65999
-46,47566 , 3,432861 , -6,999441 , 34,68001
-46,57341 , 3,373797 , -7,39509 , 34,7
-46,66924 , 3,310809 , -7,782972 , 34,72002
-46,76756 , 3,243896 , -8,182598 , 34,74001
-46,86396 , 3,17306 , -8,574456 , 34,75999
-46,95845 , 3,0983 , -8,958546 , 34,78001
-47,04807 , 3,019615 , -9,356112 , 34,8
-47,13593 , 2,937007 , -9,745872 , 34,81999
-47,22694 , 2,850475 , -10,14722 , 34,84001
-47,278 , 3,116777 , -10,53165 , 34,86
-47,32077 , 3,465024 , -10,90858 , 34,87999
-47,37228 , 3,6011 , -11,28987 , 34,90001
-47,43061 , 3,733252 , -11,68162 , 34,92
-47,49564 , 3,86148 , -12,08383 , 34,93999
-47,65304 , 3,985785 , -12,45094 , 34,96001
-47,81795 , 4,106164 , -12,82763 , 34,98
-47,97964 , 4,22262 , -13,19699 , 35,00002
-48,13813 , 4,335153 , -13,55901 , 35,02
-48,35514 , 4,443762 , -13,90357 , 35,03999
-48,56789 , 4,548446 , -14,24136 , 35,06001
-48,78955 , 4,649206 , -14,58742 , 35,08
-49,00689 , 4,746042 , -14,92675 , 35,09999
-49,26707 , 4,838954 , -15,22392 , 35,12001
-49,5373 , 4,927942 , -15,52791 , 35,14
-49,80222 , 5,013006 , -15,82593 , 35,15999
-50,07715 , 5,094146 , -16,13082 , 35,18001
-50,38561 , 5,171362 , -16,38944 , 35,2
-50,68795 , 5,244654 , -16,64293 , 35,22002
-51,00119 , 5,314022 , -16,90175 , 35,24001
-51,30826 , 5,379466 , -17,15548 , 35,25999
-51,6262 , 5,440986 , -17,41459 , 35,28001
-51,96877 , 5,498582 , -17,62523 , 35,3
-52,30452 , 5,552254 , -17,83168 , 35,31999
-52,63346 , 5,602002 , -18,03395 , 35,34001
-52,95559 , 5,647826 , -18,23202 , 35,36
-53,29554 , 5,689727 , -18,37845 , 35,37999
-53,62815 , 5,727703 , -18,52171 , 35,40001
-53,95341 , 5,761755 , -18,66181 , 35,42
-54,27132 , 5,791883 , -18,79875 , 35,43999
-54,58189 , 5,818087 , -18,93252 , 35,46001
-54,88511 , 5,840367 , -19,06313 , 35,48
-55,21466 , 5,858724 , -19,15511 , 35,50002
-55,55632 , 5,873156 , -19,2477 , 35,52
-55,91006 , 5,883663 , -19,34095 , 35,53999
-56,28429 , 5,890248 , -19,39298 , 35,56001
-56,67059 , 5,892908 , -19,44441 , 35,58
-57,06895 , 5,891644 , -19,49531 , 35,59999
-57,45938 , 5,886456 , -19,54519 , 35,62001
-57,86485 , 5,877345 , -19,55559 , 35,64
-58,26232 , 5,864309 , -19,56578 , 35,65999
-58,67173 , 5,847349 , -19,57419 , 35,68001
-59,07315 , 5,826465 , -19,58244 , 35,7
-59,46542 , 5,801657 , -19,55143 , 35,72002
-59,86943 , 5,772925 , -19,51763 , 35,74001
-60,26546 , 5,740269 , -19,4845 , 35,75999
-60,67323 , 5,703689 , -19,44863 , 35,78001
-61,07303 , 5,663185 , -19,41346 , 35,8
-61,46061 , 5,618758 , -19,34637 , 35,81999
-61,85966 , 5,570406 , -19,27559 , 35,84001
-62,25083 , 5,51813 , -19,20621 , 35,86
-62,65348 , 5,46193 , -19,13318 , 35,87999
-63,04171 , 5,401806 , -19,03194 , 35,90001
-63,4222 , 5,337758 , -18,93272 , 35,92
-63,81389 , 5,269786 , -18,82911 , 35,93999
-64,19786 , 5,19789 , -18,72754 , 35,96001
-64,59303 , 5,12207 , -18,62161 , 35,98
-64,97301 , 5,042327 , -18,4931 , 36,00002
-65,34542 , 4,958659 , -18,36716 , 36,02
-65,72874 , 4,871067 , -18,23617 , 36,03999
-66,1045 , 4,779551 , -18,10776 , 36,06001
-66,48283 , 4,684111 , -17,95212 , 36,08
-66,85375 , 4,584746 , -17,79953 , 36,09999
-67,21728 , 4,481459 , -17,64998 , 36,12001
-67,59146 , 4,374247 , -17,49487 , 36,14
-67,95826 , 4,263111 , -17,34283 , 36,15999
-68,32758 , 4,148052 , -17,16696 , 36,18001
-68,68968 , 4,029068 , -16,99453 , 36,2
-69,04456 , 3,90616 , -16,82554 , 36,22002
-69,40983 , 3,779328 , -16,65052 , 36,24001
-69,75954 , 3,648572 , -16,46253 , 36,25999
-70,11944 , 3,513892 , -16,26819 , 36,28001
-70,4723 , 3,375288 , -16,07765 , 36,3
-70,81812 , 3,23276 , -15,89091 , 36,31999
-71,14999 , 3,086309 , -15,69571 , 36,34001
-71,47497 , 2,935933 , -15,50457 , 36,36
-71,79305 , 2,781633 , -15,31748 , 36,37999
-72,10424 , 2,623409 , -15,13445 , 36,40001
-72,42926 , 2,461262 , -14,9514 , 36,42
-72,76508 , 2,29519 , -14,76309 , 36,43999
-73,11167 , 2,125194 , -14,56949 , 36,46001
-73,46904 , 1,951274 , -14,3706 , 36,48
-73,82513 , 1,773431 , -14,18623 , 36,50002
-74,17411 , 1,591663 , -14,00553 , 36,52
-74,53436 , 1,405971 , -13,8206 , 36,53999
-74,88749 , 1,216355 , -13,63932 , 36,56001
-75,26304 , 1,022815 , -13,47747 , 36,58
-75,63124 , 0,825351 , -13,31879 , 36,59999
-75,9921 , 0,6239631 , -13,16327 , 36,62001
-76,36469 , 0,4186511 , -13,00492 , 36,64
-76,74326 , 0,2094157 , -12,88592 , 36,65999
-77,13383 , -0,003744364 , -12,76541 , 36,68001
-77,32742 , 0,07558894 , -12,70803 , 36,7
-77,56311 , 0,0984298 , -12,63964 , 36,72002
-77,82191 , 0,106457 , -12,58783 , 36,74001
-78,09348 , 0,1094062 , -12,53582 , 36,75999
-78,37172 , 0,117485 , -12,48455 , 36,78001
-78,6628 , 0,1203537 , -12,43307 , 36,8
-78,96863 , 0,120778 , -12,40994 , 36,81999
-79,28434 , 0,1207684 , -12,389 , 36,84001
-79,60979 , 0,120539 , -12,37019 , 36,86
-79,94498 , 0,1200948 , -12,35341 , 36,87999
-80,2895 , 0,1192814 , -12,37912 , 36,90001
-80,64335 , 0,1181663 , -12,40863 , 36,92
-80,98986 , 0,1315998 , -12,49012 , 36,93999
-81,34963 , 0,1370691 , -12,57726 , 36,96001
-81,70591 , 0,1382509 , -12,71613 , 36,98
-82,0706 , 0,1383506 , -12,86127 , 37,00002
-82,42253 , 0,1377152 , -13,05681 , 37,02
-82,76556 , 0,1367382 , -13,24747 , 37,03999
-83,08965 , 0,1352714 , -13,48599 , 37,06001
-83,40568 , 0,1332906 , -13,7185 , 37,08
-83,7282 , 0,1307514 , -13,95877 , 37,09999
-84,04277 , 0,1275914 , -14,19301 , 37,12001
-84,33464 , 0,1238436 , -14,46974 , 37,14
-84,62214 , 0,1126077 , -14,74256 , 37,15999
-84,9165 , 0,09744787 , -15,02535 , 37,18001
-85,2051 , 0,07836401 , -15,3026 , 37,2
-85,45359 , 0,05535614 , -15,60602 , 37,22002
-85,7078 , 0,02842438 , -15,9201 , 37,24001
-85,945 , 0,02967954 , -16,21327 , 37,25999
-86,18688 , 0,02993536 , -16,5157 , 37,28001
-86,40116 , 0,02998722 , -16,84997 , 37,3
-86,61887 , 0,02999747 , -17,19342 , 37,31999
-86,83108 , 0,02999949 , -17,52814 , 37,34001
-87,04675 , 0,02999997 , -17,872 , 37,36
-87,22404 , 0,03000104 , -18,22559 , 37,37999
-87,40401 , 0,03000009 , -18,58854 , 37,40001
-87,57942 , 0,02999985 , -18,94221 , 37,42
-87,75755 , 0,02999985 , -19,30523 , 37,43999
-87,90057 , 0,03000021 , -19,67237 , 37,46001
-88,04549 , 0,03000009 , -20,04905 , 37,48
-88,18677 , 0,03000009 , -20,41604 , 37,50002
-88,32999 , 0,03000009 , -20,79255 , 37,52
-88,43984 , 0,02999997 , -21,16934 , 37,53999
-88,55092 , 0,02999985 , -21,55576 , 37,56001
-88,6592 , 0,02999985 , -21,93221 , 37,58
-88,76774 , 0,03832114 , -22,31218 , 37,59999
-88,8502 , 0,04303658 , -22,71076 , 37,62001
-88,93104 , 0,04297984 , -23,10151 , 37,64
-89,01291 , 0,03899908 , -23,50425 , 37,65999
-89,09312 , 0,03179979 , -23,89873 , 37,68001
-89,17072 , 0,03035951 , -24,27964 , 37,7
-89,24887 , 0,03007174 , -24,66955 , 37,72002
-89,32768 , 0,03001416 , -25,06897 , 37,74001
-89,40455 , 0,03000259 , -25,4582 , 37,75999
-89,48212 , 0,03000033 , -25,85708 , 37,78001
-89,55778 , 0,02999985 , -26,24578 , 37,8
-89,63419 , 0,02999973 , -26,64412 , 37,81999
-89,70869 , 0,02999985 , -27,03229 , 37,84001
-89,7625 , 0,03000009 , -27,4336 , 37,86
-89,81499 , 0,03000009 , -27,82464 , 37,87999
-89,86713 , 0,03000009 , -28,22539 , 37,90001
-89,91799 , 0,03000009 , -28,61587 , 37,92
-89,96854 , 0,03000009 , -29,01604 , 37,93999
-90,01785 , 0,03000009 , -29,40594 , 37,96001
-90,03763 , 0,02999973 , -29,80811 , 37,98
-90,05692 , 0,02999961 , -30,19993 , 38,00002
-90,07396 , 0,02999961 , -30,60132 , 38,02
-90,09058 , 0,02999961 , -30,99238 , 38,03999
-90,05476 , 0,03000164 , -31,39182 , 38,06001
-90,01984 , 0,03000188 , -31,78096 , 38,08
-89,979 , 0,030002 , -32,17857 , 38,09999
-89,93239 , 0,030002 , -32,58469 , 38,12001
-90,37621 , 0,03000188 , -32,52467 , 38,14
-90,79369 , 0,05246198 , -32,46897 , 38,15999
-91,20544 , 0,06772184 , -32,41395 , 38,18001
-91,60928 , 0,07905769 , -32,36 , 38,2
-92,00518 , 0,08646953 , -32,3071 , 38,22002
-92,38059 , 0,08995736 , -32,27082 , 38,24001
-92,73547 , 0,08952117 , -32,25088 , 38,25999
-93,06981 , 0,08516109 , -32,24694 , 38,28001
-93,38358 , 0,076877 , -32,25867 , 38,3
-93,67679 , 0,06466913 , -32,28565 , 38,31999
-93,94876 , 0,04853702 , -32,32687 , 38,34001
-94,19654 , 0,03370738 , -32,38103 , 38,36
-94,41441 , 0,03074145 , -32,44528 , 38,37999
-94,60793 , 0,03014803 , -32,52069 , 38,40001
-94,77789 , 0,0300293 , -32,60632 , 38,42
-94,9249 , 0,03000557 , -32,70139 , 38,43999
-95,04218 , 0,04370642 , -32,79688 , 38,46001
-95,13976 , 0,05325067 , -32,90195 , 38,48
-95,21857 , 0,05767965 , -33,01612 , 38,50002
-95,27937 , 0,05699468 , -33,1387 , 38,52
-95,31969 , 0,05823886 , -33,26384 , 38,53999
-95,34068 , 0,0637356 , -33,38899 , 38,56001
-95,34396 , 0,07292116 , -33,51495 , 38,58
-95,33225 , 0,08046937 , -33,64406 , 38,59999
-95,30684 , 0,08781624 , -33,77463 , 38,62001
-95,26732 , 0,09273446 , -33,9099 , 38,64
-95,21724 , 0,1002935 , -34,0454 , 38,65999
-95,15554 , 0,1051872 , -34,18666 , 38,68001
-95,08459 , 0,1065272 , -34,32711 , 38,7
-95,005 , 0,1054381 , -34,46731 , 38,72002
-94,91908 , 0,1029116 , -34,60576 , 38,74001
-94,77934 , 0,09956622 , -34,70747 , 38,75999
-94,63208 , 0,09725487 , -34,8139 , 38,78001
-94,47655 , 0,09374309 , -34,9257 , 38,8
-94,31422 , 0,0904665 , -35,04205 , 38,81999
-94,14005 , 0,08939779 , -35,15591 , 38,84001
-93,96626 , 0,1034633 , -35,26666 , 38,86
-93,7831 , 0,1141262 , -35,38367 , 38,87999
-93,59351 , 0,1191189 , -35,50443 , 38,90001
-93,39497 , 0,1201442 , -35,63093 , 38,92
-93,18822 , 0,1197044 , -35,76414 , 38,93999
-92,9819 , 0,1301057 , -35,89671 , 38,96001
-92,76596 , 0,1375412 , -36,03557 , 38,98
-92,54047 , 0,1399541 , -36,18069 , 39,00002
-92,32309 , 0,1397976 , -36,32178 , 39,02
-92,11439 , 0,1395315 , -36,45719 , 39,03999
-91,91574 , 0,1398934 , -36,58609 , 39,06001
-91,72636 , 0,139955 , -36,70899 , 39,08
-91,54633 , 0,1399066 , -36,82655 , 39,09999
-91,37512 , 0,1398541 , -36,93836 , 39,12001
-91,21319 , 0,1398395 , -37,04414 , 39,14
-91,06018 , 0,139737 , -37,14413 , 39,15999
-90,91633 , 0,1395668 , -37,23818 , 39,18001
-90,76386 , 0,1393378 , -37,33584 , 39,2
-90,60356 , 0,1390454 , -37,43842 , 39,22002
-90,43545 , 0,1386554 , -37,54594 , 39,24001
-90,26009 , 0,1380122 , -37,65818 , 39,25999
-90,0775 , 0,1370133 , -37,77348 , 39,28001
-89,88898 , 0,1357485 , -37,89295 , 39,3
-89,69498 , 0,1341439 , -38,01648 , 39,31999
-89,52454 , 0,1897728 , -38,1194 , 39,34001
-89,32737 , 0,2068437 , -38,24117 , 39,36
-89,12221 , 0,2114259 , -38,36778 , 39,37999
-88,90697 , 0,2123723 , -38,50057 , 39,40001
-88,68308 , 0,2125176 , -38,63864 , 39,42
-88,45084 , 0,2123989 , -38,78183 , 39,43999
-88,21009 , 0,2121021 , -38,92981 , 39,46001
-87,96994 , 0,2250843 , -39,07612 , 39,48
-87,71955 , 0,2341429 , -39,2287 , 39,50002
-87,46358 , 0,2473454 , -39,38429 , 39,52
-87,21117 , 0,277673 , -39,53741 , 39,53999
-86,94732 , 0,3022336 , -39,69758 , 39,56001
-86,67322 , 0,3228703 , -39,86398 , 39,58
-86,38886 , 0,3395829 , -40,03661 , 39,59999
-86,09428 , 0,3523718 , -40,21553 , 39,62001
-85,78938 , 0,3612365 , -40,40059 , 39,64
-85,47418 , 0,3661771 , -40,59179 , 39,65999
-85,14867 , 0,3671937 , -40,78913 , 39,68001
-84,81286 , 0,3642863 , -40,99263 , 39,7
-84,46592 , 0,3574551 , -41,20091 , 39,72002
-84,12584 , 0,3466997 , -41,40508 , 39,74001
-83,77532 , 0,3320203 , -41,61517 , 39,75999
-83,43166 , 0,313417 , -41,82114 , 39,78001
-83,09205 , 0,2908899 , -42,01822 , 39,8
-82,74191 , 0,2644385 , -42,22107 , 39,81999
-82,3987 , 0,2340631 , -42,41991 , 39,84001
-82,04496 , 0,1997638 , -42,62453 , 39,86
-83,18069 , 0,1923037 , -42,07377 , 39,87999
-83,44563 , 0,1869051 , -41,89187 , 39,90001
-83,41501 , 0,1819805 , -41,90713 , 39,92
-83,37677 , 0,1779768 , -41,92768 , 39,93999
-83,33108 , 0,1738902 , -41,95288 , 39,96001
-83,27843 , 0,173159 , -41,98223 , 39,98
-83,22004 , 0,1729782 , -42,01478 , 40,00002
-83,15421 , 0,1732839 , -42,05131 , 40,02
-83,09801 , 0,1734314 , -42,08148 , 40,03999
-83,05137 , 0,1735524 , -42,10675 , 40,06001
-83,01399 , 0,1733794 , -42,12576 , 40,08
-82,98712 , 0,1742954 , -42,13844 , 40,09999
-82,96973 , 0,1746846 , -42,14611 , 40,12001
-82,9573 , 0,1761464 , -42,14873 , 40,14
-82,94565 , 0,1777707 , -42,14978 , 40,15999
-82,93462 , 0,1792322 , -42,14975 , 40,18001
-82,92387 , 0,1799421 , -42,14898 , 40,2
-82,91376 , 0,1798596 , -42,14737 , 40,22002
-82,90298 , 0,1795062 , -42,14553 , 40,24001
-82,89194 , 0,1786433 , -42,14307 , 40,25999
-82,88075 , 0,1776819 , -42,14014 , 40,28001
-82,86957 , 0,176919 , -42,13689 , 40,3
-82,84598 , 0,1749527 , -42,14035 , 40,31999
-82,81503 , 0,173324 , -42,14915 , 40,34001
-82,77541 , 0,1706525 , -42,16325 , 40,36
-82,72633 , 0,1684748 , -42,18122 , 40,37999
-82,67419 , 0,1665163 , -42,20241 , 40,40001
-82,61406 , 0,1654058 , -42,22664 , 40,42
-82,54572 , 0,164451 , -42,2539 , 40,43999
-82,47144 , 0,1651648 , -42,2836 , 40,46001
-83,30494 , 0,2055955 , -41,99937 , 40,48
-83,58499 , 0,1937064 , -41,85901 , 40,50002
-83,54549 , 0,19038 , -41,87062 , 40,52
-83,49902 , 0,1871541 , -41,88573 , 40,53999
-83,44533 , 0,1842163 , -41,90415 , 40,56001
-83,38312 , 0,1819922 , -41,92624 , 40,58
-83,31203 , 0,180197 , -41,95144 , 40,59999
-83,23196 , 0,178614 , -41,97981 , 40,62001
-83,14285 , 0,1770719 , -42,01138 , 40,64
-83,04557 , 0,175382 , -42,04468 , 40,65999
-82,93996 , 0,1742703 , -42,08084 , 40,68001
-82,82627 , 0,1732733 , -42,1199 , 40,7
-82,70383 , 0,1714376 , -42,16186 , 40,72002
-82,57266 , 0,1697918 , -42,20668 , 40,74001
-82,43751 , 0,1717194 , -42,25298 , 40,75999
-83,29684 , 0,2115937 , -41,99599 , 40,78001
-83,59874 , 0,1961374 , -41,85342 , 40,8
-83,55589 , 0,1908267 , -41,86425 , 40,81999
-83,5066 , 0,1861987 , -41,87834 , 40,84001
-83,4491 , 0,1830586 , -41,89559 , 40,86
-83,38305 , 0,1808319 , -41,91602 , 40,87999
-83,3082 , 0,1791184 , -41,93966 , 40,90001
-83,22443 , 0,1775489 , -41,96686 , 40,92
-83,13187 , 0,1760941 , -41,99799 , 40,93999
