Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-76,30178 , 3,295729 , -61,50694 , 149,78
-76,47276 , 3,330366 , -61,6095 , 149,8
-76,65999 , 3,357512 , -61,71707 , 149,82
-76,84579 , 3,388586 , -61,82844 , 149,84
-77,04419 , 3,413339 , -61,94873 , 149,86
-77,25272 , 3,434164 , -62,07547 , 149,88
-76,46439 , 3,452052 , -62,5772 , 149,9
-76,27771 , 3,429757 , -62,74052 , 149,92
-76,33936 , 3,403398 , -62,84827 , 149,94
-76,45348 , 3,373114 , -62,92249 , 149,96
-76,577 , 3,338906 , -63,00426 , 149,98
-76,70972 , 3,300775 , -63,09385 , 150
-76,85231 , 3,258719 , -63,19028 , 150,02
-77,00414 , 3,212739 , -63,29447 , 150,04
-77,1651 , 3,162835 , -63,40654 , 150,06
-77,33524 , 3,109007 , -63,52641 , 150,08
-77,51513 , 3,051256 , -63,65329 , 150,1
-77,70411 , 2,98958 , -63,7881 , 150,12
-77,9019 , 2,92398 , -63,93121 , 150,14
-78,10829 , 2,854456 , -64,08289 , 150,16
-78,32424 , 2,781009 , -64,24183 , 150,18
-78,54842 , 2,703637 , -64,40981 , 150,2
-78,77997 , 2,622341 , -64,58794 , 150,22
-79,02083 , 2,537122 , -64,77363 , 150,24
-79,26836 , 2,447978 , -64,97026 , 150,26
-79,52137 , 2,354911 , -65,1792 , 150,28
-79,87008 , 2,252998 , -65,47924 , 150,3
-80,17374 , 2,173807 , -65,74129 , 150,32
-80,43936 , 2,129434 , -65,97947 , 150,34
-80,7074 , 2,096081 , -66,23103 , 150,36
-80,97895 , 2,058804 , -66,49627 , 150,38
-81,25882 , 2,017603 , -66,77016 , 150,4
-81,542 , 1,972478 , -67,05774 , 150,42
-81,81438 , 1,923429 , -67,34463 , 150,44
-82,09478 , 1,870456 , -67,64044 , 150,46
-82,36516 , 1,813558 , -67,93467 , 150,48
-82,63924 , 1,752737 , -68,24173 , 150,5
-82,9042 , 1,687992 , -68,54617 , 150,52
-83,1639 , 1,619323 , -68,84458 , 150,54
-83,42801 , 1,54673 , -69,15503 , 150,56
-83,68372 , 1,470213 , -69,46208 , 150,58
-83,94424 , 1,389772 , -69,78072 , 150,6
-84,19971 , 1,305407 , -70,09318 , 150,62
-84,44752 , 1,217118 , -70,40153 , 150,64
-84,70053 , 1,124905 , -70,72109 , 150,66
-84,94663 , 1,028767 , -71,0359 , 150,68
-85,20004 , 0,9287065 , -71,36023 , 150,7
-85,44695 , 0,8247213 , -71,67948 , 150,72
-85,6876 , 0,7168121 , -71,99346 , 150,74
-85,93549 , 0,6049793 , -72,317 , 150,76
-86,17755 , 0,4892222 , -72,63493 , 150,78
-86,42605 , 0,3695413 , -72,96304 , 150,8
-86,66922 , 0,2459364 , -73,28515 , 150,82
-86,88569 , 0,1618433 , -73,58672 , 150,84
-86,95699 , 0,2433319 , -73,73941 , 150,86
-87,07934 , 0,2992047 , -73,90195 , 150,88
-87,20898 , 0,3511541 , -74,07404 , 150,9
-87,34584 , 0,3991795 , -74,2557 , 150,92
-87,48992 , 0,4432808 , -74,44695 , 150,94
-87,64118 , 0,4834578 , -74,64781 , 150,96
-87,79952 , 0,5197107 , -74,85837 , 150,98
-87,96506 , 0,55204 , -75,07853 , 151
-88,13766 , 0,5804451 , -75,3084 , 151,02
-88,31731 , 0,6049261 , -75,54797 , 151,04
-88,50395 , 0,6254833 , -75,7973 , 151,06
-88,69778 , 0,6421165 , -76,05624 , 151,08
-88,89859 , 0,6548258 , -76,32494 , 151,1
-89,10636 , 0,6636113 , -76,60342 , 151,12
-89,32108 , 0,6684724 , -76,8917 , 151,14
-89,54295 , 0,6694099 , -77,18961 , 151,16
-89,77176 , 0,6664232 , -77,49731 , 151,18
-90,00772 , 0,6595126 , -77,81465 , 151,2
-90,25083 , 0,6486779 , -78,14163 , 151,22
-90,48917 , 0,6339194 , -78,46219 , 151,24
-90,73444 , 0,6152364 , -78,79253 , 151,26
-90,97473 , 0,5926296 , -79,11662 , 151,28
-91,21011 , 0,566099 , -79,43439 , 151,3
-91,45262 , 0,5356444 , -79,76181 , 151,32
-91,69027 , 0,5012653 , -80,08288 , 151,34
-91,93497 , 0,4629626 , -80,41365 , 151,36
-92,17493 , 0,4207361 , -80,738 , 151,38
-92,41012 , 0,3745855 , -81,05591 , 151,4
-92,65247 , 0,3245105 , -81,38345 , 151,42
-92,89014 , 0,2705116 , -81,70451 , 151,44
-93,13509 , 0,2125885 , -82,0351 , 151,46
-93,37548 , 0,1507417 , -82,35912 , 151,48
-93,6111 , 0,08497107 , -82,6767 , 151,5
-93,8541 , 0,01527643 , -83,00376 , 151,52
-94,06165 , 0,02705181 , -83,28416 , 151,54
-94,2793 , 0,02941 , -83,5761 , 151,56
-94,50346 , 0,0298816 , -83,87665 , 151,58
-94,73393 , 0,02997625 , -84,18484 , 151,6
-94,97057 , 0,02999449 , -84,50056 , 151,62
-95,21332 , 0,02999878 , -84,82381 , 151,64
-95,44983 , 0,02999973 , -85,13882 , 151,66
-95,69246 , 0,02999997 , -85,46134 , 151,68
-95,92912 , 0,02999997 , -85,77544 , 151,7
-96,17181 , 0,02999997 , -86,09711 , 151,72
-96,40844 , 0,02999973 , -86,41041 , 151,74
-96,65087 , 0,02999973 , -86,73145 , 151,76
-96,88733 , 0,02999926 , -87,04408 , 151,78
-97,12991 , 0,02999997 , -87,3642 , 151,8
-97,36653 , 0,02999938 , -87,67587 , 151,82
-97,60899 , 0,02999938 , -87,99527 , 151,84
-97,84553 , 0,02999997 , -88,3062 , 151,86
-98,08817 , 0,02999949 , -88,62464 , 151,88
-98,32471 , 0,02999914 , -88,93475 , 151,9
-98,56725 , 0,02999997 , -89,25244 , 151,92
-98,81564 , 0,02999997 , -89,57785 , 151,94
-99,05803 , 0,02999961 , -89,89485 , 151,96
-99,30651 , 0,02999985 , -90,21938 , 151,98
-99,5489 , 0,02999985 , -90,53556 , 152
-99,79734 , 0,02999973 , -90,8593 , 152,02
-100,0395 , 0,02999973 , -91,17488 , 152,04
-100,2876 , 0,02999973 , -91,49799 , 152,06
-100,5297 , 0,02999997 , -91,81281 , 152,08
-100,7777 , 0,02999985 , -92,13521 , 152,1
-101,0194 , 0,02999985 , -92,44946 , 152,12
-101,2672 , 0,02999961 , -92,77127 , 152,14
-101,5087 , 0,02999997 , -93,08483 , 152,16
-101,7562 , 0,02999973 , -93,406 , 152,18
-101,9975 , 0,02999961 , -93,71893 , 152,2
-102,2448 , 0,02999985 , -94,03948 , 152,22
-102,4858 , 0,02999997 , -94,35181 , 152,24
-102,7327 , 0,02999997 , -94,67184 , 152,26
-102,9733 , 0,02999997 , -94,98362 , 152,28
-103,2199 , 0,02999938 , -95,30302 , 152,3
-103,4603 , 0,02999914 , -95,61423 , 152,32
-103,7065 , 0,02999961 , -95,93308 , 152,34
-103,9465 , 0,02999961 , -96,24378 , 152,36
-104,1924 , 0,02999914 , -96,56209 , 152,38
-104,432 , 0,02999949 , -96,8722 , 152,4
-104,6776 , 0,02999961 , -97,18995 , 152,42
-104,9169 , 0,02999926 , -97,49951 , 152,44
-105,1621 , 0,02999961 , -97,81673 , 152,46
-105,4009 , 0,02999973 , -98,1258 , 152,48
-105,3601 , 0,03186774 , -97,91389 , 152,5
-105,3521 , 0,03515017 , -97,86819 , 152,52
-105,3527 , 0,0370487 , -97,85783 , 152,54
-105,351 , 0,03642523 , -97,85631 , 152,56
-105,3504 , 0,03537726 , -97,85606 , 152,58
-105,3499 , 0,03469872 , -97,85598 , 152,6
-105,3497 , 0,03431153 , -97,85593 , 152,62
-105,3494 , 0,03407276 , -97,85596 , 152,64
-105,3493 , 0,03390193 , -97,85589 , 152,66
-105,3492 , 0,03388143 , -97,85584 , 152,68
-105,349 , 0,0338763 , -97,85581 , 152,7
-105,3491 , 0,03386712 , -97,85591 , 152,72
-105,349 , 0,03388166 , -97,85581 , 152,74
-105,3489 , 0,03387785 , -97,8558 , 152,76
-105,3489 , 0,03387368 , -97,8558 , 152,78
-105,349 , 0,03385973 , -97,85591 , 152,8
-105,3489 , 0,03388095 , -97,8558 , 152,82
-105,3488 , 0,03387737 , -97,8558 , 152,84
-105,349 , 0,03387713 , -97,8559 , 152,86
-105,3481 , 0,03389668 , -97,85576 , 152,88
-105,3458 , 0,03391719 , -97,85567 , 152,9
-105,3416 , 0,03411555 , -97,8556 , 152,92
-105,3341 , 0,03425622 , -97,85539 , 152,94
-105,3245 , 0,03437018 , -97,85507 , 152,96
-105,3227 , 0,03412366 , -97,85493 , 152,98
-105,3142 , 0,0342325 , -97,85475 , 153
-105,3046 , 0,03431988 , -97,85445 , 153,02
-105,2931 , 0,03445852 , -97,85414 , 153,04
-105,2793 , 0,0346055 , -97,85365 , 153,06
-105,2781 , 0,03360045 , -97,84425 , 153,08
-105,2774 , 0,0335269 , -97,84275 , 153,1
-105,2533 , 0,03479564 , -97,84019 , 153,12
-105,2487 , 0,03464603 , -97,82171 , 153,14
-105,1994 , 0,03848267 , -97,81542 , 153,16
-105,1909 , 0,03912294 , -97,78648 , 153,18
-105,1272 , 0,04470801 , -97,77825 , 153,2
-105,1166 , 0,04473805 , -97,74562 , 153,22
-105,116 , 0,04523253 , -97,73843 , 153,24
-105,1068 , 0,04497826 , -97,71349 , 153,26
-105,097 , 0,045035 , -97,68887 , 153,28
-105,0891 , 0,0450933 , -97,6692 , 153,3
-105,0333 , 0,05070555 , -97,67583 , 153,32
-105,0355 , 0,05218482 , -97,66562 , 153,34
-105,0408 , 0,05124307 , -97,66144 , 153,36
-105,0431 , 0,04944086 , -97,65776 , 153,38
-105,064 , 0,04457688 , -97,66376 , 153,4
-105,095 , 0,03578889 , -97,67722 , 153,42
-105,1332 , 0,03115618 , -97,69206 , 153,44
-105,1791 , 0,03022993 , -97,70752 , 153,46
-105,2338 , 0,03004503 , -97,72513 , 153,48
-105,2984 , 0,03000784 , -97,74349 , 153,5
-105,3731 , 0,03000093 , -97,76099 , 153,52
-105,458 , 0,02999902 , -97,77665 , 153,54
-105,5532 , 0,02999842 , -97,78943 , 153,56
-105,6585 , 0,02999854 , -97,79836 , 153,58
-105,7734 , 0,02999866 , -97,80717 , 153,6
-105,8982 , 0,02999842 , -97,81162 , 153,62
-106,0327 , 0,02999842 , -97,80978 , 153,64
-106,1766 , 0,0299989 , -97,80078 , 153,66
-106,3295 , 0,02999902 , -97,78368 , 153,68
-106,4908 , 0,0299989 , -97,7575 , 153,7
-106,6615 , 0,0299989 , -97,72881 , 153,72
-106,8403 , 0,02999914 , -97,69082 , 153,74
-107,0263 , 0,02999926 , -97,64155 , 153,76
-107,2189 , 0,02999902 , -97,58048 , 153,78
-107,4175 , 0,02999949 , -97,50723 , 153,8
-107,6217 , 0,02999938 , -97,42159 , 153,82
-107,8344 , 0,02999961 , -97,33144 , 153,84
-108,0523 , 0,02999914 , -97,22925 , 153,86
-108,2748 , 0,0299989 , -97,11433 , 153,88
-108,5016 , 0,02999902 , -96,98714 , 153,9
-108,7156 , 0,02999938 , -96,8584 , 153,92
-108,9171 , 0,0299989 , -96,72921 , 153,94
-109,1066 , 0,02999914 , -96,6005 , 153,96
-109,2876 , 0,02999926 , -96,47763 , 153,98
-109,4528 , 0,03587723 , -96,35895 , 154
-109,6041 , 0,04620719 , -96,2439 , 154,02
-109,747 , 0,05059743 , -96,12888 , 154,04
-109,8788 , 0,05367267 , -96,01678 , 154,06
-110,003 , 0,049353 , -95,90504 , 154,08
-110,1213 , 0,04110932 , -95,79866 , 154,1
-110,2297 , 0,03222108 , -95,69628 , 154,12
-110,3256 , 0,03044283 , -95,60185 , 154,14
-110,4117 , 0,03008723 , -95,51346 , 154,16
-110,4891 , 0,03001642 , -95,43124 , 154,18
-110,5594 , 0,03000236 , -95,35664 , 154,2
-110,6228 , 0,02999949 , -95,28963 , 154,22
-110,6791 , 0,02999902 , -95,23021 , 154,24
-110,7273 , 0,02999866 , -95,1774 , 154,26
-110,7681 , 0,02999878 , -95,13176 , 154,28
-110,8016 , 0,02999854 , -95,09352 , 154,3
-110,8282 , 0,02999878 , -95,06285 , 154,32
-110,8478 , 0,0299989 , -95,03989 , 154,34
-110,8606 , 0,0299989 , -95,02475 , 154,36
-110,8719 , 0,02999902 , -95,01134 , 154,38
-110,8818 , 0,02999914 , -94,99978 , 154,4
-110,8901 , 0,02999902 , -94,98992 , 154,42
-110,8968 , 0,02999902 , -94,98184 , 154,44
-110,9021 , 0,0299989 , -94,97556 , 154,46
-110,9059 , 0,02999926 , -94,97106 , 154,48
-110,9081 , 0,02999938 , -94,96837 , 154,5
-110,909 , 0,02999949 , -94,96751 , 154,52
-110,909 , 0,02999914 , -94,96751 , 154,54
-110,909 , 0,02999759 , -94,96846 , 154,56
-110,909 , 0,02999997 , -94,96846 , 154,58
-110,909 , 0,03000033 , -94,96875 , 154,6
-110,909 , 0,02998829 , -94,96929 , 154,62
-110,909 , 0,02998555 , -94,96933 , 154,64
-110,909 , 0,02998042 , -94,96983 , 154,66
-110,909 , 0,02999663 , -94,96983 , 154,68
-110,909 , 0,02999878 , -94,97017 , 154,7
-110,909 , 0,03000033 , -94,96984 , 154,72
-110,9091 , 0,03000021 , -94,96952 , 154,74
-110,9091 , 0,02999926 , -94,96925 , 154,76
-110,9091 , 0,02999914 , -94,96925 , 154,78
-110,9092 , 0,02999914 , -94,96896 , 154,8
-110,9091 , 0,03000045 , -94,96855 , 154,82
-110,9091 , 0,03000093 , -94,96855 , 154,84
-110,9091 , 0,03000116 , -94,9684 , 154,86
-110,9091 , 0,03000057 , -94,96825 , 154,88
-110,9091 , 0,03000057 , -94,96812 , 154,9
-110,9091 , 0,02999949 , -94,96812 , 154,92
-110,9091 , 0,02999878 , -94,968 , 154,94
-110,9092 , 0,03000009 , -94,9679 , 154,96
-110,9092 , 0,02999949 , -94,96777 , 154,98
-110,9092 , 0,02999592 , -94,96759 , 155
-110,9091 , 0,02999377 , -94,96741 , 155,02
-110,9091 , 0,02999365 , -94,96725 , 155,04
-110,909 , 0,02999318 , -94,96722 , 155,06
-110,909 , 0,02999401 , -94,96714 , 155,08
-110,909 , 0,02999401 , -94,96711 , 155,1
-110,909 , 0,02999389 , -94,96711 , 155,12
-110,909 , 0,02999401 , -94,96712 , 155,14
-110,909 , 0,02999389 , -94,96712 , 155,16
-110,909 , 0,02999377 , -94,96712 , 155,18
-110,909 , 0,02999389 , -94,96712 , 155,2
-110,909 , 0,02999377 , -94,96712 , 155,22
-110,909 , 0,02999389 , -94,96712 , 155,24
-110,909 , 0,02999377 , -94,96712 , 155,26
-110,909 , 0,02999389 , -94,96712 , 155,28
-110,909 , 0,02999377 , -94,96712 , 155,3
-110,909 , 0,02999389 , -94,96712 , 155,32
-110,909 , 0,02999377 , -94,96712 , 155,34
-110,909 , 0,02999389 , -94,96712 , 155,36
-110,909 , 0,02999377 , -94,96712 , 155,38
-110,909 , 0,02999389 , -94,96712 , 155,4
-110,909 , 0,02999377 , -94,96712 , 155,42
-110,909 , 0,02999389 , -94,96712 , 155,44
-110,909 , 0,02999377 , -94,96712 , 155,46
-110,909 , 0,02999377 , -94,96712 , 155,48
-110,909 , 0,02999377 , -94,96712 , 155,5
-110,909 , 0,02999377 , -94,96712 , 155,52
-110,909 , 0,02999377 , -94,96712 , 155,54
-110,909 , 0,02999377 , -94,96712 , 155,56
-110,909 , 0,02999377 , -94,96712 , 155,58
-110,909 , 0,02999377 , -94,96712 , 155,6
-110,909 , 0,02999377 , -94,96712 , 155,62
-110,909 , 0,02999377 , -94,96712 , 155,64
-110,909 , 0,02999377 , -94,96712 , 155,66
-110,909 , 0,02999377 , -94,96712 , 155,68
-110,909 , 0,02999377 , -94,96712 , 155,7
-110,909 , 0,02999377 , -94,96712 , 155,72
-110,909 , 0,02999377 , -94,96712 , 155,74
-110,909 , 0,02999377 , -94,96712 , 155,76
-110,909 , 0,02999377 , -94,96712 , 155,78
-110,909 , 0,02999377 , -94,96712 , 155,8
-110,909 , 0,02999377 , -94,96712 , 155,82
-110,909 , 0,02999377 , -94,96712 , 155,84
-110,909 , 0,02999377 , -94,96712 , 155,86
-110,909 , 0,02999377 , -94,96712 , 155,88
-110,909 , 0,02999377 , -94,96712 , 155,9
-110,909 , 0,02999377 , -94,96712 , 155,92
-110,909 , 0,02999377 , -94,96712 , 155,94
-110,909 , 0,02999377 , -94,96712 , 155,96
-110,909 , 0,02999377 , -94,96712 , 155,98
-110,909 , 0,02999377 , -94,96712 , 156
-110,909 , 0,02999377 , -94,96712 , 156,02
-110,909 , 0,02999377 , -94,96712 , 156,04
-110,909 , 0,02999377 , -94,96712 , 156,06
-110,909 , 0,02999377 , -94,96712 , 156,08
-110,909 , 0,02999377 , -94,96712 , 156,1
-110,909 , 0,02999377 , -94,96712 , 156,12
-110,909 , 0,02999377 , -94,96712 , 156,14
-110,909 , 0,02999377 , -94,96712 , 156,16
-110,909 , 0,02999377 , -94,96712 , 156,18
-110,909 , 0,02999377 , -94,96712 , 156,2
-110,909 , 0,02999377 , -94,96712 , 156,22
-110,909 , 0,02999377 , -94,96712 , 156,24
-110,909 , 0,02999377 , -94,96712 , 156,26
-110,909 , 0,02999377 , -94,96712 , 156,28
-110,909 , 0,02999377 , -94,96712 , 156,3
-110,909 , 0,02999377 , -94,96712 , 156,32
-110,9828 , 0,02999783 , -94,87544 , 156,34
-111,0245 , 0,08760965 , -94,82825 , 156,36
-111,0734 , 0,1094376 , -94,768 , 156,38
-111,1171 , 0,1190184 , -94,71367 , 156,4
-111,1554 , 0,1246996 , -94,66608 , 156,42
-111,1889 , 0,1258328 , -94,62437 , 156,44
-111,2174 , 0,1230415 , -94,58887 , 156,46
-111,2393 , 0,121231 , -94,56208 , 156,48
-111,2542 , 0,1208661 , -94,54404 , 156,5
-111,2624 , 0,1209222 , -94,53425 , 156,52
-111,2691 , 0,1209728 , -94,52627 , 156,54
-111,2744 , 0,1210018 , -94,5201 , 156,56
-111,2784 , 0,1210169 , -94,51589 , 156,58
-111,2809 , 0,1210318 , -94,51337 , 156,6
-111,2818 , 0,1210361 , -94,51263 , 156,62
-111,2817 , 0,1208901 , -94,51331 , 156,64
-111,2814 , 0,1202458 , -94,51397 , 156,66
-111,2811 , 0,1196514 , -94,51446 , 156,68
-111,281 , 0,1192033 , -94,51481 , 156,7
-111,2809 , 0,1188842 , -94,51505 , 156,72
-111,2808 , 0,1186619 , -94,51523 , 156,74
-111,2807 , 0,1185069 , -94,51535 , 156,76
-111,2807 , 0,1183884 , -94,51539 , 156,78
-111,2799 , 0,1189597 , -94,51754 , 156,8
-111,2797 , 0,1187035 , -94,51794 , 156,82
-111,2797 , 0,1185113 , -94,51809 , 156,84
-111,2796 , 0,1183912 , -94,51819 , 156,86
-111,2796 , 0,1183119 , -94,51825 , 156,88
-111,2796 , 0,1182591 , -94,5183 , 156,9
-111,2796 , 0,1182228 , -94,51833 , 156,92
-111,2796 , 0,1181848 , -94,5183 , 156,94
-111,2796 , 0,1181608 , -94,51826 , 156,96
-111,2795 , 0,1181414 , -94,51821 , 156,98
-111,2795 , 0,1181397 , -94,5182 , 157
-111,2795 , 0,118138 , -94,5182 , 157,02
-111,2795 , 0,1181259 , -94,51814 , 157,04
-111,2795 , 0,1181191 , -94,51809 , 157,06
-111,2794 , 0,1181245 , -94,51807 , 157,08
-111,2794 , 0,1181165 , -94,51802 , 157,1
-111,2794 , 0,1181214 , -94,51801 , 157,12
-111,2794 , 0,1181253 , -94,518 , 157,14
-111,2794 , 0,1181282 , -94,51799 , 157,16
-111,2794 , 0,1181307 , -94,51799 , 157,18
-111,7667 , 0,1361116 , -94,04728 , 157,2
-112,2472 , 0,1532638 , -93,58366 , 157,22
-112,716 , 0,1747913 , -93,12962 , 157,24
-113,1162 , 0,204218 , -92,63563 , 157,26
-113,5076 , 0,2297205 , -92,14474 , 157,28
-113,8939 , 0,2512995 , -91,6601 , 157,3
-114,2754 , 0,2689545 , -91,18182 , 157,32
-114,6521 , 0,282685 , -90,70993 , 157,34
-115,0239 , 0,292492 , -90,24436 , 157,36
-115,3907 , 0,2983745 , -89,7851 , 157,38
-115,7527 , 0,300333 , -89,33214 , 157,4
-116,1096 , 0,2983676 , -88,88545 , 157,42
-116,4616 , 0,2924787 , -88,44502 , 157,44
-116,8086 , 0,2826657 , -88,01086 , 157,46
-117,1506 , 0,2689288 , -87,58297 , 157,48
-117,4877 , 0,2512678 , -87,16135 , 157,5
-117,8198 , 0,2296828 , -86,74601 , 157,52
-118,147 , 0,2041738 , -86,33693 , 157,54
-118,4586 , 0,211457 , -85,95348 , 157,56
-118,7608 , 0,2215568 , -85,5779 , 157,58
-119,0383 , 0,2747662 , -85,24569 , 157,6
-119,286 , 0,3573549 , -84,93854 , 157,62
-119,5293 , 0,4329737 , -84,6345 , 157,64
-119,7675 , 0,5046686 , -84,33671 , 157,66
-120,0008 , 0,5724397 , -84,04516 , 157,68
-120,229 , 0,6362863 , -83,75985 , 157,7
-120,4522 , 0,6962091 , -83,48073 , 157,72
-120,6703 , 0,7522075 , -83,20779 , 157,74
-120,8833 , 0,8042825 , -82,94102 , 157,76
-121,0913 , 0,8524336 , -82,68051 , 157,78
-121,2943 , 0,8966601 , -82,42617 , 157,8
-121,4921 , 0,9369626 , -82,178 , 157,82
-121,6848 , 0,9733413 , -81,93599 , 157,84
-121,8725 , 1,005796 , -81,70014 , 157,86
-122,055 , 1,034327 , -81,47047 , 157,88
-122,2325 , 1,058934 , -81,24706 , 157,9
-122,405 , 1,079616 , -81,02982 , 157,92
-122,5724 , 1,096375 , -80,81876 , 157,94
-122,7348 , 1,10921 , -80,61398 , 157,96
-122,8925 , 1,118121 , -80,41563 , 157,98
-123,0452 , 1,123108 , -80,22355 , 158
-123,1932 , 1,12417 , -80,03798 , 158,02
-123,3367 , 1,121309 , -79,85903 , 158,04
-123,4759 , 1,114523 , -79,68688 , 158,06
-123,611 , 1,103814 , -79,52171 , 158,08
-123,7422 , 1,08918 , -79,36372 , 158,1
-123,8683 , 1,070623 , -79,21188 , 158,12
-123,9907 , 1,048142 , -79,06736 , 158,14
-124,1102 , 1,021737 , -78,93096 , 158,16
-124,2277 , 0,9914076 , -78,80345 , 158,18
-124,3397 , 0,9571545 , -78,68182 , 158,2
-124,4464 , 0,9189775 , -78,56608 , 158,22
-124,5476 , 0,8768764 , -78,45621 , 158,24
-124,6434 , 0,8308513 , -78,35223 , 158,26
-124,7567 , 0,7809021 , -78,28183 , 158,28
-124,8765 , 0,7270288 , -78,24503 , 158,3
-124,9937 , 0,6692312 , -78,23837 , 158,32
-125,1016 , 0,6075097 , -78,25629 , 158,34
-125,1535 , 0,5978153 , -78,2831 , 158,36
-125,1737 , 0,612298 , -78,31203 , 158,38
-125,1782 , 0,6291944 , -78,3352 , 158,4
-125,1849 , 0,6368952 , -78,34866 , 158,42
-125,1968 , 0,6349689 , -78,36254 , 158,44
-125,2067 , 0,6291189 , -78,37788 , 158,46
-125,2147 , 0,6193447 , -78,39428 , 158,48
-125,2227 , 0,6056471 , -78,41068 , 158,5
-125,2308 , 0,5880255 , -78,42709 , 158,52
-125,2438 , 0,5664794 , -78,46284 , 158,54
-125,2576 , 0,5410094 , -78,51078 , 158,56
-125,2626 , 0,5163879 , -78,56982 , 158,58
-125,261 , 0,4992164 , -78,63488 , 158,6
-125,2565 , 0,4845451 , -78,70731 , 158,62
-125,2445 , 0,4765816 , -78,7865 , 158,64
-125,2255 , 0,4704651 , -78,87608 , 158,66
-125,2047 , 0,4620259 , -78,97684 , 158,68
-125,1767 , 0,4544706 , -79,08225 , 158,7
-125,1418 , 0,4496787 , -79,19466 , 158,72
-125,0984 , 0,4442663 , -79,31794 , 158,74
-125,0523 , 0,4354942 , -79,45015 , 158,76
-124,9995 , 0,4251367 , -79,5959 , 158,78
-124,9448 , 0,4128695 , -79,73528 , 158,8
-124,8817 , 0,4005178 , -79,88007 , 158,82
-124,8107 , 0,3864286 , -80,03563 , 158,84
-124,7316 , 0,3696184 , -80,19781 , 158,86
-124,6476 , 0,3522964 , -80,369 , 158,88
-124,5544 , 0,330211 , -80,55233 , 158,9
-124,4623 , 0,3096263 , -80,73032 , 158,92
-124,3627 , 0,2880412 , -80,91401 , 158,94
-124,2555 , 0,265376 , -81,10566 , 158,96
-124,1383 , 0,2454101 , -81,30261 , 158,98
-124,0173 , 0,2330706 , -81,50475 , 159
-123,9028 , 0,2276449 , -81,69846 , 159,02
-123,79 , 0,228963 , -81,88515 , 159,04
-123,6768 , 0,2294706 , -82,07195 , 159,06
-123,5604 , 0,2309622 , -82,25605 , 159,08
-123,4315 , 0,2290485 , -82,4472 , 159,1
-123,2961 , 0,2286484 , -82,63705 , 159,12
-123,175 , 0,2564075 , -82,79986 , 159,14
-123,0511 , 0,2928253 , -82,96417 , 159,16
-122,9164 , 0,302181 , -83,13432 , 159,18
-122,7693 , 0,3063107 , -83,30996 , 159,2
-122,6102 , 0,3065161 , -83,49103 , 159,22
-122,44 , 0,3049902 , -83,67647 , 159,24
-122,26 , 0,3045669 , -83,86509 , 159,26
-122,0732 , 0,3043891 , -84,06027 , 159,28
-121,8766 , 0,3041487 , -84,25956 , 159,3
-121,6702 , 0,3037646 , -84,46276 , 159,32
-121,3676 , 0,3032992 , -84,75337 , 159,34
-121,069 , 0,3022882 , -85,03374 , 159,36
-120,7752 , 0,3007979 , -85,30441 , 159,38
-120,4865 , 0,2987586 , -85,56584 , 159,4
-120,1904 , 0,2960666 , -85,83398 , 159,42
-119,8999 , 0,2925475 , -86,09338 , 159,44
-119,5981 , 0,2837744 , -86,35922 , 159,46
-119,303 , 0,2754866 , -86,61651 , 159,48
-119,0006 , 0,2689309 , -86,87808 , 159,5
-118,6919 , 0,2642579 , -87,14301 , 159,52
-118,3967 , 0,2654622 , -87,39646 , 159,54
-118,0901 , 0,2627425 , -87,65517 , 159,56
-117,7897 , 0,2560991 , -87,90873 , 159,58
-117,4796 , 0,2455312 , -88,16933 , 159,6
-117,1752 , 0,2310395 , -88,42442 , 159,62
-116,8619 , 0,2126241 , -88,68745 , 159,64
-116,5572 , 0,1927956 , -88,94611 , 159,66
-116,249 , 0,1752777 , -89,21335 , 159,68
-115,9492 , 0,1533705 , -89,47861 , 159,7
-115,6577 , 0,1322287 , -89,73685 , 159,72
-115,3658 , 0,1157414 , -90,00418 , 159,74
-115,0753 , 0,1146315 , -90,27249 , 159,76
-114,7854 , 0,1302309 , -90,53746 , 159,78
-114,5078 , 0,1454126 , -90,80035 , 159,8
-114,2265 , 0,1581758 , -91,07507 , 159,82
-113,9369 , 0,1672876 , -91,35828 , 159,84
-113,6575 , 0,1736003 , -91,63924 , 159,86
-113,3721 , 0,1765431 , -91,93067 , 159,88
-113,0944 , 0,1755619 , -92,21847 , 159,9
-112,8108 , 0,1706569 , -92,51714 , 159,92
-112,535 , 0,1618279 , -92,81224 , 159,94
-112,2665 , 0,1539297 , -93,09879 , 159,96
-111,9946 , 0,1469768 , -93,39416 , 159,98
-111,7346 , 0,143127 , -93,68298 , 160
-111,472 , 0,1391516 , -93,97937 , 160,02
-111,2148 , 0,1431491 , -94,27889 , 160,04
-110,9501 , 0,1432226 , -94,58769 , 160,06
-110,6938 , 0,1393716 , -94,89321 , 160,08
-110,43 , 0,1315973 , -95,20808 , 160,1
-110,175 , 0,1198987 , -95,51981 , 160,12
-109,9292 , 0,1042763 , -95,82874 , 160,14
-109,6804 , 0,08472955 , -96,15055 , 160,16
-109,4473 , 0,07018602 , -96,46598 , 160,18
-109,2131 , 0,06020033 , -96,7888 , 160,2
-108,9827 , 0,04440653 , -97,10596 , 160,22
