Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-2,663356 , -30,28368 , 16,95735 , 91,93999
-2,647243 , -30,4063 , 16,89796 , 91,96
-2,631012 , -30,54292 , 16,83779 , 91,98
-2,614667 , -30,69355 , 16,77686 , 92
-2,598209 , -30,85817 , 16,71518 , 92,02
-2,58164 , -30,81582 , 16,65276 , 92,04
-2,564964 , -30,80734 , 16,58963 , 92,06
-2,564353 , -30,80565 , 16,58682 , 92,07999
-2,56313 , -30,80531 , 16,58121 , 92,1
-2,561743 , -30,80524 , 16,57295 , 92,12
-2,562283 , -30,80523 , 16,56367 , 92,14
-2,562958 , -30,80523 , 16,55209 , 92,16
-2,57047 , -30,80523 , 16,54168 , 92,18
-2,579235 , -30,80523 , 16,52955 , 92,2
-2,596133 , -30,80523 , 16,5178 , 92,22
-2,615144 , -30,80523 , 16,50458 , 92,24
-2,639035 , -30,80523 , 16,4915 , 92,25999
-2,665283 , -30,80523 , 16,47727 , 92,28
-2,693918 , -30,80523 , 16,46176 , 92,3
-2,722124 , -30,80523 , 16,44557 , 92,32
-2,752499 , -30,80523 , 16,42814 , 92,34
-2,780946 , -30,80523 , 16,41016 , 92,36
-2,81129 , -30,80523 , 16,39098 , 92,38
-2,84038 , -30,80523 , 16,3712 , 92,4
-2,867202 , -30,80523 , 16,35111 , 92,42
-2,895514 , -30,80523 , 16,3299 , 92,43999
-2,922964 , -30,80523 , 16,30812 , 92,46
-2,950414 , -30,80523 , 16,28635 , 92,48
-2,976322 , -30,80523 , 16,26496 , 92,5
-3,00223 , -30,80523 , 16,24357 , 92,52
-3,025497 , -30,80523 , 16,22288 , 92,54
-3,046172 , -30,80523 , 16,20409 , 92,56
-3,066848 , -30,80523 , 16,18529 , 92,57999
-3,08603 , -30,80523 , 16,16807 , 92,6
-3,105212 , -30,80523 , 16,15084 , 92,62
-3,124291 , -30,80523 , 16,13392 , 92,64
-3,143369 , -30,80523 , 16,117 , 92,66
-3,161158 , -30,80523 , 16,10103 , 92,68
-3,178947 , -30,80523 , 16,08507 , 92,7
-3,193388 , -30,80523 , 16,07081 , 92,72
-3,206303 , -30,80523 , 16,0569 , 92,74
-3,219218 , -30,80523 , 16,043 , 92,75999
-3,229373 , -30,80544 , 16,03012 , 92,78
-3,239528 , -30,80615 , 16,01687 , 92,8
-3,246463 , -30,80721 , 16,00491 , 92,82
-3,253397 , -30,80861 , 15,99259 , 92,84
-3,259165 , -30,81033 , 15,9806 , 92,86
-3,264932 , -30,81243 , 15,96826 , 92,88
-3,2707 , -30,81497 , 15,95555 , 92,9
-3,276468 , -30,81801 , 15,94245 , 92,92
-3,282235 , -30,8216 , 15,92892 , 92,93999
-3,288003 , -30,8258 , 15,91495 , 92,96
-3,29377 , -30,83069 , 15,9005 , 92,98
-3,299538 , -30,83637 , 15,88552 , 93
-3,305305 , -30,84295 , 15,86997 , 93,02
-3,311073 , -30,85057 , 15,85381 , 93,04
-3,316841 , -30,85941 , 15,83696 , 93,06
-3,322608 , -30,86968 , 15,81938 , 93,07999
-3,328376 , -30,88165 , 15,80098 , 93,1
-3,334143 , -30,89568 , 15,78169 , 93,12
-3,339911 , -30,91221 , 15,76144 , 93,14
-3,345458 , -30,93179 , 15,74027 , 93,16
-3,351005 , -30,95515 , 15,71805 , 93,18
-3,355918 , -30,98319 , 15,69506 , 93,2
-3,36083 , -31,01716 , 15,67116 , 93,22
-3,364959 , -31,05862 , 15,64703 , 93,24
-3,369087 , -31,10958 , 15,62302 , 93,25999
-3,373265 , -31,17384 , 15,59519 , 93,28
-3,377492 , -31,25393 , 15,57103 , 93,3
-3,381768 , -31,34856 , 15,54924 , 93,32
-3,386091 , -31,45719 , 15,52755 , 93,34
-3,39046 , -31,57982 , 15,50595 , 93,36
-3,394868 , -31,71645 , 15,48444 , 93,38
-3,399314 , -31,86708 , 15,46303 , 93,4
-3,403775 , -32,0317 , 15,44172 , 93,42
-3,408234 , -32,21033 , 15,42053 , 93,43999
-3,41269 , -32,40297 , 15,39945 , 93,46
-3,417132 , -32,6096 , 15,37847 , 93,48
-3,421559 , -32,58833 , 15,35759 , 93,5
-3,425972 , -32,58408 , 15,33682 , 93,52
-3,426078 , -32,58323 , 15,33636 , 93,54
-3,426291 , -32,58306 , 15,33545 , 93,56
-3,426588 , -32,58302 , 15,3341 , 93,57999
-3,426957 , -32,58302 , 15,33231 , 93,6
-3,427418 , -32,58302 , 15,33008 , 93,62
-3,427931 , -32,58302 , 15,32742 , 93,64
-3,428529 , -32,58302 , 15,32431 , 93,66
-3,429212 , -32,58302 , 15,32076 , 93,68
-3,429981 , -32,58302 , 15,31676 , 93,7
-3,430835 , -32,58302 , 15,31233 , 93,72
-3,431702 , -32,58302 , 15,30748 , 93,74
-3,432647 , -32,58302 , 15,30219 , 93,75999
-3,433181 , -32,58302 , 15,29664 , 93,78
-3,433019 , -32,58302 , 15,29074 , 93,8
-3,432845 , -32,58302 , 15,28442 , 93,82
-3,431689 , -32,58302 , 15,27741 , 93,84
-3,430461 , -32,58302 , 15,26996 , 93,86
-3,428153 , -32,58302 , 15,26157 , 93,88
-3,424718 , -32,58302 , 15,25244 , 93,9
-3,421103 , -32,58302 , 15,24282 , 93,92
-3,416367 , -32,58302 , 15,23251 , 93,93999
-3,411631 , -32,58302 , 15,22221 , 93,96
-3,406064 , -32,58302 , 15,2114 , 93,98
-3,400175 , -32,58302 , 15,2007 , 94
-3,394287 , -32,58302 , 15,18999 , 94,02
-3,388173 , -32,58302 , 15,17915 , 94,04
-3,382059 , -32,58302 , 15,16831 , 94,06
-3,375481 , -32,58302 , 15,15721 , 94,07999
-3,368664 , -32,58302 , 15,14597 , 94,1
-3,361848 , -32,58302 , 15,13473 , 94,12
-3,355032 , -32,58302 , 15,12349 , 94,14
-3,348215 , -32,58302 , 15,11225 , 94,16
-3,341399 , -32,58302 , 15,10101 , 94,18
-3,334461 , -32,58302 , 15,08942 , 94,2
-3,327523 , -32,58302 , 15,07783 , 94,22
-3,320584 , -32,42968 , 15,06624 , 94,24
-3,313646 , -32,29035 , 15,05465 , 94,25999
-3,306604 , -32,13984 , 15,04289 , 94,28
-3,29946 , -31,97841 , 15,03096 , 94,3
-3,292216 , -31,83097 , 15,01886 , 94,32
-3,284873 , -31,67364 , 15,0066 , 94,34
-3,277435 , -31,53032 , 14,99418 , 94,36
-3,269903 , -31,37793 , 14,9816 , 94,38
-3,262279 , -31,21735 , 14,96886 , 94,4
-3,254564 , -31,07077 , 14,95598 , 94,42
-3,246761 , -30,91665 , 14,94294 , 94,43999
-3,238871 , -30,77653 , 14,92976 , 94,46
-3,230896 , -30,63019 , 14,91644 , 94,48
-3,222837 , -30,4783 , 14,90299 , 94,5
-3,214697 , -30,34041 , 14,88939 , 94,52
-3,206477 , -30,1978 , 14,87566 , 94,54
-3,198178 , -30,06918 , 14,8618 , 94,56
-3,189803 , -29,93687 , 14,84781 , 94,57999
-3,181332 , -29,80175 , 14,83364 , 94,6
-3,172767 , -29,68064 , 14,81928 , 94,62
-3,164092 , -29,55727 , 14,80452 , 94,64
-3,155311 , -29,4479 , 14,78937 , 94,66
-3,146461 , -29,33748 , 14,77353 , 94,68
-3,137565 , -29,22692 , 14,75684 , 94,7
-3,128624 , -29,13036 , 14,73931 , 94,72
-3,119654 , -29,03444 , 14,72092 , 94,74
-3,110656 , -28,94017 , 14,70167 , 94,75999
-3,101629 , -28,8599 , 14,68159 , 94,78
-3,092573 , -28,78215 , 14,66068 , 94,8
-3,08349 , -28,71839 , 14,63894 , 94,82
-3,074331 , -28,65783 , 14,61627 , 94,84
-3,065096 , -28,61127 , 14,59269 , 94,86
-3,055739 , -28,5685 , 14,56793 , 94,88
-3,046245 , -28,53025 , 14,54192 , 94,9
-3,036615 , -28,50599 , 14,51468 , 94,92
-3,026783 , -28,48735 , 14,48618 , 94,93999
-3,016752 , -28,4827 , 14,45644 , 94,96
-3,006449 , -28,48438 , 14,42547 , 94,98
-2,995876 , -28,50006 , 14,3933 , 95
-2,984956 , -28,52348 , 14,35989 , 95,02
-2,973624 , -28,55544 , 14,32523 , 95,04
-2,961887 , -28,60141 , 14,28935 , 95,06
-2,949715 , -28,65705 , 14,25224 , 95,07999
-2,937118 , -28,72669 , 14,21392 , 95,1
-2,924089 , -28,80692 , 14,17439 , 95,12
-2,910636 , -28,90115 , 14,13367 , 95,14
-2,896769 , -29,00704 , 14,09178 , 95,16
-2,882495 , -29,12693 , 14,04876 , 95,18
-2,867823 , -29,25948 , 14,00461 , 95,2
-2,852761 , -29,40569 , 13,95937 , 95,22
-2,837316 , -29,56591 , 13,91306 , 95,24
-2,821496 , -29,74013 , 13,86569 , 95,25999
-2,805308 , -29,92834 , 13,81729 , 95,28
-2,78876 , -30,13056 , 13,76788 , 95,3
-2,77186 , -30,34678 , 13,71748 , 95,32
-2,754614 , -30,577 , 13,66611 , 95,34
-2,737028 , -30,82121 , 13,61378 , 95,36
-2,719111 , -31,07943 , 13,56053 , 95,38
-2,700868 , -31,35165 , 13,50636 , 95,4
-2,682306 , -31,63786 , 13,45129 , 95,42
-2,663432 , -31,93808 , 13,39535 , 95,43999
-2,644251 , -32,2523 , 13,33855 , 95,46
-2,62477 , -32,19817 , 13,2809 , 95,48
-2,604995 , -32,18734 , 13,22243 , 95,5
-2,604995 , -32,18517 , 13,22243 , 95,52
-2,604995 , -32,18474 , 13,22243 , 95,54
-2,604995 , -32,18465 , 13,22243 , 95,56
-2,604995 , -32,18464 , 13,22243 , 95,57999
-2,604995 , -32,18464 , 13,22243 , 95,6
-2,604995 , -32,18464 , 13,22243 , 95,62
-2,604995 , -32,18464 , 13,22243 , 95,64
-2,604995 , -32,18464 , 13,22243 , 95,66
-2,604995 , -32,18464 , 13,22243 , 95,68
-2,604995 , -32,18464 , 13,22243 , 95,7
-2,604995 , -32,18464 , 13,22243 , 95,72
-2,604995 , -32,18464 , 13,22243 , 95,74
-2,604995 , -32,18464 , 13,22243 , 95,75999
-2,604995 , -32,18464 , 13,22243 , 95,78
-2,604995 , -32,18464 , 13,22243 , 95,8
-2,604995 , -32,18464 , 13,22243 , 95,82
-2,604995 , -32,18464 , 13,22243 , 95,84
-2,604995 , -32,18464 , 13,22243 , 95,86
-2,604995 , -32,18464 , 13,22243 , 95,88
-2,604995 , -32,18464 , 13,22243 , 95,9
-2,604995 , -32,18464 , 13,22243 , 95,92
-2,604995 , -32,18464 , 13,22243 , 95,93999
-2,604995 , -32,18464 , 13,22243 , 95,96
-2,604995 , -32,18464 , 13,22243 , 95,98
-2,604995 , -32,18464 , 13,22243 , 96
-2,604995 , -32,18464 , 13,22243 , 96,02
-2,604995 , -32,18464 , 13,22243 , 96,04
-2,604995 , -32,18464 , 13,22243 , 96,06
-2,604995 , -32,18464 , 13,22243 , 96,07999
-2,604995 , -32,18464 , 13,22243 , 96,1
-2,604995 , -32,18464 , 13,22243 , 96,12
-2,604995 , -32,18464 , 13,22243 , 96,14
-2,604995 , -32,18464 , 13,22243 , 96,16
-2,604995 , -32,18464 , 13,22243 , 96,18
-2,604995 , -32,18464 , 13,22243 , 96,2
-2,604995 , -32,18464 , 13,22243 , 96,22
-2,604995 , -32,18464 , 13,22243 , 96,24
-2,604995 , -32,18464 , 13,22243 , 96,25999
-2,604995 , -32,18464 , 13,22243 , 96,28
-2,604995 , -32,18464 , 13,22243 , 96,3
-2,604995 , -32,18464 , 13,22243 , 96,32
-2,604995 , -32,18464 , 13,22243 , 96,34
-2,604995 , -32,18464 , 13,22243 , 96,36
-2,604995 , -32,18464 , 13,22243 , 96,38
-2,604995 , -32,18464 , 13,22243 , 96,4
-2,604995 , -32,18464 , 13,22243 , 96,42
-2,604995 , -32,18464 , 13,22243 , 96,43999
-2,604995 , -32,18464 , 13,22243 , 96,46
-2,604995 , -32,18464 , 13,22243 , 96,48
-2,604995 , -32,18464 , 13,22243 , 96,5
-2,604995 , -32,18464 , 13,22243 , 96,52
-2,604995 , -32,18464 , 13,22243 , 96,54
-2,604995 , -32,18464 , 13,22243 , 96,56
-2,604995 , -32,18464 , 13,22243 , 96,57999
-2,604995 , -32,18464 , 13,22243 , 96,6
-2,604995 , -32,18464 , 13,22243 , 96,62
-2,604995 , -32,18464 , 13,22243 , 96,64
-2,604995 , -32,18464 , 13,22243 , 96,66
-2,604995 , -32,18464 , 13,22243 , 96,68
-2,604995 , -32,18464 , 13,22243 , 96,7
-2,604995 , -32,18464 , 13,22243 , 96,72
-2,604995 , -32,18464 , 13,22243 , 96,74
-2,604995 , -32,18464 , 13,22243 , 96,75999
-2,604995 , -32,18464 , 13,22243 , 96,78
-2,604995 , -32,18464 , 13,22243 , 96,8
-2,604995 , -32,18464 , 13,22243 , 96,82
-2,604995 , -32,18464 , 13,22243 , 96,84
-2,604995 , -32,18464 , 13,22243 , 96,86
-2,604995 , -32,18464 , 13,22243 , 96,88
-2,604995 , -32,18464 , 13,22243 , 96,9
-2,604995 , -32,18464 , 13,22243 , 96,92
-2,604995 , -32,18464 , 13,22243 , 96,93999
-2,604995 , -32,18464 , 13,22243 , 96,96
-2,604995 , -32,18464 , 13,22243 , 96,98
-2,604995 , -32,18464 , 13,22243 , 97
-2,604995 , -32,18464 , 13,22243 , 97,02
-2,604995 , -32,18464 , 13,22243 , 97,04
-2,604995 , -32,18464 , 13,22243 , 97,06
-2,604995 , -32,18464 , 13,22243 , 97,07999
-2,604995 , -32,18464 , 13,22243 , 97,1
-2,604995 , -32,18464 , 13,22243 , 97,12
-2,604995 , -32,18464 , 13,22243 , 97,14
-2,604995 , -32,18464 , 13,22243 , 97,16
-2,604995 , -32,18464 , 13,22243 , 97,18
-2,604995 , -32,18464 , 13,22243 , 97,2
-2,604995 , -32,18464 , 13,22243 , 97,22
-2,604995 , -32,18464 , 13,22243 , 97,24
-2,604995 , -32,18464 , 13,22243 , 97,25999
-2,604995 , -32,18464 , 13,22243 , 97,28
-2,604995 , -32,18464 , 13,22243 , 97,3
-2,604995 , -32,18464 , 13,22243 , 97,32
-2,604995 , -32,18464 , 13,22243 , 97,34
-2,604995 , -32,18464 , 13,22243 , 97,36
-2,604995 , -32,18464 , 13,22243 , 97,38
-2,604995 , -32,18464 , 13,22243 , 97,4
-2,604995 , -32,18464 , 13,22243 , 97,42
-2,604995 , -32,18464 , 13,22243 , 97,43999
-2,604995 , -32,18464 , 13,22243 , 97,46
-2,604995 , -32,18464 , 13,22243 , 97,48
-2,604995 , -32,18464 , 13,22243 , 97,5
-2,604995 , -32,18464 , 13,22243 , 97,52
-2,604995 , -32,18464 , 13,22243 , 97,54
-2,604995 , -32,18464 , 13,22243 , 97,56
-2,604995 , -32,18464 , 13,22243 , 97,57999
-2,604995 , -32,18464 , 13,22243 , 97,6
-2,604995 , -32,18464 , 13,22243 , 97,62
-2,604995 , -32,18464 , 13,22243 , 97,64
-2,604995 , -32,18464 , 13,22243 , 97,66
-2,604995 , -32,18464 , 13,22243 , 97,68
-2,604995 , -32,18464 , 13,22243 , 97,7
-2,604995 , -32,18464 , 13,22243 , 97,72
-2,604995 , -32,18464 , 13,22243 , 97,74
-2,604995 , -32,18464 , 13,22243 , 97,75999
-2,604995 , -32,18464 , 13,22243 , 97,78
-2,604995 , -32,18464 , 13,22243 , 97,8
-2,604995 , -32,18464 , 13,22243 , 97,82
-2,604995 , -32,18464 , 13,22243 , 97,84
-2,604995 , -32,18464 , 13,22243 , 97,86
-2,604995 , -32,18464 , 13,22243 , 97,88
-2,604995 , -32,18464 , 13,22243 , 97,9
-2,604995 , -32,18464 , 13,22243 , 97,92
-2,604995 , -32,18464 , 13,22243 , 97,93999
-2,604995 , -32,18464 , 13,22243 , 97,96
-2,604995 , -32,18464 , 13,22243 , 97,98
-2,604995 , -32,18464 , 13,22243 , 98
-2,604995 , -32,18464 , 13,22243 , 98,02
-2,604995 , -32,18464 , 13,22243 , 98,04
-2,604995 , -32,18464 , 13,22243 , 98,06
-2,604995 , -32,18464 , 13,22243 , 98,07999
-2,604995 , -32,18464 , 13,22243 , 98,1
-2,604995 , -32,18464 , 13,22243 , 98,12
-2,604995 , -32,18464 , 13,22243 , 98,14
-2,604995 , -32,18464 , 13,22243 , 98,16
-2,604995 , -32,18464 , 13,22243 , 98,18
-2,604995 , -32,18464 , 13,22243 , 98,2
-2,604995 , -32,18464 , 13,22243 , 98,22
-2,604995 , -32,18464 , 13,22243 , 98,24
-2,604995 , -32,18464 , 13,22243 , 98,25999
-2,604995 , -32,18464 , 13,22243 , 98,28
-2,604995 , -32,18464 , 13,22243 , 98,3
-2,604995 , -32,18464 , 13,22243 , 98,32
-2,604995 , -32,18464 , 13,22243 , 98,34
-2,604995 , -32,18464 , 13,22243 , 98,36
-2,604995 , -32,18464 , 13,22243 , 98,38
-2,604995 , -32,18464 , 13,22243 , 98,4
-2,604995 , -32,18464 , 13,22243 , 98,42
-2,604995 , -32,18464 , 13,22243 , 98,43999
-2,604995 , -32,18464 , 13,22243 , 98,46
-2,604995 , -32,18464 , 13,22243 , 98,48
-2,604995 , -32,18464 , 13,22243 , 98,5
-2,604995 , -32,18464 , 13,22243 , 98,52
-2,604995 , -32,18464 , 13,22243 , 98,54
-2,604995 , -32,18464 , 13,22243 , 98,56
-2,604995 , -32,18464 , 13,22243 , 98,57999
-2,604995 , -32,18464 , 13,22243 , 98,6
-2,604995 , -32,18464 , 13,22243 , 98,62
-2,604995 , -32,18464 , 13,22243 , 98,64
-2,604995 , -32,18464 , 13,22243 , 98,66
-2,604995 , -32,18464 , 13,22243 , 98,68
-2,604995 , -32,18464 , 13,22243 , 98,7
-2,604995 , -32,18464 , 13,22243 , 98,72
-2,604995 , -32,18464 , 13,22243 , 98,74
-2,604995 , -32,18464 , 13,22243 , 98,75999
-2,604995 , -32,18464 , 13,22243 , 98,78
-2,604995 , -32,18464 , 13,22243 , 98,8
-2,604995 , -32,18464 , 13,22243 , 98,82
-2,604995 , -32,18464 , 13,22243 , 98,84
-2,604995 , -32,18464 , 13,22243 , 98,86
-2,604995 , -32,18464 , 13,22243 , 98,88
-2,604995 , -32,18464 , 13,22243 , 98,9
-2,604995 , -32,18464 , 13,22243 , 98,92
-2,604995 , -32,18464 , 13,22243 , 98,93999
-2,604995 , -32,18464 , 13,22243 , 98,96
-2,604995 , -32,18464 , 13,22243 , 98,98
-2,604995 , -32,18464 , 13,22243 , 99
-2,604995 , -32,18464 , 13,22243 , 99,02
-2,604995 , -32,18464 , 13,22243 , 99,04
-2,604995 , -32,18464 , 13,22243 , 99,06
-2,604995 , -32,18464 , 13,22243 , 99,07999
-2,604995 , -32,18464 , 13,22243 , 99,1
-2,604995 , -32,18464 , 13,22243 , 99,12
-2,604995 , -32,18464 , 13,22243 , 99,14
-2,604995 , -32,18464 , 13,22243 , 99,16
-2,604995 , -32,18464 , 13,22243 , 99,18
-2,604995 , -32,18464 , 13,22243 , 99,2
-2,604995 , -32,18464 , 13,22243 , 99,22
-2,604995 , -32,18464 , 13,22243 , 99,24
-2,604995 , -32,18464 , 13,22243 , 99,25999
-2,604995 , -32,18464 , 13,22243 , 99,28
-2,604995 , -32,18464 , 13,22243 , 99,3
-2,604995 , -32,18464 , 13,22243 , 99,32
-2,604995 , -32,18464 , 13,22243 , 99,34
-2,604995 , -32,18464 , 13,22243 , 99,36
-2,604995 , -32,18464 , 13,22243 , 99,38
-2,604995 , -32,18464 , 13,22243 , 99,4
-2,604995 , -32,18464 , 13,22243 , 99,42
-2,604995 , -32,18464 , 13,22243 , 99,43999
-2,604995 , -32,18464 , 13,22243 , 99,46
-2,604995 , -32,18464 , 13,22243 , 99,48
-2,604995 , -32,18464 , 13,22243 , 99,5
-2,604995 , -32,18464 , 13,22243 , 99,52
-2,604995 , -32,18464 , 13,22243 , 99,54
-2,604995 , -32,18464 , 13,22243 , 99,56
-2,604995 , -32,18464 , 13,22243 , 99,57999
-2,604995 , -32,18464 , 13,22243 , 99,6
-2,604995 , -32,18464 , 13,22243 , 99,62
-2,604995 , -32,18464 , 13,22243 , 99,64
-2,604995 , -32,18464 , 13,22243 , 99,66
-2,604995 , -32,18464 , 13,22243 , 99,68
-2,604995 , -32,18464 , 13,22243 , 99,7
-2,604995 , -32,18464 , 13,22243 , 99,72
-2,604995 , -32,18464 , 13,22243 , 99,74
-2,593582 , -32,18464 , 13,21205 , 99,75999
-2,58217 , -32,18464 , 13,20168 , 99,78
-2,567373 , -32,18464 , 13,18569 , 99,8
-2,552576 , -32,18464 , 13,1697 , 99,82
-2,534876 , -32,18464 , 13,14832 , 99,84
-2,517077 , -32,18464 , 13,1266 , 99,86
-2,499278 , -32,18464 , 13,10488 , 99,88
-2,481479 , -32,18464 , 13,08316 , 99,9
-2,46368 , -32,18464 , 13,06143 , 99,92
-2,445881 , -32,18464 , 13,03971 , 99,93999
-2,428082 , -32,18464 , 13,01799 , 99,96
-2,410283 , -32,18464 , 12,99627 , 99,98
-2,392484 , -32,18464 , 12,97455 , 100
-2,374686 , -32,18464 , 12,95283 , 100,02
-2,356789 , -32,18464 , 12,93076 , 100,04
-2,338893 , -32,18464 , 12,9087 , 100,06
-2,320997 , -32,18464 , 12,88663 , 100,08
-2,303101 , -32,18464 , 12,86457 , 100,1
-2,285205 , -32,18464 , 12,8425 , 100,12
-2,267639 , -32,18464 , 12,82055 , 100,14
-2,250074 , -32,18464 , 12,79859 , 100,16
-2,233066 , -32,18464 , 12,7765 , 100,18
-2,216058 , -32,18464 , 12,75441 , 100,2
-2,199049 , -32,18464 , 12,73233 , 100,22
-2,182041 , -32,18464 , 12,71024 , 100,24
-2,165033 , -32,18464 , 12,68815 , 100,26
-2,148025 , -32,18464 , 12,66606 , 100,28
-2,131017 , -32,18464 , 12,64397 , 100,3
-2,114009 , -32,18464 , 12,62189 , 100,32
-2,097001 , -32,18464 , 12,5998 , 100,34
-2,079993 , -32,18464 , 12,57771 , 100,36
-2,062985 , -32,18464 , 12,55562 , 100,38
-2,045977 , -32,18464 , 12,53353 , 100,4
-2,028969 , -32,18464 , 12,51144 , 100,42
-2,011961 , -32,18464 , 12,48936 , 100,44
-1,994953 , -32,18464 , 12,46727 , 100,46
-1,977944 , -32,18464 , 12,44518 , 100,48
-1,960936 , -32,18464 , 12,42309 , 100,5
-1,943928 , -32,18464 , 12,401 , 100,52
-1,92692 , -32,18464 , 12,37892 , 100,54
-1,909912 , -32,18464 , 12,35683 , 100,56
-1,892903 , -32,18464 , 12,33474 , 100,58
-1,878114 , -32,18464 , 12,3134 , 100,6
-1,863325 , -32,18464 , 12,29206 , 100,62
-1,851122 , -32,18464 , 12,27229 , 100,64
-1,83892 , -32,18464 , 12,25253 , 100,66
-1,828846 , -32,18464 , 12,23324 , 100,68
-1,824157 , -32,18464 , 12,21783 , 100,7
-1,819468 , -32,18464 , 12,20242 , 100,72
-1,817028 , -32,18464 , 12,18896 , 100,74
-1,814588 , -32,18464 , 12,1755 , 100,76
-1,812148 , -32,18464 , 12,16204 , 100,78
-1,809708 , -32,18464 , 12,14858 , 100,8
-1,807267 , -32,18464 , 12,13513 , 100,82
-1,804827 , -32,18464 , 12,12167 , 100,84
-1,802387 , -32,18464 , 12,10821 , 100,86
-1,799947 , -32,18464 , 12,09475 , 100,88
-1,797977 , -32,18464 , 12,08102 , 100,9
-1,796007 , -32,18464 , 12,06729 , 100,92
-1,794281 , -32,18464 , 12,05239 , 100,94
-1,792555 , -32,18464 , 12,03748 , 100,96
-1,791005 , -32,18464 , 12,02261 , 100,98
-1,789455 , -32,18464 , 12,00774 , 101
-1,78767 , -32,18464 , 11,992 , 101,02
-1,784876 , -32,18464 , 11,97523 , 101,04
-1,782082 , -32,18464 , 11,95847 , 101,06
-1,777779 , -32,18464 , 11,94051 , 101,08
-1,773476 , -32,18464 , 11,92255 , 101,1
-1,767043 , -32,18464 , 11,90427 , 101,12
-1,758354 , -32,18464 , 11,88482 , 101,14
-1,749666 , -32,18464 , 11,86536 , 101,16
-1,740204 , -32,18464 , 11,84561 , 101,18
-1,730742 , -32,18464 , 11,82587 , 101,2
-1,719575 , -32,18464 , 11,80516 , 101,22
-1,708407 , -32,18464 , 11,78445 , 101,24
-1,694342 , -32,18464 , 11,76271 , 101,26
-1,677371 , -32,18464 , 11,73968 , 101,28
-1,6604 , -32,18464 , 11,71665 , 101,3
-1,640536 , -32,18464 , 11,69303 , 101,32
-1,620672 , -32,18464 , 11,66942 , 101,34
-1,597929 , -32,18464 , 11,64466 , 101,36
-1,572764 , -32,18464 , 11,6183 , 101,38
-1,547598 , -32,18464 , 11,59194 , 101,4
-1,521983 , -32,18464 , 11,56515 , 101,42
-1,496368 , -32,18464 , 11,53835 , 101,44
-1,470752 , -32,18464 , 11,51156 , 101,46
-1,445137 , -32,18464 , 11,48477 , 101,48
-1,419521 , -32,18464 , 11,45798 , 101,5
-1,395712 , -32,18464 , 11,43166 , 101,52
-1,371902 , -32,18464 , 11,40534 , 101,54
-1,354282 , -32,18464 , 11,3821 , 101,56
-1,336662 , -32,18464 , 11,35886 , 101,58
-1,323285 , -32,18464 , 11,33866 , 101,6
-1,309907 , -32,18464 , 11,31846 , 101,62
-1,297513 , -32,18464 , 11,29895 , 101,64
-1,285696 , -32,18464 , 11,27965 , 101,66
-1,273879 , -32,18464 , 11,26035 , 101,68
-1,262061 , -32,18464 , 11,24106 , 101,7
-1,250244 , -32,18464 , 11,22176 , 101,72
-1,238427 , -32,18464 , 11,20246 , 101,74
-1,225446 , -32,18464 , 11,18272 , 101,76
-1,212466 , -32,18464 , 11,16299 , 101,78
-1,196499 , -32,18464 , 11,1425 , 101,8
-1,180531 , -32,18464 , 11,122 , 101,82
-1,163261 , -32,18464 , 11,10107 , 101,84
-1,14599 , -32,18464 , 11,08014 , 101,86
-1,12748 , -32,18464 , 11,0591 , 101,88
-1,108287 , -32,18464 , 11,03785 , 101,9
-1,089093 , -32,18464 , 11,0166 , 101,92
-1,0699 , -32,18464 , 10,99535 , 101,94
-1,050706 , -32,18464 , 10,9741 , 101,96
-1,031513 , -32,18464 , 10,95284 , 101,98
-1,01232 , -32,18464 , 10,93159 , 102
-0,9931261 , -32,18464 , 10,91034 , 102,02
-0,9739326 , -32,18464 , 10,88909 , 102,04
-0,9547392 , -32,18464 , 10,86784 , 102,06
-0,9355457 , -32,18464 , 10,84659 , 102,08
-0,9163522 , -32,18464 , 10,82533 , 102,1
-0,8971587 , -32,18464 , 10,80408 , 102,12
-0,8779653 , -32,18464 , 10,78283 , 102,14
-0,8587718 , -32,18464 , 10,76158 , 102,16
-0,8395783 , -32,18464 , 10,74033 , 102,18
-0,8203849 , -32,18464 , 10,71908 , 102,2
-0,8011914 , -32,18464 , 10,69782 , 102,22
-0,7819979 , -32,18464 , 10,67657 , 102,24
-0,762903 , -32,18464 , 10,65565 , 102,26
-0,743808 , -32,18464 , 10,63473 , 102,28
-0,7240208 , -32,18464 , 10,6136 , 102,3
-0,7042336 , -32,18464 , 10,59246 , 102,32
-0,6827768 , -32,18464 , 10,57112 , 102,34
-0,6602367 , -32,18464 , 10,54946 , 102,36
-0,6376965 , -32,18464 , 10,52781 , 102,38
-0,6128389 , -32,18464 , 10,5064 , 102,4
-0,5879812 , -32,18464 , 10,48499 , 102,42
-0,5601894 , -32,18464 , 10,46196 , 102,44
-0,5305356 , -32,18464 , 10,43878 , 102,46
-0,5008818 , -32,18464 , 10,4156 , 102,48
-0,4704404 , -32,18464 , 10,39224 , 102,5
-0,439999 , -32,18464 , 10,36888 , 102,52
-0,4085939 , -32,18464 , 10,34766 , 102,54
-0,3771887 , -32,18464 , 10,32643 , 102,56
-0,3459016 , -32,18464 , 10,31025 , 102,58
