Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-8,001618 , -25,60349 , 20,64505 , 94,2
-7,973634 , -25,52978 , 20,64143 , 94,22
-7,944999 , -25,47006 , 20,63777 , 94,24
-7,915726 , -25,42435 , 20,63407 , 94,25999
-7,885828 , -25,39264 , 20,63033 , 94,28
-7,855317 , -25,37493 , 20,62656 , 94,3
-7,824206 , -25,37122 , 20,62276 , 94,32
-7,792506 , -25,38151 , 20,61892 , 94,34
-7,76023 , -25,4058 , 20,61504 , 94,36
-7,727388 , -25,44409 , 20,61113 , 94,38
-7,693993 , -25,49638 , 20,60719 , 94,4
-7,660055 , -25,56267 , 20,60321 , 94,42
-7,625585 , -25,64296 , 20,59921 , 94,43999
-7,590594 , -25,73725 , 20,59517 , 94,46
-7,555092 , -25,84554 , 20,5911 , 94,48
-7,519089 , -25,96783 , 20,58701 , 94,5
-7,482596 , -26,10412 , 20,58288 , 94,52
-7,445622 , -26,25441 , 20,57873 , 94,54
-7,408177 , -26,4187 , 20,57455 , 94,56
-7,37027 , -26,59699 , 20,57034 , 94,57999
-7,331911 , -26,78928 , 20,5661 , 94,6
-7,293108 , -26,99557 , 20,56184 , 94,62
-7,253871 , -27,21586 , 20,55755 , 94,64
-7,214208 , -27,45015 , 20,55324 , 94,66
-7,174127 , -27,69844 , 20,5489 , 94,68
-7,133637 , -27,96073 , 20,54454 , 94,7
-7,092747 , -28,23701 , 20,54016 , 94,72
-7,05109 , -28,23927 , 20,53595 , 94,74
-7,009023 , -28,23378 , 20,53172 , 94,75999
-7,007269 , -28,23088 , 20,53157 , 94,78
-7,003789 , -28,23027 , 20,53127 , 94,8
-6,998581 , -28,23029 , 20,5308 , 94,82
-6,991644 , -28,23048 , 20,53018 , 94,84
-6,982981 , -28,23055 , 20,5294 , 94,86
-6,972592 , -28,23054 , 20,52846 , 94,88
-6,960476 , -28,23051 , 20,52736 , 94,9
-6,946634 , -28,23046 , 20,5261 , 94,92
-6,931064 , -28,23043 , 20,52468 , 94,93999
-6,913765 , -28,23044 , 20,52309 , 94,96
-6,894739 , -28,23041 , 20,52135 , 94,98
-6,873983 , -28,23043 , 20,51944 , 95
-6,851497 , -28,23047 , 20,51738 , 95,02
-6,827281 , -28,23052 , 20,51515 , 95,04
-6,801333 , -28,23059 , 20,51277 , 95,06
-6,773656 , -28,23064 , 20,51023 , 95,07999
-6,744248 , -28,2307 , 20,50753 , 95,1
-6,713109 , -28,23076 , 20,50468 , 95,12
-6,680241 , -28,23082 , 20,50167 , 95,14
-6,645643 , -28,23087 , 20,4985 , 95,16
-6,611044 , -28,23091 , 20,49533 , 95,18
-6,576445 , -28,23096 , 20,49216 , 95,2
-6,541845 , -28,231 , 20,48899 , 95,22
-6,507246 , -28,23106 , 20,48582 , 95,24
-6,472646 , -28,23111 , 20,48265 , 95,25999
-6,438046 , -28,23116 , 20,47948 , 95,28
-6,403445 , -28,23122 , 20,47632 , 95,3
-6,368845 , -28,23128 , 20,47315 , 95,32
-6,334245 , -28,23134 , 20,46998 , 95,34
-6,299644 , -28,2314 , 20,46681 , 95,36
-6,265044 , -28,23147 , 20,46364 , 95,38
-6,230454 , -28,07814 , 20,46048 , 95,4
-6,195865 , -27,93881 , 20,45731 , 95,42
-6,160756 , -27,7978 , 20,45409 , 95,43999
-6,125139 , -27,65669 , 20,45083 , 95,46
-6,089024 , -27,51455 , 20,44752 , 95,48
-6,052421 , -27,37232 , 20,44417 , 95,5
-6,015338 , -27,22989 , 20,44077 , 95,52
-5,977787 , -27,08758 , 20,43733 , 95,54
-5,939777 , -26,94612 , 20,43385 , 95,56
-5,901316 , -26,80554 , 20,43032 , 95,57999
-5,862413 , -26,66153 , 20,42676 , 95,6
-5,823078 , -26,53152 , 20,42315 , 95,62
-5,783319 , -26,41552 , 20,41951 , 95,64
-5,743145 , -26,31351 , 20,41583 , 95,66
-5,702563 , -26,2255 , 20,41211 , 95,68
-5,661582 , -26,1515 , 20,40836 , 95,7
-5,62021 , -26,09149 , 20,40457 , 95,72
-5,578455 , -26,04548 , 20,40074 , 95,74
-5,536325 , -26,01348 , 20,39688 , 95,75999
-5,493826 , -25,99547 , 20,39299 , 95,78
-5,450967 , -25,99146 , 20,38906 , 95,8
-5,407755 , -26,00145 , 20,3851 , 95,82
-5,364196 , -26,02545 , 20,38111 , 95,84
-5,320313 , -26,06344 , 20,37709 , 95,86
-5,276176 , -26,11543 , 20,373 , 95,88
-5,231847 , -26,18142 , 20,36882 , 95,9
-5,187376 , -26,26142 , 20,3645 , 95,92
-5,142848 , -26,35541 , 20,36002 , 95,93999
-5,0983 , -26,4634 , 20,35533 , 95,96
-5,053786 , -26,58539 , 20,35042 , 95,98
-5,009303 , -26,72139 , 20,34528 , 96
-4,964848 , -26,87138 , 20,33991 , 96,02
-4,920422 , -27,03538 , 20,33431 , 96,04
-4,876024 , -27,21337 , 20,3285 , 96,06
-4,831654 , -27,40536 , 20,32247 , 96,07999
-4,78731 , -27,61136 , 20,31623 , 96,1
-4,742992 , -27,83135 , 20,30978 , 96,12
-4,6987 , -28,06534 , 20,30314 , 96,14
-4,654433 , -28,31334 , 20,29629 , 96,16
-4,610191 , -28,57533 , 20,28925 , 96,18
-4,565971 , -28,85132 , 20,28201 , 96,2
-4,521755 , -29,14132 , 20,27457 , 96,22
-4,477481 , -29,44531 , 20,26691 , 96,24
-4,43299 , -29,7633 , 20,25899 , 96,25999
-4,388126 , -29,77678 , 20,25075 , 96,28
-4,342512 , -29,77947 , 20,24209 , 96,3
-4,339837 , -29,78001 , 20,24116 , 96,32
-4,334219 , -29,78012 , 20,23927 , 96,34
-4,325651 , -29,78014 , 20,23637 , 96,36
-4,314138 , -29,78014 , 20,23251 , 96,38
-4,299747 , -29,78014 , 20,22767 , 96,4
-4,282476 , -29,78014 , 20,22188 , 96,42
-4,262328 , -29,78014 , 20,21511 , 96,43999
-4,238776 , -29,78014 , 20,20745 , 96,46
-4,211311 , -29,78014 , 20,19918 , 96,48
-4,178831 , -29,78014 , 20,19061 , 96,5
-4,140678 , -29,78014 , 20,18207 , 96,52
-4,097711 , -29,78014 , 20,17305 , 96,54
-4,049129 , -29,78014 , 20,16401 , 96,56
-3,994606 , -29,78014 , 20,15508 , 96,57999
-3,935331 , -29,78014 , 20,14578 , 96,6
-3,872041 , -29,78014 , 20,13628 , 96,62
-3,804795 , -29,78014 , 20,12618 , 96,64
-3,73354 , -29,78014 , 20,11585 , 96,66
-3,658279 , -29,78014 , 20,10528 , 96,68
-3,579002 , -29,78014 , 20,09454 , 96,7
-3,499719 , -29,78014 , 20,08385 , 96,72
-3,420431 , -29,78014 , 20,07321 , 96,74
-3,341053 , -29,78014 , 20,06325 , 96,75999
-3,261671 , -29,78014 , 20,05332 , 96,78
-3,182289 , -29,78014 , 20,0434 , 96,8
-3,102907 , -29,78014 , 20,03348 , 96,82
-3,023525 , -29,78014 , 20,02356 , 96,84
-2,944143 , -29,78014 , 20,01364 , 96,86
-2,86476 , -29,78014 , 20,00371 , 96,88
-2,785378 , -29,78014 , 19,99379 , 96,9
-2,705996 , -29,78014 , 19,98387 , 96,92
-2,626614 , -29,78014 , 19,97395 , 96,93999
-2,547232 , -29,78014 , 19,96403 , 96,96
-2,467849 , -29,78014 , 19,9541 , 96,98
-2,388467 , -29,78014 , 19,94418 , 97
-2,309085 , -29,78014 , 19,93426 , 97,02
-2,229703 , -29,78014 , 19,92434 , 97,04
-2,150321 , -29,78014 , 19,91442 , 97,06
-2,070939 , -29,61981 , 19,90449 , 97,07999
-1,991556 , -29,46648 , 19,89457 , 97,1
-1,910983 , -29,31228 , 19,8845 , 97,12
-1,829244 , -29,15364 , 19,87428 , 97,14
-1,74636 , -28,99425 , 19,86392 , 97,16
-1,662356 , -28,83585 , 19,85342 , 97,18
-1,577253 , -28,67677 , 19,84278 , 97,2
-1,491075 , -28,5185 , 19,83201 , 97,22
-1,403841 , -28,35746 , 19,82111 , 97,24
-1,315574 , -28,19812 , 19,81007 , 97,25999
-1,226293 , -28,03992 , 19,79891 , 97,28
-1,13602 , -27,88439 , 19,78763 , 97,3
-1,044774 , -27,72934 , 19,77622 , 97,32
-0,9525748 , -27,57758 , 19,7647 , 97,34
-0,8594409 , -27,42437 , 19,75306 , 97,36
-0,7653914 , -27,27504 , 19,7413 , 97,38
-0,6704444 , -27,128 , 19,72943 , 97,4
-0,574618 , -26,98545 , 19,71745 , 97,42
-0,4779297 , -26,84627 , 19,70537 , 97,43999
-0,3803969 , -26,70893 , 19,69318 , 97,46
-0,2820363 , -26,57594 , 19,68088 , 97,48
-0,1828645 , -26,44841 , 19,66849 , 97,5
-0,08289782 , -26,32447 , 19,65599 , 97,52
0,01784792 , -26,20466 , 19,6434 , 97,54
0,1193571 , -26,09025 , 19,63071 , 97,56
0,2216145 , -25,98233 , 19,61793 , 97,57999
0,3246052 , -25,88042 , 19,60505 , 97,6
0,4283144 , -25,78567 , 19,59209 , 97,62
0,5327278 , -25,69783 , 19,57903 , 97,64
0,6378313 , -25,615 , 19,5659 , 97,66
0,7436111 , -25,53941 , 19,55268 , 97,68
0,8500537 , -25,47203 , 19,53937 , 97,7
0,9571458 , -25,41256 , 19,52598 , 97,72
1,064874 , -25,36005 , 19,51252 , 97,74
1,173227 , -25,31616 , 19,49897 , 97,75999
1,282191 , -25,28627 , 19,48535 , 97,78
1,391754 , -25,27038 , 19,47166 , 97,8
1,501904 , -25,26849 , 19,45789 , 97,82
1,612629 , -25,2806 , 19,44405 , 97,84
1,723918 , -25,30671 , 19,43014 , 97,86
1,835757 , -25,34682 , 19,41614 , 97,88
1,94786 , -25,40092 , 19,40198 , 97,9
2,059696 , -25,46903 , 19,38765 , 97,92
2,171 , -25,55114 , 19,37317 , 97,93999
2,28142 , -25,64725 , 19,35856 , 97,96
2,390834 , -25,75736 , 19,34387 , 97,98
2,49923 , -25,88147 , 19,32908 , 98
2,606628 , -26,01958 , 19,3142 , 98,02
2,713049 , -26,17169 , 19,29923 , 98,04
2,818512 , -26,3378 , 19,28417 , 98,06
2,92297 , -26,51791 , 19,26906 , 98,07999
3,026284 , -26,71202 , 19,25392 , 98,1
3,128239 , -26,92013 , 19,23884 , 98,12
3,228528 , -27,14223 , 19,22392 , 98,14
3,326969 , -27,37834 , 19,20923 , 98,16
3,423442 , -27,62845 , 19,19484 , 98,18
3,517986 , -27,89256 , 19,18073 , 98,2
3,610638 , -28,17067 , 19,1669 , 98,22
3,701438 , -28,46278 , 19,15335 , 98,24
3,790421 , -28,76889 , 19,14007 , 98,25999
3,877625 , -29,089 , 19,12706 , 98,28
3,963085 , -29,4231 , 19,11431 , 98,3
4,046836 , -29,77121 , 19,10181 , 98,32
4,146984 , -29,5826 , 19,08173 , 98,34
4,242438 , -29,49212 , 19,06321 , 98,36
4,242438 , -29,43949 , 19,06321 , 98,38
4,242438 , -29,40086 , 19,06321 , 98,4
4,242438 , -29,37624 , 19,06321 , 98,42
4,242438 , -29,36561 , 19,06321 , 98,43999
4,242438 , -29,36899 , 19,06321 , 98,46
4,242438 , -29,38636 , 19,06321 , 98,48
4,242438 , -29,41773 , 19,06321 , 98,5
4,242333 , -29,46311 , 19,06321 , 98,52
4,243658 , -29,47035 , 19,06246 , 98,54
4,245302 , -29,46699 , 19,06139 , 98,56
4,244825 , -29,46179 , 19,06116 , 98,57999
4,242292 , -29,45915 , 19,06098 , 98,6
4,237528 , -29,45849 , 19,06073 , 98,62
4,229681 , -29,45846 , 19,06022 , 98,64
4,21931 , -29,45838 , 19,05943 , 98,66
4,206779 , -29,45809 , 19,05851 , 98,68
4,191616 , -29,30476 , 19,05767 , 98,7
4,174286 , -29,16543 , 19,05671 , 98,72
4,155787 , -29,0248 , 19,05569 , 98,74
4,136142 , -28,88222 , 19,0546 , 98,75999
4,115374 , -28,73863 , 19,05346 , 98,78
4,093504 , -28,59426 , 19,05225 , 98,8
4,070556 , -28,44972 , 19,05098 , 98,82
4,04655 , -28,3051 , 19,04965 , 98,84
4,021508 , -28,15992 , 19,04827 , 98,86
3,995434 , -28,01681 , 19,04683 , 98,88
3,96835 , -27,87104 , 19,04533 , 98,9
3,940274 , -27,7269 , 19,04378 , 98,92
3,911228 , -27,58485 , 19,04218 , 98,93999
3,88123 , -27,44509 , 19,04052 , 98,96
3,8503 , -27,30768 , 19,03881 , 98,98
3,818456 , -27,17383 , 19,03706 , 99
3,785716 , -27,04252 , 19,03525 , 99,02
3,752082 , -26,91155 , 19,03339 , 99,04
3,717539 , -26,78473 , 19,03146 , 99,06
3,68199 , -26,66195 , 19,02943 , 99,07999
3,645375 , -26,54368 , 19,02727 , 99,1
3,607615 , -26,42979 , 19,02497 , 99,12
3,568604 , -26,32093 , 19,02249 , 99,14
3,528317 , -26,217 , 19,01981 , 99,16
3,486748 , -26,11842 , 19,01694 , 99,18
3,443905 , -26,02339 , 19,01387 , 99,2
3,399814 , -25,93479 , 19,01061 , 99,22
3,3545 , -25,85307 , 19,00717 , 99,24
3,307988 , -25,7781 , 19,00355 , 99,25999
3,260301 , -25,71035 , 18,99976 , 99,28
3,211464 , -25,64801 , 18,99578 , 99,3
3,161498 , -25,59346 , 18,99164 , 99,32
3,110427 , -25,54712 , 18,98734 , 99,34
3,058273 , -25,50939 , 18,98286 , 99,36
3,005058 , -25,48037 , 18,97823 , 99,38
2,950802 , -25,46038 , 18,97344 , 99,4
2,895526 , -25,44817 , 18,9685 , 99,42
2,839251 , -25,44577 , 18,96341 , 99,43999
2,781997 , -25,45738 , 18,95817 , 99,46
2,723784 , -25,48299 , 18,95278 , 99,48
2,66463 , -25,52259 , 18,94725 , 99,5
2,604603 , -25,5762 , 18,94159 , 99,52
2,544322 , -25,6438 , 18,93589 , 99,54
2,485246 , -25,72541 , 18,93031 , 99,56
2,427352 , -25,82102 , 18,92483 , 99,57999
2,371137 , -25,93062 , 18,91964 , 99,6
2,317665 , -26,05423 , 18,91505 , 99,62
2,267371 , -26,19183 , 18,91123 , 99,64
2,220258 , -26,34344 , 18,9082 , 99,66
2,176278 , -26,50904 , 18,90594 , 99,68
2,135368 , -26,68865 , 18,90444 , 99,7
2,097466 , -26,88226 , 18,90369 , 99,72
2,062514 , -27,08986 , 18,90366 , 99,74
2,030451 , -27,31147 , 18,90435 , 99,75999
2,00122 , -27,54707 , 18,90573 , 99,78
1,974764 , -27,79668 , 18,9078 , 99,8
1,951028 , -28,06028 , 18,91055 , 99,82
1,929957 , -28,33789 , 18,91395 , 99,84
1,911499 , -28,62949 , 18,918 , 99,86
1,8956 , -28,9351 , 18,92268 , 99,88
1,88221 , -29,2547 , 18,92798 , 99,9
1,871278 , -29,58831 , 18,93389 , 99,92
1,862755 , -29,93591 , 18,9404 , 99,93999
1,856594 , -30,29752 , 18,94748 , 99,96
1,852746 , -30,67312 , 18,95514 , 99,98
1,851166 , -31,06273 , 18,96336 , 100
1,851809 , -31,46633 , 18,97213 , 100,02
1,854629 , -31,88393 , 18,98144 , 100,04
1,858862 , -32,31553 , 18,99059 , 100,06
1,860762 , -32,76103 , 18,99612 , 100,08
1,868796 , -32,63486 , 18,99364 , 100,1
1,872225 , -32,60945 , 18,98823 , 100,12
1,87247 , -32,60436 , 18,9863 , 100,14
1,875234 , -32,60339 , 18,9849 , 100,16
1,880089 , -32,60326 , 18,98356 , 100,18
1,886701 , -32,60332 , 18,98196 , 100,2
1,893263 , -32,60346 , 18,9784 , 100,22
1,90019 , -32,60362 , 18,97327 , 100,24
1,907836 , -32,60381 , 18,96691 , 100,26
1,916343 , -32,60401 , 18,95943 , 100,28
1,925817 , -32,60424 , 18,95096 , 100,3
1,937448 , -32,44352 , 18,94273 , 100,32
1,94978 , -32,2894 , 18,93325 , 100,34
1,958671 , -32,13409 , 18,91962 , 100,36
1,967755 , -31,97721 , 18,90528 , 100,38
1,977961 , -31,81606 , 18,89111 , 100,4
1,989737 , -31,65488 , 18,87754 , 100,42
2,002956 , -31,49408 , 18,86448 , 100,44
2,017308 , -31,3338 , 18,85165 , 100,46
2,032473 , -31,17462 , 18,83876 , 100,48
2,048225 , -31,01231 , 18,82564 , 100,5
2,064404 , -30,85126 , 18,81213 , 100,52
2,080912 , -30,69208 , 18,79816 , 100,54
2,097701 , -30,53491 , 18,7837 , 100,56
2,114757 , -30,38014 , 18,76877 , 100,58
2,132077 , -30,22813 , 18,75336 , 100,6
2,14966 , -30,07844 , 18,73748 , 100,62
2,167477 , -29,92884 , 18,72114 , 100,64
2,185642 , -29,78302 , 18,70444 , 100,66
2,206189 , -29,64112 , 18,68931 , 100,68
2,228516 , -29,50316 , 18,6752 , 100,7
2,252588 , -29,36994 , 18,66208 , 100,72
2,278368 , -29,24095 , 18,64994 , 100,74
2,305824 , -29,11431 , 18,63876 , 100,76
2,334921 , -28,99328 , 18,62851 , 100,78
2,365626 , -28,87787 , 18,61918 , 100,8
2,397909 , -28,76851 , 18,61076 , 100,82
2,431736 , -28,66528 , 18,60321 , 100,84
2,467077 , -28,56851 , 18,59653 , 100,86
2,503902 , -28,48126 , 18,59069 , 100,88
2,542182 , -28,408 , 18,58569 , 100,9
2,581886 , -28,34875 , 18,5815 , 100,92
2,622987 , -28,30349 , 18,57811 , 100,94
2,665456 , -28,27223 , 18,57549 , 100,96
2,709267 , -28,25498 , 18,57365 , 100,98
2,754392 , -28,25172 , 18,57255 , 101
2,800677 , -28,26247 , 18,57216 , 101,02
2,847903 , -28,28721 , 18,57238 , 101,04
2,895675 , -28,32595 , 18,57307 , 101,06
2,94354 , -28,3787 , 18,57406 , 101,08
2,991234 , -28,44545 , 18,57525 , 101,1
3,038544 , -28,52619 , 18,57656 , 101,12
3,085327 , -28,62094 , 18,57793 , 101,14
3,131591 , -28,72968 , 18,57938 , 101,16
3,177347 , -28,85243 , 18,58088 , 101,18
3,222722 , -28,98917 , 18,58249 , 101,2
3,267869 , -29,13992 , 18,58422 , 101,22
3,312986 , -29,30466 , 18,58612 , 101,24
3,358174 , -29,48341 , 18,58822 , 101,26
3,409887 , -29,48036 , 18,58773 , 101,28
3,462557 , -29,46184 , 18,58707 , 101,3
3,46454 , -29,44621 , 18,58718 , 101,32
3,467702 , -29,44004 , 18,58776 , 101,34
3,472384 , -29,43952 , 18,58865 , 101,36
3,478622 , -29,44062 , 18,58985 , 101,38
3,486364 , -29,44157 , 18,59136 , 101,4
3,495574 , -29,4421 , 18,59321 , 101,42
3,506236 , -29,44242 , 18,59541 , 101,44
3,517791 , -29,4427 , 18,59779 , 101,46
3,529674 , -29,443 , 18,60019 , 101,48
3,539573 , -29,44328 , 18,60209 , 101,5
3,544584 , -29,44343 , 18,60294 , 101,52
3,545048 , -29,44345 , 18,60274 , 101,54
3,545509 , -29,44344 , 18,60254 , 101,56
3,545968 , -29,44344 , 18,60234 , 101,58
3,546428 , -29,44345 , 18,60214 , 101,6
3,5452 , -29,44343 , 18,60204 , 101,62
3,538766 , -29,44324 , 18,60219 , 101,64
3,52818 , -29,44291 , 18,60249 , 101,66
3,516538 , -29,44252 , 18,60282 , 101,68
3,503795 , -29,44211 , 18,6032 , 101,7
3,490127 , -29,44167 , 18,60361 , 101,72
3,475072 , -29,4412 , 18,60405 , 101,74
3,457704 , -29,44067 , 18,60455 , 101,76
3,437097 , -29,44003 , 18,60511 , 101,78
3,413705 , -29,43929 , 18,60593 , 101,8
3,387516 , -29,43847 , 18,60725 , 101,82
3,358528 , -29,43755 , 18,60909 , 101,84
3,328153 , -29,43658 , 18,61098 , 101,86
3,29544 , -29,43555 , 18,61341 , 101,88
3,261327 , -29,43447 , 18,61613 , 101,9
3,225352 , -29,43334 , 18,61917 , 101,92
3,187499 , -29,43214 , 18,62279 , 101,94
3,147784 , -29,43089 , 18,62673 , 101,96
3,104825 , -29,27756 , 18,63125 , 101,98
3,059558 , -29,13823 , 18,63585 , 102
3,013548 , -28,99771 , 18,64052 , 102,02
2,966553 , -28,85648 , 18,64522 , 102,04
2,918317 , -28,71446 , 18,64991 , 102,06
2,868558 , -28,57161 , 18,65455 , 102,08
2,817128 , -28,42933 , 18,65914 , 102,1
2,764045 , -28,28703 , 18,66366 , 102,12
2,709341 , -28,14176 , 18,66812 , 102,14
2,653049 , -27,99721 , 18,67253 , 102,16
2,595201 , -27,85451 , 18,67689 , 102,18
2,535812 , -27,71165 , 18,68119 , 102,2
2,474879 , -27,57278 , 18,68544 , 102,22
2,412418 , -27,43255 , 18,68963 , 102,24
2,348459 , -27,29482 , 18,69378 , 102,26
2,283 , -27,16 , 18,69788 , 102,28
2,216051 , -27,0286 , 18,70193 , 102,3
2,14764 , -26,90049 , 18,70596 , 102,32
2,077799 , -26,77674 , 18,70994 , 102,34
2,006554 , -26,65363 , 18,71389 , 102,36
1,933935 , -26,53511 , 18,7178 , 102,38
1,859969 , -26,42131 , 18,72168 , 102,4
1,784682 , -26,31264 , 18,72552 , 102,42
1,708101 , -26,20897 , 18,72933 , 102,44
1,630252 , -26,11169 , 18,73311 , 102,46
1,551161 , -26,01759 , 18,73685 , 102,48
1,470851 , -25,93003 , 18,74057 , 102,5
1,389348 , -25,84885 , 18,74425 , 102,52
1,306676 , -25,77463 , 18,7479 , 102,54
1,222857 , -25,70744 , 18,75151 , 102,56
1,137915 , -25,64594 , 18,7551 , 102,58
1,051872 , -25,59247 , 18,75866 , 102,6
0,9647503 , -25,54691 , 18,76219 , 102,62
0,8765714 , -25,50992 , 18,7657 , 102,64
0,7873563 , -25,4816 , 18,76917 , 102,66
0,6971259 , -25,46067 , 18,77262 , 102,68
0,6059004 , -25,44934 , 18,77604 , 102,7
0,5136997 , -25,44757 , 18,77943 , 102,72
0,4205434 , -25,45573 , 18,7828 , 102,74
0,3264505 , -25,47402 , 18,78614 , 102,76
0,2314398 , -25,50268 , 18,78946 , 102,78
0,1355296 , -25,54121 , 18,79276 , 102,8
0,0387379 , -25,59098 , 18,79603 , 102,82
-0,05891762 , -25,65223 , 18,79928 , 102,84
-0,1574197 , -25,72528 , 18,8025 , 102,86
-0,2567514 , -25,80985 , 18,8057 , 102,88
-0,3568962 , -25,90678 , 18,80889 , 102,9
-0,4578377 , -26,0164 , 18,81205 , 102,92
-0,5595601 , -26,13902 , 18,81519 , 102,94
-0,6620477 , -26,27489 , 18,8183 , 102,96
-0,7652853 , -26,42424 , 18,8214 , 102,98
-0,8692578 , -26,58759 , 18,82448 , 103
-0,9739506 , -26,76494 , 18,82754 , 103,02
-1,079349 , -26,95629 , 18,83058 , 103,04
-1,185439 , -27,16164 , 18,8336 , 103,06
-1,292204 , -27,38099 , 18,8366 , 103,08
-1,399239 , -27,61434 , 18,83953 , 103,1
-1,50607 , -27,86169 , 18,84237 , 103,12
-1,61241 , -28,12304 , 18,84509 , 103,14
-1,718074 , -28,39839 , 18,84769 , 103,16
-1,82285 , -28,68774 , 18,85016 , 103,18
-1,926657 , -28,99109 , 18,85251 , 103,2
-2,029485 , -29,30844 , 18,85474 , 103,22
-2,131351 , -29,63979 , 18,85685 , 103,24
-2,232275 , -29,98514 , 18,85885 , 103,26
-2,332276 , -29,82114 , 18,86073 , 103,28
-2,431975 , -29,78834 , 18,86258 , 103,3
-2,43354 , -29,78178 , 18,86247 , 103,32
-2,43667 , -29,78047 , 18,86226 , 103,34
-2,441365 , -29,78021 , 18,86195 , 103,36
-2,447624 , -29,78016 , 18,86153 , 103,38
-2,455449 , -29,78015 , 18,861 , 103,4
-2,464839 , -29,78015 , 18,86037 , 103,42
-2,475793 , -29,78014 , 18,85964 , 103,44
-2,488313 , -29,78014 , 18,8588 , 103,46
-2,502397 , -29,78014 , 18,85786 , 103,48
-2,518047 , -29,78014 , 18,85681 , 103,5
-2,535261 , -29,78014 , 18,85565 , 103,52
-2,55404 , -29,78014 , 18,85439 , 103,54
-2,574384 , -29,78014 , 18,85303 , 103,56
-2,596293 , -29,78014 , 18,85156 , 103,58
-2,619767 , -29,78014 , 18,84999 , 103,6
-2,644806 , -29,78014 , 18,84831 , 103,62
-2,67141 , -29,78014 , 18,84653 , 103,64
-2,699579 , -29,78014 , 18,84464 , 103,66
-2,729752 , -29,78014 , 18,84263 , 103,68
-2,763796 , -29,78014 , 18,84118 , 103,7
-2,800601 , -29,78014 , 18,84043 , 103,72
-2,84157 , -29,78014 , 18,84043 , 103,74
-2,888103 , -29,78014 , 18,84152 , 103,76
-2,946703 , -29,78014 , 18,84447 , 103,78
-3,013668 , -29,78014 , 18,84905 , 103,8
-3,091318 , -29,78014 , 18,85573 , 103,82
-3,170956 , -29,78014 , 18,86334 , 103,84
-3,250595 , -29,78014 , 18,87093 , 103,86
-3,330251 , -29,78014 , 18,87834 , 103,88
-3,409907 , -29,78014 , 18,88575 , 103,9
-3,489563 , -29,78014 , 18,89316 , 103,92
-3,569219 , -29,78014 , 18,90057 , 103,94
-3,648875 , -29,78014 , 18,90799 , 103,96
-3,728531 , -29,78014 , 18,9154 , 103,98
-3,808187 , -29,78014 , 18,92281 , 104
-3,887842 , -29,78014 , 18,93022 , 104,02
-3,967498 , -29,78014 , 18,93763 , 104,04
-4,047154 , -29,78014 , 18,94505 , 104,06
-4,12681 , -29,78014 , 18,95246 , 104,08
-4,206465 , -29,78014 , 18,95987 , 104,1
-4,286121 , -29,78014 , 18,96728 , 104,12
-4,365777 , -29,78014 , 18,97469 , 104,14
-4,445432 , -29,78014 , 18,98211 , 104,16
-4,525088 , -29,78014 , 18,98952 , 104,18
-4,604743 , -29,61981 , 18,99693 , 104,2
-4,684399 , -29,46648 , 19,00434 , 104,22
-4,76525 , -29,31151 , 19,01187 , 104,24
-4,847271 , -29,15606 , 19,0195 , 104,26
-4,93044 , -28,99563 , 19,02724 , 104,28
-5,014734 , -28,8349 , 19,03508 , 104,3
-5,10013 , -28,67424 , 19,04303 , 104,32
-5,186606 , -28,51412 , 19,05108 , 104,34
-5,27414 , -28,35446 , 19,05922 , 104,36
-5,362712 , -28,19599 , 19,06746 , 104,38
-5,4523 , -28,03842 , 19,0758 , 104,4
-5,542883 , -27,88245 , 19,08424 , 104,42
-5,634441 , -27,72802 , 19,09279 , 104,44
-5,726953 , -27,58394 , 19,10146 , 104,46
-5,820399 , -27,45387 , 19,11024 , 104,48
-5,914761 , -27,3378 , 19,11914 , 104,5
-6,010021 , -27,23573 , 19,12815 , 104,52
-6,106161 , -27,14766 , 19,13727 , 104,54
-6,203163 , -27,07359 , 19,1465 , 104,56
-6,30101 , -27,01351 , 19,15583 , 104,58
-6,399683 , -26,96744 , 19,16529 , 104,6
-6,499162 , -26,93537 , 19,17489 , 104,62
-6,599428 , -26,9173 , 19,18466 , 104,64
-6,700218 , -26,91323 , 19,1946 , 104,66
-6,80102 , -26,92315 , 19,20466 , 104,68
-6,901475 , -26,94708 , 19,21476 , 104,7
-7,001134 , -26,98501 , 19,22479 , 104,72
-7,099374 , -27,03694 , 19,23462 , 104,74
-7,195819 , -27,10286 , 19,24421 , 104,76
-7,290336 , -27,18279 , 19,25362 , 104,78
-7,382962 , -27,27672 , 19,26283 , 104,8
-7,473736 , -27,38465 , 19,27186 , 104,82
-7,562694 , -27,50658 , 19,28072 , 104,84
-7,649844 , -27,64251 , 19,28934 , 104,86
-7,735106 , -27,79244 , 19,29764 , 104,88
-7,8184 , -27,95637 , 19,30551 , 104,9
-7,899743 , -28,13429 , 19,31294 , 104,92
-7,979173 , -28,32622 , 19,31996 , 104,94
-8,05673 , -28,53215 , 19,32656 , 104,96
-8,132451 , -28,75208 , 19,33276 , 104,98
-8,206372 , -28,98601 , 19,33856 , 105
-8,278524 , -29,23394 , 19,34396 , 105,02
-8,348944 , -29,49587 , 19,34897 , 105,04
