-22,66366 , -30,78613 , 7,748999 , 71,76
-22,66871 , -30,78613 , 7,746547 , 71,78
-22,67223 , -30,78613 , 7,744719 , 71,8
-22,67427 , -30,78613 , 7,743579 , 71,82
-22,67427 , -30,78613 , 7,743579 , 71,84
-22,67427 , -30,78613 , 7,743579 , 71,86
-22,67427 , -30,78613 , 7,743579 , 71,88
-22,67427 , -30,78613 , 7,743579 , 71,9
-22,67427 , -30,78613 , 7,743579 , 71,92
-22,67427 , -30,78613 , 7,743579 , 71,93999
-22,67427 , -30,78613 , 7,743579 , 71,96
-22,67427 , -30,78613 , 7,743579 , 71,98
-22,67427 , -30,78613 , 7,743579 , 72
-22,67427 , -30,78613 , 7,743579 , 72,02
-22,67427 , -30,78613 , 7,743579 , 72,04
-22,67427 , -30,78613 , 7,743579 , 72,06
-22,67427 , -30,78613 , 7,743579 , 72,08
-22,67427 , -30,78613 , 7,743579 , 72,1
-22,67427 , -30,78613 , 7,743579 , 72,12
-22,67427 , -30,78613 , 7,743579 , 72,14
-22,67427 , -30,78613 , 7,743579 , 72,16
-22,67427 , -30,78613 , 7,743579 , 72,18
-22,67427 , -30,78613 , 7,743579 , 72,2
-22,67427 , -30,78613 , 7,743579 , 72,22
-22,67427 , -30,78613 , 7,743579 , 72,24
-22,67427 , -30,78613 , 7,743579 , 72,26
-22,67427 , -30,78613 , 7,743579 , 72,28
-22,67427 , -30,78613 , 7,743579 , 72,3
-22,67427 , -30,78613 , 7,743579 , 72,32
-22,67392 , -30,78613 , 7,743273 , 72,34
-22,67329 , -30,78613 , 7,742744 , 72,36
-22,67113 , -30,78613 , 7,74099 , 72,38
-22,66805 , -30,78613 , 7,738638 , 72,4
-22,66416 , -30,78613 , 7,735713 , 72,42
-22,65912 , -30,78613 , 7,732046 , 72,43999
-22,65235 , -30,78613 , 7,727533 , 72,46
-22,64413 , -30,78613 , 7,722396 , 72,48
-22,63479 , -30,78613 , 7,71682 , 72,5
-22,62469 , -30,78613 , 7,710964 , 72,52
-22,61342 , -30,78613 , 7,704706 , 72,54
-22,60138 , -30,78613 , 7,698193 , 72,56
-22,58933 , -30,78613 , 7,69168 , 72,58
-22,57728 , -30,78613 , 7,685167 , 72,6
-22,56523 , -30,78613 , 7,678654 , 72,62
-22,55318 , -30,78613 , 7,672141 , 72,64
-22,54113 , -30,78613 , 7,665627 , 72,66
-22,52908 , -30,78613 , 7,659114 , 72,68
-22,51703 , -30,78613 , 7,652601 , 72,7
-22,50499 , -30,78613 , 7,646088 , 72,72
-22,49294 , -30,78613 , 7,639575 , 72,74
-22,48089 , -30,78613 , 7,633062 , 72,76
-22,46884 , -30,78613 , 7,626549 , 72,78
-22,45679 , -30,78613 , 7,620036 , 72,8
-22,44485 , -30,78613 , 7,61373 , 72,82
-22,43303 , -30,78613 , 7,60763 , 72,84
-22,42154 , -30,78613 , 7,602125 , 72,86
-22,41182 , -30,78613 , 7,597893 , 72,88
-22,40336 , -30,78613 , 7,594548 , 72,9
-22,39687 , -30,78613 , 7,592494 , 72,92
-22,39162 , -30,78613 , 7,591076 , 72,93999
-22,38772 , -30,78613 , 7,590333 , 72,96
-22,38501 , -30,78613 , 7,590004 , 72,98
-22,38238 , -30,78613 , 7,589766 , 73
-22,37978 , -30,78613 , 7,589569 , 73,02
-22,37719 , -30,78613 , 7,589372 , 73,04
-22,37459 , -30,78613 , 7,589175 , 73,06
-22,37199 , -30,78613 , 7,588978 , 73,08
-22,36893 , -30,78613 , 7,58875 , 73,1
-22,36259 , -30,78613 , 7,588156 , 73,12
-22,35346 , -30,78613 , 7,587259 , 73,14
-22,34196 , -30,78613 , 7,585937 , 73,16
-22,32906 , -30,78613 , 7,584363 , 73,18
-22,31338 , -30,78613 , 7,582418 , 73,2
-22,29484 , -30,78613 , 7,57973 , 73,22
-22,27493 , -30,78613 , 7,576931 , 73,24
-22,25502 , -30,78613 , 7,574131 , 73,26
-22,23512 , -30,78613 , 7,571332 , 73,28
-22,21521 , -30,78613 , 7,568533 , 73,3
-22,1953 , -30,78613 , 7,565734 , 73,32
-22,17539 , -30,78613 , 7,562935 , 73,34
-22,15548 , -30,78613 , 7,560136 , 73,36
-22,13557 , -30,78613 , 7,557337 , 73,38
-22,1152 , -30,78613 , 7,554503 , 73,4
-22,09484 , -30,78613 , 7,55167 , 73,42
-22,07364 , -30,78613 , 7,549356 , 73,43999
-22,05205 , -30,78613 , 7,547802 , 73,46
-22,02915 , -30,78613 , 7,547602 , 73,48
-22,00529 , -30,78613 , 7,548625 , 73,5
-21,97893 , -30,78613 , 7,552079 , 73,52
-21,95049 , -30,78613 , 7,557476 , 73,54
-21,91757 , -30,78613 , 7,565681 , 73,56
-21,88263 , -30,78613 , 7,575358 , 73,58
-21,84567 , -30,78613 , 7,586558 , 73,6
-21,80872 , -30,78613 , 7,597758 , 73,62
-21,77176 , -30,78613 , 7,608958 , 73,64
-21,7348 , -30,78613 , 7,620158 , 73,66
-21,69784 , -30,78613 , 7,631358 , 73,68
-21,66088 , -30,78613 , 7,642558 , 73,7
-21,62392 , -30,78613 , 7,653758 , 73,72
-21,58696 , -30,78613 , 7,664958 , 73,74
-21,55 , -30,78613 , 7,676158 , 73,76
-21,51305 , -30,78613 , 7,687358 , 73,78
-21,47609 , -30,78613 , 7,698558 , 73,8
-21,43913 , -30,78613 , 7,709758 , 73,82
-21,40217 , -30,78613 , 7,720958 , 73,84
-21,36521 , -30,78613 , 7,732158 , 73,86
-21,32825 , -30,78613 , 7,743358 , 73,88
-21,29129 , -30,78613 , 7,754558 , 73,9
-21,25434 , -30,78613 , 7,765758 , 73,92
-21,21738 , -30,78613 , 7,776958 , 73,93999
-21,18042 , -30,78613 , 7,788157 , 73,96
-21,14346 , -30,78613 , 7,799357 , 73,98
-21,1065 , -30,78613 , 7,810557 , 74
-21,06954 , -30,78613 , 7,821757 , 74,02
-21,03258 , -30,78613 , 7,832957 , 74,04
-20,99562 , -30,78613 , 7,844157 , 74,06
-20,95907 , -30,78613 , 7,855574 , 74,08
-20,9238 , -30,78613 , 7,867097 , 74,1
-20,88852 , -30,78613 , 7,87862 , 74,12
-20,85325 , -30,78613 , 7,890142 , 74,14
-20,81798 , -30,78613 , 7,901665 , 74,16
-20,78271 , -30,78613 , 7,913188 , 74,18
-20,74961 , -30,78613 , 7,924687 , 74,2
-20,72028 , -30,78613 , 7,936383 , 74,22
-20,69588 , -30,78613 , 7,947909 , 74,24
-20,68003 , -30,78613 , 7,958175 , 74,26
-20,67154 , -30,78613 , 7,965762 , 74,28
-20,6646 , -30,78613 , 7,972533 , 74,3
-20,65855 , -30,78613 , 7,978796 , 74,32
-20,65249 , -30,78613 , 7,985058 , 74,34
-20,64643 , -30,78613 , 7,99132 , 74,36
-20,64037 , -30,78613 , 7,997582 , 74,38
-20,63504 , -30,78613 , 8,003226 , 74,4
-20,63041 , -30,78613 , 8,008243 , 74,42
-20,62696 , -30,78613 , 8,012246 , 74,43999
-20,62479 , -30,78613 , 8,014925 , 74,46
-20,62281 , -30,78613 , 8,017332 , 74,48
-20,62082 , -30,78613 , 8,019739 , 74,5
-20,61884 , -30,78613 , 8,022146 , 74,52
-20,6164 , -30,78613 , 8,024956 , 74,54
-20,61257 , -30,78613 , 8,028365 , 74,56
-20,60818 , -30,78613 , 8,031901 , 74,58
-20,60097 , -30,78613 , 8,036338 , 74,6
-20,59032 , -30,78613 , 8,04098 , 74,62
-20,56823 , -30,78613 , 8,045752 , 74,64
-20,54044 , -30,78613 , 8,049741 , 74,66
-20,51265 , -30,78613 , 8,05373 , 74,68
-20,48485 , -30,78613 , 8,057719 , 74,7
-20,45706 , -30,78613 , 8,061708 , 74,72
-20,42881 , -30,78613 , 8,065728 , 74,74
-20,40055 , -30,78613 , 8,069748 , 74,76
-20,3723 , -30,78613 , 8,073768 , 74,78
-20,34405 , -30,78613 , 8,077787 , 74,8
-20,3158 , -30,78613 , 8,081807 , 74,82
-20,28657 , -30,78613 , 8,086349 , 74,84
-20,25686 , -30,78613 , 8,091156 , 74,86
-20,22663 , -30,78613 , 8,096468 , 74,88
-20,1959 , -30,78613 , 8,102054 , 74,9
-20,16518 , -30,78613 , 8,107639 , 74,92
-20,1339 , -30,78613 , 8,113985 , 74,93999
-20,10208 , -30,78613 , 8,120859 , 74,96
-20,07015 , -30,78613 , 8,128473 , 74,98
-20,03814 , -30,78613 , 8,136584 , 75
-20,00733 , -30,78613 , 8,145291 , 75,02
-19,97954 , -30,78613 , 8,154088 , 75,04
-19,95422 , -30,78613 , 8,163211 , 75,06
-19,93214 , -30,78613 , 8,172426 , 75,08
-19,91244 , -30,78613 , 8,181575 , 75,1
-19,894 , -30,78613 , 8,190431 , 75,12
-19,87597 , -30,78613 , 8,199185 , 75,14
-19,85866 , -30,78613 , 8,207965 , 75,16
-19,84258 , -30,78613 , 8,216419 , 75,18
-19,82771 , -30,78613 , 8,224532 , 75,2
-19,81283 , -30,78613 , 8,232645 , 75,22
-19,79915 , -30,78613 , 8,2404 , 75,24
-19,78597 , -30,78613 , 8,247809 , 75,25999
-19,77291 , -30,78613 , 8,254999 , 75,28
-19,75984 , -30,78613 , 8,262189 , 75,3
-19,74689 , -30,78613 , 8,269162 , 75,32
-19,73484 , -30,78613 , 8,275676 , 75,34
-19,7242 , -30,78613 , 8,281395 , 75,36
-19,71615 , -30,78613 , 8,285903 , 75,38
-19,71165 , -30,78613 , 8,288482 , 75,4
-19,71165 , -30,78613 , 8,288482 , 75,42
-19,71165 , -30,78613 , 8,288482 , 75,43999
-19,71165 , -30,78613 , 8,288482 , 75,46
-19,71165 , -30,78613 , 8,288482 , 75,48
-19,71165 , -30,78613 , 8,288482 , 75,5
-19,71165 , -30,78613 , 8,288482 , 75,52
-19,71165 , -30,78613 , 8,288482 , 75,54
-19,71165 , -30,78613 , 8,288482 , 75,56
-19,71165 , -30,78613 , 8,288482 , 75,58
-19,71165 , -30,78613 , 8,288482 , 75,6
-19,71165 , -30,78613 , 8,288482 , 75,62
-19,71165 , -30,78613 , 8,288482 , 75,64
-19,71165 , -30,78613 , 8,288482 , 75,66
-19,71165 , -30,78613 , 8,288482 , 75,68
-19,71165 , -30,78613 , 8,288482 , 75,7
-19,71165 , -30,78613 , 8,288482 , 75,72
-19,71165 , -30,78613 , 8,288482 , 75,74
-19,71165 , -30,78613 , 8,288482 , 75,75999
-19,71165 , -30,78613 , 8,288482 , 75,78
-19,71165 , -30,78613 , 8,288482 , 75,8
-19,71165 , -30,78613 , 8,288482 , 75,82
-19,71165 , -30,78613 , 8,288482 , 75,84
-19,71165 , -30,78613 , 8,288482 , 75,86
-19,71165 , -30,78613 , 8,288482 , 75,88
-19,71165 , -30,78613 , 8,288482 , 75,9
-19,70805 , -30,78613 , 8,285532 , 75,92
-19,69838 , -30,78613 , 8,278497 , 75,93999
-19,68374 , -30,78613 , 8,269458 , 75,96
-19,66635 , -30,78613 , 8,2596 , 75,98
-19,64675 , -30,78613 , 8,248711 , 76
-19,62696 , -30,78613 , 8,237316 , 76,02
-19,60425 , -30,78613 , 8,221722 , 76,04
-19,5787 , -30,78613 , 8,201574 , 76,06
-19,54963 , -30,78613 , 8,176422 , 76,08
-19,518 , -30,78613 , 8,14819 , 76,1
-19,48528 , -30,78613 , 8,118447 , 76,12
-19,45132 , -30,78613 , 8,088118 , 76,14
-19,41681 , -30,78613 , 8,058632 , 76,16
-19,38157 , -30,78613 , 8,029317 , 76,18
-19,34634 , -30,78613 , 8,000002 , 76,2
-19,31111 , -30,78613 , 7,970686 , 76,22
-19,27588 , -30,78613 , 7,941371 , 76,24
-19,24057 , -30,78613 , 7,911723 , 76,25999
-19,20526 , -30,78613 , 7,882074 , 76,28
-19,16995 , -30,78613 , 7,852426 , 76,3
-19,13487 , -30,78613 , 7,823774 , 76,32
-19,10015 , -30,78613 , 7,796762 , 76,34
-19,06606 , -30,78613 , 7,770804 , 76,36
-19,03205 , -30,6328 , 7,745167 , 76,38
-18,99811 , -30,49346 , 7,719851 , 76,4
-18,96366 , -30,35027 , 7,694155 , 76,42
-18,92871 , -30,20502 , 7,668087 , 76,43999
-18,89328 , -30,06227 , 7,641655 , 76,46
-18,85736 , -29,91749 , 7,614865 , 76,48
-18,82098 , -29,77024 , 7,587725 , 76,5
-18,78413 , -29,62276 , 7,560241 , 76,52
-18,74684 , -29,47903 , 7,532421 , 76,54
-18,70912 , -29,33365 , 7,504285 , 76,56
-18,67099 , -29,20227 , 7,475843 , 76,58
-18,6325 , -29,08489 , 7,447118 , 76,6
-18,59368 , -28,98151 , 7,41813 , 76,62
-18,55453 , -28,89213 , 7,388886 , 76,64
-18,51507 , -28,81675 , 7,359393 , 76,66
-18,4753 , -28,75537 , 7,329655 , 76,68
-18,43523 , -28,70799 , 7,299677 , 76,7
-18,39487 , -28,67461 , 7,269464 , 76,72
-18,35422 , -28,65523 , 7,23902 , 76,74
-18,31328 , -28,64985 , 7,20835 , 76,75999
-18,27207 , -28,65847 , 7,177459 , 76,78
-18,23059 , -28,68109 , 7,146351 , 76,8
-18,18884 , -28,71771 , 7,115031 , 76,82
-18,14683 , -28,76833 , 7,083502 , 76,84
-18,10456 , -28,83295 , 7,051769 , 76,86
-18,06207 , -28,91157 , 7,019842 , 76,88
-18,01936 , -29,00419 , 6,987725 , 76,9
-17,97644 , -29,11081 , 6,955421 , 76,92
-17,93331 , -29,23143 , 6,922925 , 76,93999
-17,88992 , -29,36605 , 6,890217 , 76,96
-17,84618 , -29,51468 , 6,857261 , 76,98
-17,80178 , -29,6773 , 6,82397 , 77
-17,7564 , -29,85392 , 6,790269 , 77,02
-17,7096 , -30,04454 , 6,756064 , 77,04
-17,66121 , -30,24916 , 6,721345 , 77,06
-17,61123 , -30,46778 , 6,686182 , 77,08
-17,55969 , -30,7004 , 6,650605 , 77,1
-17,50659 , -30,94702 , 6,614669 , 77,12
-17,45194 , -31,20764 , 6,578422 , 77,14
-17,39576 , -31,48226 , 6,541923 , 77,16
-17,33808 , -31,77088 , 6,505193 , 77,18
-17,27892 , -32,0735 , 6,468253 , 77,2
-17,2183 , -32,39012 , 6,431116 , 77,22
-17,15625 , -32,24879 , 6,393785 , 77,24
-17,0953 , -32,16587 , 6,355431 , 77,25999
-17,09152 , -32,14232 , 6,354094 , 77,28
-17,08398 , -32,13277 , 6,35142 , 77,3
-17,07267 , -32,13722 , 6,347408 , 77,32
-17,05758 , -32,14442 , 6,342052 , 77,34
-17,03869 , -32,14588 , 6,335361 , 77,36
-17,01605 , -32,14617 , 6,327337 , 77,38
-16,98965 , -32,14621 , 6,317976 , 77,4
-16,95949 , -32,14619 , 6,307278 , 77,42
-16,92558 , -32,14618 , 6,295208 , 77,43999
-16,88789 , -32,14618 , 6,281835 , 77,46
-16,84645 , -32,14618 , 6,26705 , 77,48
-16,80122 , -32,14619 , 6,250963 , 77,5
-16,75674 , -32,14619 , 6,234705 , 77,52
-16,71395 , -32,14619 , 6,218551 , 77,54
-16,67564 , -32,14619 , 6,20341 , 77,56
-16,63812 , -32,14619 , 6,188599 , 77,58
-16,60055 , -32,14619 , 6,173392 , 77,6
-16,56205 , -32,14619 , 6,157972 , 77,62
-16,52141 , -32,14619 , 6,141695 , 77,64
-16,47863 , -32,14619 , 6,124561 , 77,66
-16,43585 , -32,14619 , 6,107428 , 77,68
-16,39307 , -32,14619 , 6,090294 , 77,7
-16,34941 , -32,14619 , 6,073048 , 77,72
-16,30162 , -32,14619 , 6,05443 , 77,74
-16,24801 , -32,14619 , 6,034876 , 77,75999
-16,19261 , -32,14619 , 6,015142 , 77,78
-16,13459 , -32,14619 , 5,995774 , 77,8
-16,07342 , -32,14619 , 5,97613 , 77,82
-16,00909 , -32,14619 , 5,956228 , 77,84
-15,94072 , -32,14619 , 5,936337 , 77,86
-15,8651 , -32,14619 , 5,916286 , 77,88
-15,78731 , -32,14619 , 5,897595 , 77,9
-15,70904 , -32,14619 , 5,881041 , 77,92
-15,63025 , -32,14619 , 5,867195 , 77,93999
-15,5511 , -32,14619 , 5,85558 , 77,96
-15,47186 , -32,14619 , 5,844537 , 77,98
-15,39232 , -32,14619 , 5,836 , 78
-15,31255 , -32,14619 , 5,829894 , 78,02
-15,23209 , -32,15106 , 5,828419 , 78,04
-15,15211 , -32,16992 , 5,830526 , 78,06
-15,07241 , -32,20277 , 5,837414 , 78,08
-14,99303 , -32,24963 , 5,847347 , 78,1
-14,91867 , -32,31049 , 5,86251 , 78,12
-14,85105 , -32,38535 , 5,878881 , 78,14
-14,7897 , -32,47421 , 5,896067 , 78,16
-14,72778 , -32,57707 , 5,913522 , 78,18
-14,66545 , -32,69393 , 5,931226 , 78,2
-14,60278 , -32,82479 , 5,949145 , 78,22
-14,53982 , -32,96965 , 5,967252 , 78,24
-14,47659 , -33,12248 , 5,985481 , 78,25999
-14,41311 , -33,2805 , 6,0038 , 78,28
-14,34938 , -33,43731 , 6,022186 , 78,3
-14,28541 , -33,59452 , 6,040639 , 78,32
-14,2211 , -33,7557 , 6,059147 , 78,34
-14,15607 , -33,91879 , 6,077665 , 78,36
-14,09026 , -34,08249 , 6,096188 , 78,38
-14,02375 , -34,24823 , 6,11471 , 78,4
-13,95665 , -34,41865 , 6,133217 , 78,42
-13,88901 , -34,37302 , 6,151696 , 78,43999
-13,82083 , -34,36389 , 6,170149 , 78,46
-13,82083 , -34,36206 , 6,170149 , 78,48
-13,82083 , -34,3617 , 6,170149 , 78,5
-13,82083 , -34,36163 , 6,170149 , 78,52
-13,82083 , -34,36161 , 6,170149 , 78,54
-13,82083 , -34,36161 , 6,170149 , 78,56
-13,82083 , -34,36161 , 6,170149 , 78,58
-13,82083 , -34,36161 , 6,170149 , 78,6
-13,82083 , -34,36161 , 6,170149 , 78,62
-13,82083 , -34,36161 , 6,170149 , 78,64
-13,82083 , -34,36161 , 6,170149 , 78,66
-13,82083 , -34,36161 , 6,170149 , 78,68
-13,82083 , -34,36161 , 6,170149 , 78,7
-13,82083 , -34,20828 , 6,170149 , 78,72
-13,82083 , -34,06895 , 6,170149 , 78,74
-13,81895 , -33,92599 , 6,170492 , 78,75999
-13,81521 , -33,78421 , 6,171171 , 78,78
-13,80967 , -33,64008 , 6,172179 , 78,8
-13,80235 , -33,49748 , 6,17351 , 78,82
-13,79329 , -33,35342 , 6,175157 , 78,84
-13,78252 , -33,20573 , 6,177114 , 78,86
-13,77009 , -33,06245 , 6,179374 , 78,88
-13,75602 , -32,93317 , 6,181933 , 78,9
-13,74034 , -32,81788 , 6,184783 , 78,92
-13,72309 , -32,7166 , 6,187919 , 78,93999
-13,7043 , -32,62932 , 6,191335 , 78,96
-13,684 , -32,55604 , 6,195026 , 78,98
-13,66222 , -32,49676 , 6,198986 , 79
-13,63899 , -32,45148 , 6,203209 , 79,02
-13,61434 , -32,4202 , 6,207691 , 79,04
-13,5883 , -32,40292 , 6,212426 , 79,06
-13,56089 , -32,39964 , 6,217409 , 79,08
-13,53214 , -32,41036 , 6,222636 , 79,1
-13,50209 , -32,43508 , 6,228101 , 79,12
-13,47075 , -32,4738 , 6,233799 , 79,14
-13,43814 , -32,52652 , 6,239727 , 79,16
-13,40431 , -32,59324 , 6,245879 , 79,18
-13,36927 , -32,67395 , 6,25225 , 79,2
-13,33304 , -32,76867 , 6,258837 , 79,22
-13,29565 , -32,87739 , 6,265635 , 79,24
-13,25712 , -33,00011 , 6,272641 , 79,25999
-13,21748 , -33,13683 , 6,279849 , 79,28
-13,17668 , -33,28755 , 6,287249 , 79,3
-13,13468 , -33,45227 , 6,294819 , 79,32
-13,0915 , -33,63099 , 6,302557 , 79,34
-13,04715 , -33,8237 , 6,31046 , 79,36
-13,00166 , -34,03042 , 6,318514 , 79,38
-12,95505 , -34,25114 , 6,326715 , 79,4
-12,90735 , -34,48586 , 6,335062 , 79,42
-21,54761 , -30,07252 , 8,864672 , 79,43999
-21,54558 , -30,08652 , 8,864981 , 79,46
-21,54156 , -30,11452 , 8,865592 , 79,48
-21,5356 , -30,15652 , 8,8665 , 79,5
-21,52773 , -30,21252 , 8,867699 , 79,52
-21,51801 , -30,28252 , 8,869182 , 79,54
-21,50647 , -30,36652 , 8,870943 , 79,56
-21,49334 , -30,46452 , 8,872918 , 79,58
-21,47867 , -30,57652 , 8,875102 , 79,6
-21,46247 , -30,70252 , 8,877491 , 79,62
-21,44478 , -30,84252 , 8,88008 , 79,64
-21,42562 , -30,79741 , 8,882867 , 79,66
-21,40504 , -30,78838 , 8,885846 , 79,68
-21,40504 , -30,78658 , 8,885846 , 79,7
-21,40504 , -30,78622 , 8,885846 , 79,72
-21,40504 , -30,78614 , 8,885846 , 79,74
-21,40504 , -30,78613 , 8,885846 , 79,75999
-21,40504 , -30,78613 , 8,885846 , 79,78
-21,40504 , -30,78613 , 8,885846 , 79,8
-21,40504 , -30,78613 , 8,885846 , 79,82
-21,40504 , -30,78613 , 8,885846 , 79,84
-21,40504 , -30,78613 , 8,885846 , 79,86
-21,40504 , -30,78613 , 8,885846 , 79,88
-21,40504 , -30,78613 , 8,885846 , 79,9
-21,40504 , -30,78613 , 8,885846 , 79,92
-21,40504 , -30,78613 , 8,885846 , 79,93999
-21,40504 , -30,78613 , 8,885846 , 79,96
-21,40504 , -30,78613 , 8,885846 , 79,98
-21,40504 , -30,78613 , 8,885846 , 80
-21,40504 , -30,78613 , 8,885846 , 80,02
-21,40504 , -30,78613 , 8,885846 , 80,04
-21,40504 , -30,78613 , 8,885846 , 80,06
-21,40504 , -30,78613 , 8,885846 , 80,08
-21,40504 , -30,78613 , 8,885846 , 80,1
-21,40504 , -30,78613 , 8,885846 , 80,12
-21,40504 , -30,78613 , 8,885846 , 80,14
-21,40504 , -30,78613 , 8,885846 , 80,16
-21,40504 , -30,78613 , 8,885846 , 80,18
-21,40504 , -30,78613 , 8,885846 , 80,2
-21,40504 , -30,78613 , 8,885846 , 80,22
-21,40504 , -30,78613 , 8,885846 , 80,24
-21,40504 , -30,78613 , 8,885846 , 80,25999
-21,40504 , -30,78613 , 8,885846 , 80,28
-21,40504 , -30,78613 , 8,885846 , 80,3
-21,40504 , -30,78613 , 8,885846 , 80,32
-21,40504 , -30,78613 , 8,885846 , 80,34
-21,40504 , -30,78613 , 8,885846 , 80,36
-21,40504 , -30,78613 , 8,885846 , 80,38
-21,40504 , -30,78613 , 8,885846 , 80,4
-21,40504 , -30,78613 , 8,885846 , 80,42
-21,40504 , -30,78613 , 8,885846 , 80,43999
-21,3842 , -30,78613 , 8,86756 , 80,46
-21,36336 , -30,78613 , 8,849275 , 80,48
-21,34252 , -30,78613 , 8,830989 , 80,5
-21,32168 , -30,78613 , 8,812703 , 80,52
-21,3012 , -30,78613 , 8,794527 , 80,54
-21,28125 , -30,78613 , 8,775952 , 80,56
-21,26227 , -30,78613 , 8,757399 , 80,58
-21,24423 , -30,78613 , 8,738869 , 80,6
-21,22619 , -30,78613 , 8,720339 , 80,62
-21,20815 , -30,78613 , 8,701809 , 80,64
-21,19035 , -30,78613 , 8,683072 , 80,66
-21,17268 , -30,78613 , 8,6638 , 80,68
-21,15515 , -30,78613 , 8,643984 , 80,7
-21,13851 , -30,78613 , 8,624172 , 80,72
-21,1236 , -30,78613 , 8,604357 , 80,74
-21,11177 , -30,78613 , 8,584077 , 80,75999
-21,10189 , -30,78613 , 8,562427 , 80,78
-21,09505 , -30,78613 , 8,53713 , 80,8
-21,08992 , -30,78613 , 8,509341 , 80,82
-21,08533 , -30,78613 , 8,478746 , 80,84
-21,08036 , -30,78613 , 8,446453 , 80,86
-21,07372 , -30,78613 , 8,413124 , 80,88
-21,06233 , -30,78613 , 8,377007 , 80,9
-21,04653 , -30,78613 , 8,338872 , 80,92
-21,02818 , -30,78613 , 8,30022 , 80,93999
-21,00554 , -30,78613 , 8,260671 , 80,96
-20,97979 , -30,78613 , 8,220471 , 80,98
-20,95122 , -30,78613 , 8,179688 , 81
-20,92149 , -30,78613 , 8,13831 , 81,02
-20,89061 , -30,78613 , 8,096343 , 81,04
-20,85814 , -30,78613 , 8,053344 , 81,06
-20,82529 , -30,78613 , 8,010274 , 81,08
-20,7917 , -30,78613 , 7,967062 , 81,1
-20,7573 , -30,78613 , 7,923338 , 81,12
-20,72252 , -30,78613 , 7,879544 , 81,14
-20,68655 , -30,78613 , 7,83517 , 81,16
-20,64748 , -30,78613 , 7,789877 , 81,18
-20,60686 , -30,78613 , 7,744313 , 81,2
-20,56474 , -30,78613 , 7,698847 , 81,22
-20,51885 , -30,78613 , 7,653807 , 81,24
-20,47108 , -30,78613 , 7,609161 , 81,25999
-20,42064 , -30,78613 , 7,565141 , 81,28
-20,36522 , -30,78613 , 7,522795 , 81,3
-20,3048 , -30,78613 , 7,485865 , 81,32
-20,24187 , -30,78613 , 7,455563 , 81,34
-20,17758 , -30,78613 , 7,431875 , 81,36
-20,11432 , -30,78613 , 7,418861 , 81,38
-20,05461 , -30,78613 , 7,410851 , 81,4
-20,00198 , -30,78613 , 7,406579 , 81,42
-19,95493 , -30,78613 , 7,403289 , 81,43999
-19,9102 , -30,6328 , 7,400327 , 81,46
-19,86685 , -30,49346 , 7,397398 , 81,48
-19,82293 , -30,34989 , 7,394419 , 81,5
-19,77849 , -30,20513 , 7,391372 , 81,52
-19,73361 , -30,06217 , 7,388236 , 81,54
-19,68903 , -29,91802 , 7,386753 , 81,56
-19,64573 , -29,77162 , 7,389689 , 81,58
-19,60326 , -29,62464 , 7,395798 , 81,6
-19,56023 , -29,47849 , 7,400421 , 81,62
-19,51696 , -29,33296 , 7,404654 , 81,64
-19,47347 , -29,18834 , 7,408504 , 81,66
-19,42981 , -29,04438 , 7,411978 , 81,68
-19,38602 , -28,9004 , 7,415053 , 81,7
-19,34206 , -28,7577 , 7,417637 , 81,72
-19,29794 , -28,6252 , 7,419739 , 81,74
-19,25364 , -28,5067 , 7,421369 , 81,75999
-19,20919 , -28,40221 , 7,422535 , 81,78
-19,16459 , -28,31171 , 7,423249 , 81,8
-19,11982 , -28,23522 , 7,423518 , 81,82
-19,07487 , -28,17272 , 7,423337 , 81,84
-19,02966 , -28,12422 , 7,422675 , 81,86
-18,98408 , -28,08973 , 7,421487 , 81,88
-18,93804 , -28,06923 , 7,419749 , 81,9
-18,89151 , -28,06274 , 7,417459 , 81,92
-18,84451 , -28,07024 , 7,414627 , 81,93999
-18,79704 , -28,09175 , 7,411264 , 81,96
-18,74907 , -28,12725 , 7,407334 , 81,98
-18,70053 , -28,17676 , 7,402664 , 82
-18,6514 , -28,24026 , 7,397079 , 82,02
-18,60165 , -28,31777 , 7,390339 , 82,04
-18,55127 , -28,40927 , 7,382385 , 82,06
-18,50027 , -28,51478 , 7,373215 , 82,08
-18,44866 , -28,63428 , 7,362854 , 82,1
-18,39646 , -28,76779 , 7,351325 , 82,12
-18,34368 , -28,91529 , 7,338653 , 82,14
-18,29033 , -29,0768 , 7,324859 , 82,16
-18,23638 , -29,2523 , 7,30995 , 82,18
-18,18175 , -29,44181 , 7,293917 , 82,2
-18,12617 , -29,64531 , 7,276674 , 82,22
-18,06948 , -29,86282 , 7,258159 , 82,24
-18,01165 , -30,09432 , 7,238387 , 82,25999
-17,95269 , -30,33982 , 7,217391 , 82,28
-17,89262 , -30,59933 , 7,195198 , 82,3
-17,83147 , -30,87283 , 7,17183 , 82,32
-17,76926 , -31,16034 , 7,147312 , 82,34
-17,70601 , -31,46184 , 7,121665 , 82,36
-17,64174 , -31,77735 , 7,094914 , 82,38
-17,57647 , -32,10685 , 7,06708 , 82,4
-17,51022 , -32,45036 , 7,038184 , 82,42
-17,6158 , -32,66361 , 7,073716 , 82,43999
-17,68604 , -32,9407 , 7,095219 , 82,46
-17,73314 , -33,23186 , 7,107281 , 82,48
-17,76948 , -33,53706 , 7,114632 , 82,5
