Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-13,26326 , -28,22841 , 5,929427 , 83,78
-13,17078 , -28,25771 , 5,911996 , 83,8
-13,0774 , -28,2974 , 5,894399 , 83,82
-12,98313 , -28,3478 , 5,876652 , 83,84
-12,88799 , -28,40927 , 5,858768 , 83,86
-12,792 , -28,48298 , 5,840751 , 83,88
-12,69517 , -28,56836 , 5,822601 , 83,9
-12,59752 , -28,66588 , 5,804323 , 83,92
-12,49907 , -28,77587 , 5,785919 , 83,93999
-12,39983 , -28,89902 , 5,767391 , 83,96
-12,29982 , -29,03531 , 5,748742 , 83,98
-12,19905 , -29,18505 , 5,729973 , 84
-12,09754 , -29,34864 , 5,711089 , 84,02
-11,99531 , -29,52624 , 5,69209 , 84,04
-11,89236 , -29,71784 , 5,672979 , 84,06
-11,78872 , -29,92344 , 5,653759 , 84,08
-11,68439 , -30,14303 , 5,634432 , 84,1
-11,57939 , -30,37663 , 5,614999 , 84,12
-11,47374 , -30,62423 , 5,595463 , 84,14
-11,36744 , -30,88582 , 5,575826 , 84,16
-11,26051 , -31,16142 , 5,55609 , 84,18
-11,32712 , -31,28401 , 5,54846 , 84,2
-11,41586 , -31,44749 , 5,542328 , 84,22
-11,46612 , -31,64388 , 5,533436 , 84,24
-11,49778 , -31,85426 , 5,523183 , 84,25999
-11,51871 , -32,07864 , 5,512127 , 84,28
-11,53647 , -32,31702 , 5,500801 , 84,3
-11,55112 , -32,5694 , 5,489209 , 84,32
-11,56271 , -32,83578 , 5,477356 , 84,34
-11,57132 , -33,11617 , 5,46525 , 84,36
-11,577 , -33,41055 , 5,452893 , 84,38
-11,57981 , -33,71893 , 5,440292 , 84,4
-11,57981 , -34,04132 , 5,427451 , 84,42
-11,57705 , -34,3777 , 5,414375 , 84,43999
-11,57159 , -34,36483 , 5,401069 , 84,46
-11,56349 , -34,36225 , 5,387537 , 84,48
-11,56349 , -34,36174 , 5,387537 , 84,5
-11,56349 , -34,36163 , 5,387537 , 84,52
-11,56349 , -34,36161 , 5,387537 , 84,54
-11,56349 , -34,36161 , 5,387537 , 84,56
-11,56349 , -34,36161 , 5,387537 , 84,58
-11,56349 , -34,36161 , 5,387537 , 84,6
-11,56349 , -34,36161 , 5,387537 , 84,62
-11,56349 , -34,36161 , 5,387537 , 84,64
-11,56349 , -34,36161 , 5,387537 , 84,66
-11,56349 , -34,36161 , 5,387537 , 84,68
-11,56349 , -34,36161 , 5,387537 , 84,7
-11,56349 , -34,36161 , 5,387537 , 84,72
-11,56349 , -34,36161 , 5,387537 , 84,74
-11,56349 , -34,36161 , 5,387537 , 84,75999
-11,56349 , -34,36161 , 5,387537 , 84,78
-11,56349 , -34,36161 , 5,387537 , 84,8
-11,56349 , -34,36161 , 5,387537 , 84,82
-11,56349 , -34,36161 , 5,387537 , 84,84
-11,56349 , -34,36161 , 5,387537 , 84,86
-11,56349 , -34,36161 , 5,387537 , 84,88
-11,56349 , -34,36161 , 5,387537 , 84,9
-11,56349 , -34,36161 , 5,387537 , 84,92
-11,56349 , -34,36161 , 5,387537 , 84,93999
-11,56349 , -34,36161 , 5,387537 , 84,96
-11,56349 , -34,36161 , 5,387537 , 84,98
-11,56349 , -34,36161 , 5,387537 , 85
-11,56349 , -34,36161 , 5,387537 , 85,02
-11,56349 , -34,36161 , 5,387537 , 85,04
-11,56349 , -34,36161 , 5,387537 , 85,06
-11,56349 , -34,36161 , 5,387537 , 85,08
-11,56349 , -34,36161 , 5,387537 , 85,1
-11,56349 , -34,36161 , 5,387537 , 85,12
-11,56349 , -34,36161 , 5,387537 , 85,14
-11,56349 , -34,36161 , 5,387537 , 85,16
-11,56349 , -34,36161 , 5,387537 , 85,18
-11,56349 , -34,36161 , 5,387537 , 85,2
-11,56349 , -34,36161 , 5,387537 , 85,22
-11,56349 , -34,36161 , 5,387537 , 85,24
-11,56349 , -34,36161 , 5,387537 , 85,25999
-11,56349 , -34,36161 , 5,387537 , 85,28
-11,56349 , -34,36161 , 5,387537 , 85,3
-11,56349 , -34,36161 , 5,387537 , 85,32
-11,56349 , -34,36161 , 5,387537 , 85,34
-11,56349 , -34,36161 , 5,387537 , 85,36
-11,56349 , -34,36161 , 5,387537 , 85,38
-11,56349 , -34,36161 , 5,387537 , 85,4
-11,56349 , -34,36161 , 5,387537 , 85,42
-11,56349 , -34,36161 , 5,387537 , 85,43999
-21,54761 , -30,07252 , 8,864672 , 85,46
-21,54761 , -30,08652 , 8,864672 , 85,48
-21,54563 , -30,11452 , 8,863291 , 85,5
-21,5417 , -30,15652 , 8,860557 , 85,52
-21,53588 , -30,21252 , 8,856497 , 85,54
-21,52818 , -30,28252 , 8,851137 , 85,56
-21,51866 , -30,36652 , 8,844503 , 85,58
-21,50735 , -30,46452 , 8,836622 , 85,6
-21,49429 , -30,57652 , 8,827518 , 85,62
-21,4795 , -30,70252 , 8,817214 , 85,64
-21,46302 , -30,84252 , 8,805736 , 85,66
-21,44494 , -30,79741 , 8,793113 , 85,68
-21,42545 , -30,78838 , 8,779403 , 85,7
-21,42545 , -30,78658 , 8,779403 , 85,72
-21,42545 , -30,78622 , 8,779403 , 85,74
-21,42545 , -30,78614 , 8,779403 , 85,75999
-21,42545 , -30,78613 , 8,779403 , 85,78
-21,42545 , -30,78613 , 8,779403 , 85,8
-21,42545 , -30,78613 , 8,779403 , 85,82
-21,42545 , -30,78613 , 8,779403 , 85,84
-21,42545 , -30,78613 , 8,779403 , 85,86
-21,42545 , -30,78613 , 8,779403 , 85,88
-21,42545 , -30,78613 , 8,779403 , 85,9
-21,42545 , -30,78613 , 8,779403 , 85,92
-21,42545 , -30,78613 , 8,779403 , 85,93999
-21,42545 , -30,78613 , 8,779403 , 85,96
-21,42545 , -30,78613 , 8,779403 , 85,98
-21,42545 , -30,78613 , 8,779403 , 86
-21,42545 , -30,78613 , 8,779403 , 86,02
-21,42545 , -30,78613 , 8,779403 , 86,04
-21,42545 , -30,78613 , 8,779403 , 86,06
-21,42545 , -30,78613 , 8,779403 , 86,08
-21,42545 , -30,78613 , 8,779403 , 86,1
-21,42545 , -30,78613 , 8,779403 , 86,12
-21,42545 , -30,78613 , 8,779403 , 86,14
-21,42545 , -30,78613 , 8,779403 , 86,16
-21,42545 , -30,78613 , 8,779403 , 86,18
-21,42545 , -30,78613 , 8,779403 , 86,2
-21,42545 , -30,78613 , 8,779403 , 86,22
-21,42545 , -30,78613 , 8,779403 , 86,24
-21,42545 , -30,78613 , 8,779403 , 86,25999
-21,42545 , -30,78613 , 8,779403 , 86,28
-21,42545 , -30,78613 , 8,779403 , 86,3
-21,42545 , -30,78613 , 8,779403 , 86,32
-21,42545 , -30,78613 , 8,779403 , 86,34
-21,42545 , -30,78613 , 8,779403 , 86,36
-21,42545 , -30,78613 , 8,779403 , 86,38
-21,42545 , -30,78613 , 8,779403 , 86,4
-21,42545 , -30,78613 , 8,779403 , 86,42
-21,42545 , -30,78613 , 8,779403 , 86,43999
-21,42545 , -30,78613 , 8,779403 , 86,46
-21,35037 , -30,78613 , 8,751783 , 86,48
-21,27531 , -30,78613 , 8,724111 , 86,5
-21,20018 , -30,78613 , 8,696618 , 86,52
-21,12517 , -30,78613 , 8,668816 , 86,54
-21,05015 , -30,78613 , 8,64103 , 86,56
-20,97544 , -30,78613 , 8,61241 , 86,58
-20,901 , -30,78613 , 8,583101 , 86,6
-20,8267 , -30,78613 , 8,553447 , 86,62
-20,75252 , -30,78613 , 8,523499 , 86,64
-20,6783 , -30,78613 , 8,493654 , 86,66
-20,60407 , -30,78613 , 8,463805 , 86,68
-20,5299 , -30,78613 , 8,433836 , 86,7
-20,45581 , -30,78613 , 8,403657 , 86,72
-20,38172 , -30,78613 , 8,373478 , 86,74
-20,30763 , -30,78613 , 8,343299 , 86,75999
-20,23416 , -30,78613 , 8,31164 , 86,78
-20,16137 , -30,78613 , 8,278449 , 86,8
-20,09066 , -30,78613 , 8,241026 , 86,82
-20,02143 , -30,78613 , 8,200951 , 86,84
-19,9536 , -30,78613 , 8,15853 , 86,86
-19,8875 , -30,78613 , 8,113463 , 86,88
-19,82185 , -30,78613 , 8,067741 , 86,9
-19,75718 , -30,78613 , 8,020656 , 86,92
-19,69353 , -30,78613 , 7,97219 , 86,93999
-19,63107 , -30,78613 , 7,922196 , 86,96
-19,56977 , -30,78613 , 7,870794 , 86,98
-19,50932 , -30,78613 , 7,818401 , 87
-19,44898 , -30,78613 , 7,765869 , 87,02
-19,3889 , -30,78613 , 7,71305 , 87,04
-19,32881 , -30,78613 , 7,660231 , 87,06
-19,26873 , -30,78613 , 7,607412 , 87,08
-19,20864 , -30,78613 , 7,554594 , 87,1
-19,14856 , -30,78613 , 7,501775 , 87,12
-19,08835 , -30,78613 , 7,449096 , 87,14
-19,0279 , -30,78613 , 7,396697 , 87,16
-18,96678 , -30,78613 , 7,345072 , 87,18
-18,9047 , -30,78613 , 7,294614 , 87,2
-18,84201 , -30,78613 , 7,24492 , 87,22
-18,77881 , -30,78613 , 7,195873 , 87,24
-18,71471 , -30,78613 , 7,148006 , 87,25999
-18,64986 , -30,78613 , 7,101161 , 87,28
-18,58384 , -30,78613 , 7,05598 , 87,3
-18,51591 , -30,78613 , 7,013726 , 87,32
-18,44619 , -30,78613 , 6,974483 , 87,34
-18,37548 , -30,79589 , 6,936231 , 87,36
-18,30459 , -30,81942 , 6,899029 , 87,38
-18,23369 , -30,85677 , 6,861827 , 87,4
-18,16287 , -30,90812 , 6,824626 , 87,42
-18,09204 , -30,97347 , 6,787426 , 87,43999
-18,02117 , -31,05282 , 6,750317 , 87,46
-17,94923 , -31,14617 , 6,712667 , 87,48
-17,87621 , -31,25352 , 6,674534 , 87,5
-17,8021 , -31,37487 , 6,636 , 87,52
-17,7269 , -31,51022 , 6,597147 , 87,54
-17,65059 , -31,65957 , 6,558084 , 87,56
-17,57312 , -31,82293 , 6,518971 , 87,58
-17,49451 , -32,00027 , 6,479898 , 87,6
-17,41473 , -32,19162 , 6,441001 , 87,62
-17,3338 , -32,15528 , 6,402384 , 87,64
-17,25171 , -32,14801 , 6,364159 , 87,66
-17,24771 , -32,14656 , 6,363881 , 87,68
-17,23971 , -32,14627 , 6,363755 , 87,7
-17,22804 , -32,14621 , 6,366549 , 87,72
-17,21273 , -32,14619 , 6,371189 , 87,74
-17,19529 , -32,14619 , 6,380971 , 87,75999
-17,17641 , -32,14619 , 6,395797 , 87,78
-17,15526 , -32,14619 , 6,414143 , 87,8
-17,13133 , -32,14619 , 6,43539 , 87,82
-17,10441 , -32,14619 , 6,459293 , 87,84
-17,07458 , -32,14619 , 6,485939 , 87,86
-17,04168 , -32,14619 , 6,515151 , 87,88
-17,00514 , -32,14619 , 6,546252 , 87,9
-16,96365 , -32,14619 , 6,577587 , 87,92
-16,91511 , -32,14619 , 6,605513 , 87,93999
-16,86073 , -32,14619 , 6,630883 , 87,96
-16,80014 , -32,14619 , 6,651486 , 87,98
-16,73369 , -32,14619 , 6,665909 , 88
-16,66253 , -32,14619 , 6,676902 , 88,02
-16,58731 , -32,14619 , 6,68778 , 88,04
-16,50814 , -32,14619 , 6,699232 , 88,06
-16,42896 , -32,14619 , 6,710647 , 88,08
-16,34978 , -32,14619 , 6,722062 , 88,1
-16,27061 , -32,14619 , 6,733559 , 88,12
-16,19145 , -32,14619 , 6,745179 , 88,14
-16,11232 , -32,14619 , 6,75695 , 88,16
-16,03317 , -32,14619 , 6,768583 , 88,18
-15,954 , -32,14619 , 6,780015 , 88,2
-15,87478 , -32,14619 , 6,791222 , 88,22
-15,79555 , -32,14619 , 6,802241 , 88,24
-15,71627 , -32,14619 , 6,812991 , 88,25999
-15,63687 , -32,14619 , 6,822782 , 88,28
-15,55744 , -32,14619 , 6,832308 , 88,3
-15,47794 , -32,14619 , 6,841226 , 88,32
-15,39841 , -31,99286 , 6,849895 , 88,34
-15,31888 , -31,85353 , 6,858563 , 88,36
-15,23914 , -31,71139 , 6,864765 , 88,38
-15,16071 , -31,57042 , 6,864457 , 88,4
-15,08362 , -31,42687 , 6,85768 , 88,42
-15,00658 , -31,28161 , 6,847865 , 88,43999
-14,92897 , -31,13271 , 6,836783 , 88,46
-14,8491 , -30,98354 , 6,828816 , 88,48
-14,76792 , -30,83811 , 6,821793 , 88,5
-14,68558 , -30,69245 , 6,815214 , 88,52
-14,6021 , -30,54652 , 6,809069 , 88,54
-14,51751 , -30,40081 , 6,803351 , 88,56
-14,43182 , -30,25591 , 6,79805 , 88,58
-14,34507 , -30,11638 , 6,793159 , 88,6
-14,25726 , -29,97783 , 6,78867 , 88,62
-14,16843 , -29,84076 , 6,784573 , 88,64
-14,07859 , -29,70582 , 6,780859 , 88,66
-13,98776 , -29,57307 , 6,77745 , 88,68
-13,89595 , -29,44591 , 6,774299 , 88,7
-13,80318 , -29,32245 , 6,771256 , 88,72
-13,70947 , -29,20195 , 6,768204 , 88,74
-13,61483 , -29,08533 , 6,765109 , 88,75999
-13,51928 , -28,97296 , 6,761965 , 88,78
-13,42285 , -28,86499 , 6,758776 , 88,8
-13,32555 , -28,76462 , 6,755545 , 88,82
-13,2274 , -28,66932 , 6,75229 , 88,84
-13,12841 , -28,57917 , 6,749015 , 88,86
-13,0286 , -28,49476 , 6,745721 , 88,88
-12,92799 , -28,41636 , 6,742408 , 88,9
-12,82659 , -28,34709 , 6,739077 , 88,92
-12,72442 , -28,2845 , 6,735727 , 88,93999
-12,6215 , -28,22899 , 6,73236 , 88,96
-12,51784 , -28,18095 , 6,728976 , 88,98
-12,41345 , -28,14057 , 6,725575 , 89
-12,30835 , -28,10828 , 6,722157 , 89,02
-12,20255 , -28,08624 , 6,718723 , 89,04
-12,09607 , -28,07284 , 6,715273 , 89,06
-11,98892 , -28,06856 , 6,711807 , 89,07999
-11,88112 , -28,07375 , 6,708326 , 89,1
-11,77267 , -28,09015 , 6,70483 , 89,12
-11,6636 , -28,11657 , 6,701319 , 89,14
-11,5539 , -28,15355 , 6,697794 , 89,16
-11,4436 , -28,20088 , 6,694254 , 89,18
-11,33271 , -28,26031 , 6,690701 , 89,2
-11,22124 , -28,33118 , 6,687134 , 89,22
-11,1092 , -28,41389 , 6,683554 , 89,24
-10,9966 , -28,50873 , 6,679961 , 89,25999
-10,88345 , -28,61612 , 6,676355 , 89,28
-10,76977 , -28,73641 , 6,672737 , 89,3
-10,65556 , -28,87016 , 6,669106 , 89,32
-10,54084 , -29,01742 , 6,665451 , 89,34
-10,42562 , -29,17867 , 6,661756 , 89,36
-10,3099 , -29,35392 , 6,65799 , 89,38
-10,1937 , -29,54317 , 6,654141 , 89,4
-10,07704 , -29,74643 , 6,650207 , 89,42
-9,959906 , -29,96368 , 6,64617 , 89,43999
-9,842325 , -30,19493 , 6,642017 , 89,46
-9,724304 , -30,44019 , 6,637748 , 89,48
-9,605849 , -30,69944 , 6,633375 , 89,5
-9,486967 , -30,97269 , 6,628954 , 89,52
-9,367663 , -31,25994 , 6,624558 , 89,54
-9,247946 , -31,5612 , 6,620269 , 89,56
-9,127823 , -31,87645 , 6,616128 , 89,57999
-9,007305 , -32,2057 , 6,612176 , 89,6
-8,886402 , -32,54895 , 6,608471 , 89,62
-8,765346 , -32,4058 , 6,605059 , 89,64
-8,644695 , -32,37717 , 6,602076 , 89,66
-8,642306 , -32,37144 , 6,602689 , 89,68
-8,639049 , -32,3703 , 6,60417 , 89,7
-8,635216 , -32,37007 , 6,606459 , 89,72
-8,631154 , -32,37003 , 6,6096 , 89,74
-8,626644 , -32,37001 , 6,613546 , 89,75999
-8,622594 , -32,37001 , 6,618191 , 89,78
-8,620059 , -32,37001 , 6,623832 , 89,8
-8,618989 , -32,37001 , 6,630853 , 89,82
-8,62061 , -32,37001 , 6,640301 , 89,84
-8,627251 , -32,37001 , 6,653626 , 89,86
-8,638069 , -32,37001 , 6,670428 , 89,88
-8,655759 , -32,37001 , 6,69122 , 89,9
-8,678475 , -32,37001 , 6,715161 , 89,92
-8,704333 , -32,37001 , 6,741457 , 89,93999
-8,732038 , -32,37001 , 6,769631 , 89,96
-8,76159 , -32,37001 , 6,799684 , 89,98
-8,792989 , -32,37001 , 6,831615 , 90
-8,826235 , -32,37001 , 6,865424 , 90,02
-8,858778 , -32,37001 , 6,900606 , 90,04
-8,890329 , -32,37001 , 6,936735 , 90,06
-8,918575 , -32,37001 , 6,972144 , 90,07999
-8,943415 , -32,37001 , 7,007476 , 90,1
-8,964118 , -32,37001 , 7,043289 , 90,12
-8,981197 , -32,37001 , 7,079777 , 90,14
-8,993423 , -32,37001 , 7,118029 , 90,16
-8,998001 , -32,37001 , 7,158609 , 90,18
-8,997129 , -32,37001 , 7,201141 , 90,2
-8,99182 , -32,37001 , 7,245112 , 90,22
-8,980768 , -32,37001 , 7,289646 , 90,24
-8,964038 , -32,37001 , 7,334997 , 90,25999
-8,942353 , -32,37001 , 7,381181 , 90,28
-8,91544 , -32,37001 , 7,428676 , 90,3
-8,886696 , -32,37001 , 7,476873 , 90,32
-8,854877 , -32,37001 , 7,524498 , 90,34
-8,821342 , -32,37001 , 7,571694 , 90,36
-8,785065 , -32,37001 , 7,617925 , 90,38
-8,744057 , -32,37001 , 7,663556 , 90,4
-8,700885 , -32,37001 , 7,708495 , 90,42
-8,654436 , -32,37001 , 7,75223 , 90,43999
-8,605334 , -32,37001 , 7,795349 , 90,46
-8,554304 , -32,37001 , 7,838078 , 90,48
-8,503274 , -32,37001 , 7,880807 , 90,5
-8,452244 , -32,37001 , 7,923536 , 90,52
-8,401214 , -32,37001 , 7,966265 , 90,54
-8,350183 , -32,37001 , 8,008993 , 90,56
-8,298031 , -32,37001 , 8,051205 , 90,57999
-8,242826 , -32,37001 , 8,092154 , 90,6
-8,179816 , -32,37001 , 8,129403 , 90,62
-8,112419 , -32,37001 , 8,164144 , 90,64
-8,041049 , -32,37001 , 8,19563 , 90,66
-7,968491 , -32,37001 , 8,225903 , 90,68
-7,895075 , -32,37001 , 8,25592 , 90,7
-7,821659 , -32,37001 , 8,285938 , 90,72
-7,748243 , -32,37001 , 8,315956 , 90,74
-7,674828 , -32,37001 , 8,345974 , 90,75999
-7,600519 , -32,37001 , 8,375608 , 90,78
-7,525723 , -32,37001 , 8,403992 , 90,8
-7,449922 , -32,21668 , 8,429569 , 90,82
-7,373608 , -32,07735 , 8,453573 , 90,84
-7,296134 , -31,93546 , 8,477884 , 90,86
-7,217517 , -31,79346 , 8,502481 , 90,88
-7,137782 , -31,65083 , 8,52736 , 90,9
-7,05695 , -31,50747 , 8,552513 , 90,92
-6,975043 , -31,35966 , 8,577936 , 90,93999
-6,892083 , -31,2165 , 8,603623 , 90,96
-6,808091 , -31,06913 , 8,629569 , 90,98
-6,723088 , -30,92293 , 8,655768 , 91
-6,637093 , -30,77748 , 8,682217 , 91,02
-6,550127 , -30,63387 , 8,708908 , 91,04
-6,462209 , -30,49203 , 8,735839 , 91,06
-6,373358 , -30,35222 , 8,763003 , 91,07999
-6,283593 , -30,21498 , 8,790398 , 91,1
-6,192932 , -30,08088 , 8,818016 , 91,12
-6,101393 , -29,94958 , 8,845855 , 91,14
-6,008992 , -29,81839 , 8,873907 , 91,16
-5,915748 , -29,70119 , 8,902167 , 91,18
-5,821676 , -29,598 , 8,930633 , 91,2
-5,726793 , -29,5088 , 8,959298 , 91,22
-5,631115 , -29,43361 , 8,988157 , 91,24
-5,534658 , -29,37241 , 9,017206 , 91,25999
-5,437438 , -29,32521 , 9,046441 , 91,28
-5,339468 , -29,29202 , 9,075858 , 91,3
-5,240765 , -29,27282 , 9,105453 , 91,32
-5,141339 , -29,26763 , 9,135209 , 91,34
-5,0412 , -29,27643 , 9,165108 , 91,36
-4,940359 , -29,29924 , 9,195128 , 91,38
-4,838828 , -29,33604 , 9,225269 , 91,4
-4,736622 , -29,38684 , 9,255526 , 91,42
-4,633753 , -29,45165 , 9,285894 , 91,43999
-4,530236 , -29,53045 , 9,316374 , 91,46
-4,426082 , -29,62326 , 9,346962 , 91,48
-4,321305 , -29,73006 , 9,377656 , 91,5
-4,215918 , -29,85086 , 9,408455 , 91,52
-4,109931 , -29,98567 , 9,439356 , 91,54
-4,003358 , -30,13447 , 9,470356 , 91,56
-3,89621 , -30,29728 , 9,501454 , 91,57999
-3,788499 , -30,47408 , 9,532649 , 91,6
-3,680236 , -30,66488 , 9,563938 , 91,62
-3,571431 , -30,86969 , 9,595319 , 91,64
-3,462096 , -31,08849 , 9,62679 , 91,66
-3,352244 , -31,32129 , 9,658359 , 91,68
-3,241885 , -31,5681 , 9,690022 , 91,7
-3,131031 , -31,82891 , 9,721784 , 91,72
-3,019694 , -32,10371 , 9,753655 , 91,74
-2,907888 , -32,39251 , 9,785645 , 91,75999
-2,795622 , -32,22621 , 9,817752 , 91,78
-2,68291 , -32,19295 , 9,849987 , 91,8
-2,679072 , -32,18629 , 9,851115 , 91,82
-2,671426 , -32,18497 , 9,853466 , 91,84
-2,659997 , -32,1847 , 9,857126 , 91,86
-2,644802 , -32,18465 , 9,862136 , 91,88
-2,625867 , -32,18464 , 9,868576 , 91,9
-2,603195 , -32,18464 , 9,876449 , 91,92
-2,57676 , -32,18464 , 9,885679 , 91,93999
-2,546579 , -32,18464 , 9,896313 , 91,96
-2,512624 , -32,18464 , 9,908276 , 91,98
-2,474897 , -32,18464 , 9,921567 , 92
-2,433397 , -32,18464 , 9,936188 , 92,02
-2,388125 , -32,18464 , 9,952138 , 92,04
-2,33908 , -32,18464 , 9,969418 , 92,06
-2,286262 , -32,18464 , 9,988026 , 92,07999
-2,229671 , -32,18464 , 10,00796 , 92,1
-2,169308 , -32,18464 , 10,02923 , 92,12
-2,105148 , -32,18464 , 10,05176 , 92,14
-2,037137 , -32,18464 , 10,07539 , 92,16
-1,965245 , -32,18464 , 10,10004 , 92,18
-1,889354 , -32,18464 , 10,12535 , 92,2
-1,813362 , -32,18464 , 10,15035 , 92,22
-1,737363 , -32,18464 , 10,17534 , 92,24
-1,661342 , -32,18464 , 10,20025 , 92,25999
-1,58532 , -32,18464 , 10,22517 , 92,28
-1,509299 , -32,18464 , 10,25008 , 92,3
-1,433277 , -32,18464 , 10,27499 , 92,32
-1,357256 , -32,18464 , 10,29991 , 92,34
-1,281234 , -32,18464 , 10,32482 , 92,36
-1,205212 , -32,18464 , 10,34974 , 92,38
-1,129191 , -32,18464 , 10,37465 , 92,4
-1,053169 , -32,18464 , 10,39957 , 92,42
-0,9771479 , -32,18464 , 10,42448 , 92,43999
-0,9011264 , -32,18464 , 10,4494 , 92,46
-0,8251049 , -32,18464 , 10,47431 , 92,48
-0,7490603 , -32,18464 , 10,49916 , 92,5
-0,6730158 , -32,18464 , 10,524 , 92,52
-0,5969484 , -32,18464 , 10,54878 , 92,54
-0,5208585 , -32,18464 , 10,57348 , 92,56
-0,4447685 , -32,18464 , 10,59819 , 92,57999
-0,3686561 , -32,18464 , 10,62282 , 92,6
-0,2924993 , -32,18464 , 10,64732 , 92,62
-0,2161335 , -32,18464 , 10,67116 , 92,64
-0,1395339 , -32,18464 , 10,69423 , 92,66
-0,06286066 , -32,18464 , 10,71706 , 92,68
0,01390297 , -32,18464 , 10,73959 , 92,7
0,09066661 , -32,18464 , 10,76211 , 92,72
0,1674302 , -32,18464 , 10,78463 , 92,74
0,2441939 , -32,18464 , 10,80716 , 92,75999
0,320975 , -32,18464 , 10,82962 , 92,78
0,3977561 , -32,18464 , 10,85209 , 92,8
0,4745372 , -32,18464 , 10,87455 , 92,82
0,5513183 , -32,18464 , 10,89702 , 92,84
0,6280994 , -32,18464 , 10,91948 , 92,86
0,7048805 , -32,18464 , 10,94195 , 92,88
0,7816616 , -32,18464 , 10,96441 , 92,9
0,8585136 , -32,18464 , 10,98663 , 92,92
0,9353656 , -32,18464 , 11,00885 , 92,93999
1,012235 , -32,18464 , 11,03102 , 92,96
1,089104 , -32,18464 , 11,05318 , 92,98
1,165989 , -32,18464 , 11,07528 , 93
1,242925 , -32,18464 , 11,09721 , 93,02
1,320036 , -32,18464 , 11,11851 , 93,04
1,397854 , -32,18464 , 11,13707 , 93,06
1,476307 , -32,18464 , 11,15273 , 93,07999
1,555428 , -32,0313 , 11,16455 , 93,1
1,634679 , -31,89197 , 11,17548 , 93,12
1,715118 , -31,75192 , 11,18657 , 93,14
1,796722 , -31,60937 , 11,19782 , 93,16
1,879468 , -31,4661 , 11,20923 , 93,18
1,963332 , -31,32127 , 11,2208 , 93,2
2,048291 , -31,17674 , 11,23252 , 93,22
2,134325 , -31,03122 , 11,24439 , 93,24
2,221411 , -30,8865 , 11,25642 , 93,25999
2,309529 , -30,74152 , 11,26859 , 93,28
2,398658 , -30,59781 , 11,2809 , 93,3
2,488777 , -30,45461 , 11,29335 , 93,32
2,579868 , -30,31301 , 11,30594 , 93,34
2,671909 , -30,17313 , 11,31866 , 93,36
2,764884 , -30,03556 , 11,33152 , 93,38
2,858771 , -29,89955 , 11,3445 , 93,4
2,953555 , -29,76651 , 11,35762 , 93,42
3,049216 , -29,63623 , 11,37085 , 93,43999
3,145736 , -29,50989 , 11,38421 , 93,46
3,2431 , -29,38687 , 11,39768 , 93,48
3,34129 , -29,26842 , 11,41127 , 93,5
3,440289 , -29,1539 , 11,42498 , 93,52
3,540082 , -29,04477 , 11,4388 , 93,54
3,640651 , -28,9403 , 11,45273 , 93,56
3,741983 , -28,84154 , 11,46676 , 93,57999
3,844061 , -28,74814 , 11,4809 , 93,6
3,946871 , -28,6604 , 11,49515 , 93,62
4,050398 , -28,57832 , 11,50949 , 93,64
4,154628 , -28,50259 , 11,52394 , 93,66
4,259547 , -28,43342 , 11,53848 , 93,68
4,36514 , -28,37336 , 11,55312 , 93,7
4,471395 , -28,32003 , 11,56785 , 93,72
4,578297 , -28,27456 , 11,58268 , 93,74
4,685835 , -28,23641 , 11,59759 , 93,75999
4,793995 , -28,20669 , 11,61259 , 93,78
4,902765 , -28,18703 , 11,62768 , 93,8
5,012132 , -28,17613 , 11,64286 , 93,82
5,122081 , -28,1742 , 11,65815 , 93,84
5,232587 , -28,18175 , 11,67363 , 93,86
5,343629 , -28,19918 , 11,68934 , 93,88
5,455194 , -28,22804 , 11,70531 , 93,9
5,567265 , -28,26707 , 11,72154 , 93,92
5,679833 , -28,31703 , 11,73802 , 93,93999
5,792888 , -28,37804 , 11,75477 , 93,96
5,906421 , -28,45134 , 11,77176 , 93,98
6,020422 , -28,53634 , 11,78899 , 94
