Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-21,84896 , -26,73569 , 21,83653 , 72,9
-21,84896 , -26,73569 , 21,83653 , 72,92
-21,84896 , -26,73569 , 21,83653 , 72,93999
-21,84896 , -26,73569 , 21,83653 , 72,96
-21,84896 , -26,73569 , 21,83653 , 72,98
-21,84896 , -26,73569 , 21,83653 , 73
-21,84896 , -26,73569 , 21,83653 , 73,02
-21,84896 , -26,73569 , 21,83653 , 73,04
-21,84896 , -26,73569 , 21,83653 , 73,06
-21,84896 , -26,73569 , 21,83653 , 73,08
-21,84896 , -26,73569 , 21,83653 , 73,1
-21,84896 , -26,73569 , 21,83653 , 73,12
-21,84896 , -26,73569 , 21,83653 , 73,14
-21,84896 , -26,73569 , 21,83653 , 73,16
-21,84896 , -26,73569 , 21,83653 , 73,18
-21,77085 , -26,73569 , 21,81923 , 73,2
-21,6926 , -26,73569 , 21,80257 , 73,22
-21,61417 , -26,73569 , 21,78682 , 73,24
-21,53569 , -26,73569 , 21,77132 , 73,26
-21,4572 , -26,73569 , 21,75582 , 73,28
-21,37872 , -26,73569 , 21,74031 , 73,3
-21,30024 , -26,73569 , 21,72481 , 73,32
-21,22175 , -26,73569 , 21,70931 , 73,34
-21,14327 , -26,73569 , 21,69381 , 73,36
-21,06474 , -26,73569 , 21,67851 , 73,38
-20,98617 , -26,73569 , 21,66349 , 73,4
-20,90754 , -26,73569 , 21,64874 , 73,42
-20,82887 , -26,73569 , 21,63423 , 73,43999
-20,75018 , -26,73569 , 21,61979 , 73,46
-20,67145 , -26,73569 , 21,60557 , 73,48
-20,59272 , -26,73569 , 21,59139 , 73,5
-20,51399 , -26,73569 , 21,57722 , 73,52
-20,43525 , -26,73569 , 21,56307 , 73,54
-20,35651 , -26,73569 , 21,54893 , 73,56
-20,27777 , -26,73569 , 21,53478 , 73,58
-20,19903 , -26,73569 , 21,52064 , 73,6
-20,12029 , -26,73569 , 21,50649 , 73,62
-20,04155 , -26,73569 , 21,49235 , 73,64
-19,96281 , -26,73569 , 21,4782 , 73,66
-19,88407 , -26,73569 , 21,46406 , 73,68
-19,80533 , -26,73569 , 21,44991 , 73,7
-19,72659 , -26,73569 , 21,43577 , 73,72
-19,64786 , -26,73569 , 21,42162 , 73,74
-19,56912 , -26,73569 , 21,40748 , 73,76
-19,49038 , -26,73569 , 21,39333 , 73,78
-19,41164 , -26,73569 , 21,37919 , 73,8
-19,33287 , -26,7495 , 21,36504 , 73,82
-19,25394 , -26,77731 , 21,35203 , 73,84
-19,17462 , -26,81912 , 21,34165 , 73,86
-19,09475 , -26,87493 , 21,33696 , 73,88
-19,01476 , -26,94474 , 21,33599 , 73,9
-18,93357 , -27,02855 , 21,33517 , 73,92
-18,85121 , -27,12636 , 21,33456 , 73,93999
-18,76771 , -27,23817 , 21,33423 , 73,96
-18,68309 , -27,36398 , 21,33418 , 73,98
-18,59738 , -27,50378 , 21,3344 , 74
-18,51059 , -27,65759 , 21,33488 , 74,02
-18,42275 , -27,8254 , 21,33561 , 74,04
-18,33388 , -28,00721 , 21,33656 , 74,06
-18,244 , -28,20302 , 21,33769 , 74,08
-18,15311 , -28,41283 , 21,33898 , 74,1
-18,06125 , -28,63664 , 21,3404 , 74,12
-17,91397 , -28,82411 , 21,33171 , 74,14
-17,7729 , -29,0246 , 21,32436 , 74,16
-17,63253 , -29,23245 , 21,31729 , 74,18
-17,49217 , -29,4543 , 21,31052 , 74,2
-17,35182 , -29,30405 , 21,30403 , 74,22
-17,21149 , -29,274 , 21,2978 , 74,24
-17,20749 , -29,26799 , 21,29796 , 74,26
-17,1995 , -29,26679 , 21,29826 , 74,28
-17,1875 , -29,26655 , 21,29864 , 74,3
-17,17151 , -29,2665 , 21,29914 , 74,32
-17,15152 , -29,26649 , 21,29968 , 74,34
-17,12753 , -29,26649 , 21,30032 , 74,36
-17,09954 , -29,26649 , 21,30101 , 74,38
-17,06755 , -29,26649 , 21,30179 , 74,4
-17,03156 , -29,26649 , 21,30267 , 74,42
-16,99157 , -29,26649 , 21,30364 , 74,43999
-16,94758 , -29,26649 , 21,30471 , 74,46
-16,8996 , -29,26649 , 21,30588 , 74,48
-16,84761 , -29,26649 , 21,30714 , 74,5
-16,79163 , -29,26649 , 21,30838 , 74,52
-16,73164 , -29,26649 , 21,3097 , 74,54
-16,66765 , -29,26649 , 21,31097 , 74,56
-16,59966 , -29,26649 , 21,31232 , 74,58
-16,52768 , -29,26649 , 21,31375 , 74,6
-16,45169 , -29,26649 , 21,31525 , 74,62
-16,37171 , -29,26649 , 21,31684 , 74,64
-16,29173 , -29,26649 , 21,31842 , 74,66
-16,21174 , -29,26649 , 21,32001 , 74,68
-16,13176 , -29,26649 , 21,32159 , 74,7
-16,05177 , -29,26649 , 21,32299 , 74,72
-15,97178 , -29,26649 , 21,32439 , 74,74
-15,89179 , -29,26649 , 21,32561 , 74,76
-15,8118 , -29,26649 , 21,32665 , 74,78
-15,7318 , -29,26649 , 21,32769 , 74,8
-15,65181 , -29,26649 , 21,32873 , 74,82
-15,57182 , -29,26649 , 21,32977 , 74,84
-15,49182 , -29,26649 , 21,33064 , 74,86
-15,41183 , -29,26649 , 21,3315 , 74,88
-15,33183 , -29,26649 , 21,33236 , 74,9
-15,25184 , -29,26649 , 21,33322 , 74,92
-15,17184 , -29,26649 , 21,33391 , 74,93999
-15,09184 , -29,26649 , 21,33459 , 74,96
-15,01184 , -29,26649 , 21,33511 , 74,98
-14,93184 , -29,26649 , 21,33545 , 75
-14,85184 , -29,26649 , 21,33562 , 75,02
-14,77184 , -29,26649 , 21,33578 , 75,04
-14,69184 , -29,26649 , 21,33578 , 75,06
-14,61184 , -29,26649 , 21,33578 , 75,08
-14,53185 , -29,26649 , 21,33578 , 75,1
-14,45185 , -29,26649 , 21,33578 , 75,12
-14,37185 , -29,26649 , 21,33578 , 75,14
-14,29185 , -29,26649 , 21,33562 , 75,16
-14,21185 , -29,26649 , 21,33545 , 75,18
-14,13185 , -29,26649 , 21,33528 , 75,2
-14,05185 , -29,26649 , 21,33495 , 75,22
-13,97185 , -29,26649 , 21,33428 , 75,24
-13,89186 , -29,26649 , 21,33327 , 75,25999
-13,81187 , -29,26649 , 21,33177 , 75,28
-13,73189 , -29,26649 , 21,33011 , 75,3
-13,65192 , -29,26649 , 21,32795 , 75,32
-13,57195 , -29,26649 , 21,32563 , 75,34
-13,49198 , -29,26649 , 21,32331 , 75,36
-13,41202 , -29,26649 , 21,32098 , 75,38
-13,33205 , -29,26649 , 21,31866 , 75,4
-13,25208 , -29,26649 , 21,31634 , 75,42
-13,17212 , -29,26649 , 21,31401 , 75,43999
-13,09215 , -29,26649 , 21,31169 , 75,46
-13,01218 , -29,26649 , 21,30937 , 75,48
-12,93222 , -29,26649 , 21,30704 , 75,5
-12,85225 , -29,26649 , 21,30472 , 75,52
-12,77228 , -29,26649 , 21,3024 , 75,54
-12,69232 , -29,26649 , 21,30007 , 75,56
-12,61236 , -29,26649 , 21,29757 , 75,58
-12,5324 , -29,26649 , 21,2951 , 75,6
-12,4524 , -29,26649 , 21,29413 , 75,62
-12,37256 , -29,26649 , 21,29921 , 75,64
-12,2933 , -29,26649 , 21,31008 , 75,66
-12,23749 , -29,26649 , 21,32955 , 75,68
-12,21123 , -29,26649 , 21,3522 , 75,7
-12,19877 , -29,26649 , 21,37507 , 75,72
-12,19307 , -29,26649 , 21,39892 , 75,74
-12,19573 , -29,26649 , 21,42641 , 75,75999
-12,20852 , -29,26649 , 21,46006 , 75,78
-12,23302 , -29,26649 , 21,4989 , 75,8
-12,27565 , -29,26649 , 21,54516 , 75,82
-12,3304 , -29,26649 , 21,59651 , 75,84
-12,39248 , -29,26649 , 21,64698 , 75,86
-12,37775 , -29,26649 , 21,66378 , 75,88
-12,36906 , -29,26649 , 21,6849 , 75,9
-12,36185 , -29,26649 , 21,70915 , 75,92
-12,3553 , -29,26649 , 21,73769 , 75,93999
-12,34995 , -29,26649 , 21,77084 , 75,96
-12,34667 , -29,26649 , 21,80917 , 75,98
-12,34663 , -29,26649 , 21,85327 , 76
-12,34796 , -29,26649 , 21,83988 , 76,02
-12,34822 , -29,26649 , 21,8372 , 76,04
-12,34829 , -29,26649 , 21,83667 , 76,06
-12,34831 , -29,26649 , 21,83656 , 76,08
-12,3483 , -29,26649 , 21,83654 , 76,1
-12,34827 , -29,26649 , 21,83653 , 76,12
-12,34821 , -29,26649 , 21,83653 , 76,14
-12,34817 , -29,26649 , 21,83653 , 76,16
-12,34814 , -29,26649 , 21,83653 , 76,18
-12,34812 , -29,26649 , 21,83653 , 76,2
-12,34811 , -29,26649 , 21,83653 , 76,22
-12,3481 , -29,26649 , 21,83653 , 76,24
-12,3481 , -29,26649 , 21,83653 , 76,25999
-12,34809 , -29,26649 , 21,83653 , 76,28
-12,34809 , -29,26649 , 21,83653 , 76,3
-12,34808 , -29,26649 , 21,83653 , 76,32
-12,34808 , -29,26649 , 21,83653 , 76,34
-12,34808 , -29,26649 , 21,83653 , 76,36
-12,34808 , -29,26649 , 21,83653 , 76,38
-12,34808 , -29,26649 , 21,83653 , 76,4
-12,34808 , -29,26649 , 21,83653 , 76,42
-12,34808 , -29,26649 , 21,83653 , 76,43999
-12,34808 , -29,26649 , 21,83653 , 76,46
-12,34807 , -29,26649 , 21,83653 , 76,48
-12,34807 , -29,26649 , 21,83653 , 76,5
-12,34807 , -29,26649 , 21,83653 , 76,52
-12,34807 , -29,26649 , 21,83653 , 76,54
-12,34807 , -29,26649 , 21,83653 , 76,56
-12,34817 , -29,26649 , 21,83653 , 76,58
-12,34825 , -29,26649 , 21,83653 , 76,6
-12,34833 , -29,26649 , 21,83653 , 76,62
-12,34844 , -29,26649 , 21,83653 , 76,64
-12,3486 , -29,26649 , 21,83653 , 76,66
-12,34868 , -29,26649 , 21,83653 , 76,68
-12,34875 , -29,26649 , 21,83653 , 76,7
-12,34881 , -29,26649 , 21,83653 , 76,72
-12,34885 , -29,26649 , 21,83653 , 76,74
-12,34887 , -29,26649 , 21,83653 , 76,75999
-12,34889 , -29,26649 , 21,83653 , 76,78
-12,3489 , -29,26649 , 21,83653 , 76,8
-12,3489 , -29,26649 , 21,83653 , 76,82
-12,3489 , -29,26649 , 21,83653 , 76,84
-12,3489 , -29,26649 , 21,83653 , 76,86
-12,3489 , -29,26649 , 21,83653 , 76,88
-12,3489 , -29,26649 , 21,83653 , 76,9
-12,34895 , -29,26649 , 21,83653 , 76,92
-12,34899 , -29,26649 , 21,83653 , 76,93999
-12,34905 , -29,26649 , 21,83653 , 76,96
-12,34912 , -29,26649 , 21,83632 , 76,98
-12,34916 , -29,26649 , 21,83584 , 77
-12,34916 , -29,26649 , 21,83584 , 77,02
-12,34916 , -29,26649 , 21,83584 , 77,04
-12,34916 , -29,26649 , 21,83584 , 77,06
-12,34916 , -29,26649 , 21,83584 , 77,08
-12,34205 , -29,26649 , 21,8276 , 77,1
-12,32873 , -29,26649 , 21,81404 , 77,12
-12,30703 , -29,26649 , 21,79409 , 77,14
-12,27273 , -29,26649 , 21,7656 , 77,16
-12,22605 , -29,26649 , 21,72965 , 77,18
-12,17227 , -29,26649 , 21,68992 , 77,2
-12,11033 , -29,26649 , 21,64532 , 77,22
-12,04514 , -29,26649 , 21,59895 , 77,24
-11,97956 , -29,26649 , 21,55312 , 77,25999
-11,91392 , -29,26649 , 21,50739 , 77,28
-11,84827 , -29,26649 , 21,46167 , 77,3
-11,78205 , -29,27425 , 21,41595 , 77,32
-11,71593 , -29,29398 , 21,37022 , 77,34
-11,64932 , -29,32552 , 21,32465 , 77,36
-11,5831 , -29,37024 , 21,27908 , 77,38
-11,51727 , -29,42897 , 21,23362 , 77,4
-11,45114 , -29,5017 , 21,1886 , 77,42
-11,38491 , -29,58842 , 21,14373 , 77,43999
-11,31768 , -29,68915 , 21,0982 , 77,46
-11,2495 , -29,6616 , 21,05203 , 77,48
-11,1804 , -29,65066 , 21,00533 , 77,5
-11,17703 , -29,64917 , 21,00327 , 77,52
-11,17014 , -29,64946 , 20,99931 , 77,54
-11,15971 , -29,64935 , 20,99345 , 77,56
-11,14569 , -29,6489 , 20,9858 , 77,58
-11,12807 , -29,64844 , 20,97638 , 77,6
-11,10687 , -29,64807 , 20,96516 , 77,62
-11,08215 , -29,64783 , 20,95203 , 77,64
-11,05733 , -29,64785 , 20,93864 , 77,66
-11,03268 , -29,64773 , 20,92501 , 77,68
-11,00913 , -29,64789 , 20,91151 , 77,7
-10,98843 , -29,64788 , 20,89901 , 77,72
-10,96924 , -29,64794 , 20,88673 , 77,74
-10,94994 , -29,64797 , 20,87428 , 77,75999
-10,9322 , -29,64795 , 20,86235 , 77,78
-10,91612 , -29,6479 , 20,85111 , 77,8
-10,90354 , -29,64784 , 20,8413 , 77,82
-10,89331 , -29,64779 , 20,83282 , 77,84
-10,88466 , -29,64775 , 20,82535 , 77,86
-10,8769 , -29,64789 , 20,8183 , 77,88
-10,86874 , -29,64794 , 20,81088 , 77,9
-10,86058 , -29,64782 , 20,80345 , 77,92
-10,85241 , -29,64777 , 20,79603 , 77,93999
-10,84425 , -29,64793 , 20,78861 , 77,96
-10,83577 , -29,648 , 20,78103 , 77,98
-10,82563 , -29,648 , 20,77267 , 78
-10,81231 , -29,64783 , 20,76305 , 78,02
-10,79274 , -29,64775 , 20,75125 , 78,04
-10,77033 , -29,64787 , 20,73874 , 78,06
-10,74463 , -29,64788 , 20,72548 , 78,08
-10,7164 , -29,64784 , 20,71171 , 78,1
-10,68604 , -29,6478 , 20,69755 , 78,12
-10,65093 , -29,64775 , 20,68261 , 78,14
-10,61326 , -29,64771 , 20,66756 , 78,16
-10,57261 , -29,64766 , 20,65268 , 78,18
-10,52899 , -29,64762 , 20,63828 , 78,2
-10,48317 , -29,64759 , 20,62394 , 78,22
-10,43649 , -29,64755 , 20,60979 , 78,24
-10,38981 , -29,64752 , 20,59565 , 78,25999
-10,34314 , -29,64749 , 20,5815 , 78,28
-10,29646 , -29,64746 , 20,56736 , 78,3
-10,24982 , -29,64743 , 20,5535 , 78,32
-10,20318 , -29,6474 , 20,53965 , 78,34
-10,15699 , -29,64738 , 20,52584 , 78,36
-10,11129 , -29,64735 , 20,51236 , 78,38
-10,06698 , -29,64733 , 20,49929 , 78,4
-10,02361 , -29,6473 , 20,4866 , 78,42
-9,981185 , -29,64728 , 20,47428 , 78,43999
-9,939739 , -29,64726 , 20,46261 , 78,46
-9,899883 , -29,64725 , 20,4527 , 78,48
-9,861604 , -29,64723 , 20,44452 , 78,5
-9,826004 , -29,64722 , 20,44007 , 78,52
-9,792835 , -29,64721 , 20,43744 , 78,54
-9,765301 , -29,64721 , 20,43789 , 78,56
-9,740504 , -29,64721 , 20,43935 , 78,58
-9,718847 , -29,6472 , 20,44169 , 78,6
-9,701232 , -29,6472 , 20,44431 , 78,62
-9,687581 , -29,6472 , 20,447 , 78,64
-9,68224 , -29,6472 , 20,4492 , 78,66
-9,681584 , -29,6472 , 20,44964 , 78,68
-9,681589 , -29,64721 , 20,44964 , 78,7
-9,681594 , -29,64721 , 20,44964 , 78,72
-9,681742 , -29,64721 , 20,45016 , 78,74
-9,682652 , -29,64721 , 20,45259 , 78,75999
-9,684528 , -29,64721 , 20,45662 , 78,78
-9,686992 , -29,64721 , 20,46147 , 78,8
-9,690106 , -29,64721 , 20,46712 , 78,82
-9,693545 , -29,64721 , 20,47328 , 78,84
-9,697174 , -29,64721 , 20,47959 , 78,86
-9,700803 , -29,64722 , 20,4859 , 78,88
-9,704627 , -29,64722 , 20,49236 , 78,9
-9,708451 , -29,64722 , 20,49883 , 78,92
-9,713259 , -29,64723 , 20,50625 , 78,93999
-9,720161 , -29,64723 , 20,51572 , 78,96
-9,731449 , -29,64724 , 20,52817 , 78,98
-9,746463 , -29,64725 , 20,54316 , 79
-9,770204 , -29,64726 , 20,56312 , 79,02
-9,799388 , -29,64727 , 20,58589 , 79,04
-9,831657 , -29,64729 , 20,61056 , 79,06
-9,866481 , -29,64731 , 20,63636 , 79,08
-9,902995 , -29,64733 , 20,66281 , 79,1
-9,943054 , -29,64735 , 20,69116 , 79,12
-9,986135 , -29,64738 , 20,72068 , 79,14
-10,03364 , -29,64741 , 20,75219 , 79,16
-10,08378 , -29,64744 , 20,78475 , 79,18
-10,13706 , -29,64747 , 20,81874 , 79,2
-10,19257 , -29,64752 , 20,8537 , 79,22
-10,25123 , -29,64756 , 20,89008 , 79,24
-10,31166 , -29,64761 , 20,92701 , 79,25999
-10,37482 , -29,64767 , 20,96529 , 79,28
-10,44067 , -29,64773 , 21,00456 , 79,3
-10,50961 , -29,6478 , 21,04517 , 79,32
-10,57885 , -29,64787 , 21,08525 , 79,34
-10,64828 , -29,64796 , 21,12501 , 79,36
-10,71788 , -29,64805 , 21,16447 , 79,38
-10,78756 , -29,64801 , 21,2038 , 79,4
-10,85724 , -29,64804 , 21,24313 , 79,42
-10,92691 , -29,64812 , 21,28246 , 79,43999
-10,99659 , -29,64822 , 21,32178 , 79,46
-11,06626 , -29,64834 , 21,36111 , 79,48
-11,13594 , -29,64847 , 21,40044 , 79,5
-11,20561 , -29,6486 , 21,43977 , 79,52
-11,27521 , -29,64875 , 21,47924 , 79,54
-11,34477 , -29,6489 , 21,51877 , 79,56
-11,41422 , -29,64907 , 21,5585 , 79,58
-11,45732 , -29,64874 , 21,59835 , 79,6
-11,48572 , -29,6466 , 21,63826 , 79,62
-11,50448 , -29,64192 , 21,67822 , 79,64
-11,51686 , -29,63456 , 21,71774 , 79,66
-11,52514 , -29,62419 , 21,75643 , 79,68
-11,532 , -29,61009 , 21,79477 , 79,7
-11,52194 , -29,60172 , 21,83366 , 79,72
-11,50559 , -29,60381 , 21,83596 , 79,74
-11,4873 , -29,61242 , 21,83642 , 79,75999
-11,46967 , -29,62873 , 21,83651 , 79,78
-11,45456 , -29,64514 , 21,83653 , 79,8
-11,44374 , -29,64903 , 21,83653 , 79,82
-11,43912 , -29,64909 , 21,83653 , 79,84
-11,43813 , -29,64872 , 21,83653 , 79,86
-11,43947 , -29,64848 , 21,83653 , 79,88
-11,44234 , -29,64831 , 21,83653 , 79,9
-11,44631 , -29,64815 , 21,83653 , 79,92
-11,45104 , -29,64799 , 21,83653 , 79,93999
-11,45648 , -29,64783 , 21,83653 , 79,96
-11,46239 , -29,64768 , 21,83653 , 79,98
-11,4686 , -29,64773 , 21,83653 , 80
-11,47487 , -29,64771 , 21,83653 , 80,02
-11,48117 , -29,64757 , 21,83653 , 80,04
-11,48751 , -29,64695 , 21,83653 , 80,06
-11,49405 , -29,64528 , 21,83653 , 80,08
-11,50082 , -29,64191 , 21,83653 , 80,1
-11,50805 , -29,63601 , 21,83653 , 80,12
-11,51596 , -29,62646 , 21,83653 , 80,14
-11,52491 , -29,61175 , 21,83653 , 80,16
-11,51749 , -29,59646 , 21,83653 , 80,18
-11,50542 , -29,5849 , 21,83653 , 80,2
-11,49293 , -29,57925 , 21,83653 , 80,22
-11,48097 , -29,58039 , 21,83653 , 80,24
-11,46928 , -29,58858 , 21,83653 , 80,25999
-11,45758 , -29,60394 , 21,83653 , 80,28
-11,44579 , -29,62659 , 21,83653 , 80,3
-11,43431 , -29,6567 , 21,83653 , 80,32
-11,42731 , -29,65379 , 21,83653 , 80,34
-11,4214 , -29,65038 , 21,83653 , 80,36
-11,42141 , -29,64924 , 21,83653 , 80,38
-11,42141 , -29,64889 , 21,83653 , 80,4
-11,42142 , -29,64869 , 21,83653 , 80,42
-11,42142 , -29,64852 , 21,83653 , 80,43999
-11,42105 , -29,64838 , 21,8362 , 80,46
-11,4192 , -29,64828 , 21,83474 , 80,48
-11,41432 , -29,64822 , 21,83136 , 80,5
-11,40684 , -29,6482 , 21,82646 , 80,52
-11,39629 , -29,64821 , 21,81994 , 80,54
-11,38212 , -29,64823 , 21,81147 , 80,56
-11,3646 , -29,64844 , 21,80131 , 80,58
-11,34145 , -29,64905 , 21,78846 , 80,6
-11,31408 , -29,64929 , 21,77379 , 80,62
-11,28106 , -29,64934 , 21,75618 , 80,64
-11,24334 , -29,64932 , 21,73653 , 80,66
-11,2002 , -29,64925 , 21,71443 , 80,68
-11,15206 , -29,64915 , 21,69012 , 80,7
-11,09654 , -29,64902 , 21,66239 , 80,72
-11,03365 , -29,64887 , 21,63172 , 80,74
-10,96193 , -29,64872 , 21,59721 , 80,75999
-10,88977 , -29,64857 , 21,5627 , 80,78
-10,81764 , -29,64843 , 21,52812 , 80,8
-10,74539 , -29,6483 , 21,4938 , 80,82
-10,67313 , -29,64819 , 21,4595 , 80,84
-10,60081 , -29,6518 , 21,42531 , 80,86
-10,52866 , -29,6464 , 21,391 , 80,88
-10,45644 , -29,6435 , 21,35683 , 80,9
-10,38423 , -29,64257 , 21,32266 , 80,92
-10,31203 , -29,64259 , 21,2885 , 80,93999
-10,23983 , -29,64379 , 21,25433 , 80,96
-10,16759 , -29,64662 , 21,22016 , 80,98
-10,09533 , -29,64811 , 21,18599 , 81
-10,02321 , -29,64848 , 21,15145 , 81,02
-9,951561 , -29,64805 , 21,11589 , 81,04
-9,885571 , -29,64786 , 21,08197 , 81,06
-9,833591 , -29,64774 , 21,05333 , 81,08
-9,79092 , -29,6476 , 21,02793 , 81,1
-9,758858 , -29,64742 , 21,00714 , 81,12
-9,732365 , -29,64723 , 20,98872 , 81,14
-9,711208 , -29,64713 , 20,9725 , 81,16
-9,691767 , -29,64761 , 20,95731 , 81,18
-9,673804 , -29,64733 , 20,94259 , 81,2
-9,655844 , -29,64768 , 20,92787 , 81,22
-9,637879 , -29,64747 , 20,91315 , 81,24
-9,619916 , -29,64738 , 20,89843 , 81,25999
-9,601953 , -29,64736 , 20,8837 , 81,28
-9,583989 , -29,64736 , 20,86898 , 81,3
-9,566026 , -29,64736 , 20,85426 , 81,32
-9,548061 , -29,64734 , 20,83953 , 81,34
-9,530462 , -29,64733 , 20,82492 , 81,36
-9,513227 , -29,64731 , 20,81044 , 81,38
-9,49777 , -29,64731 , 20,79657 , 81,4
-9,483574 , -29,64732 , 20,78292 , 81,42
-9,471864 , -29,64734 , 20,77003 , 81,43999
-9,461379 , -29,64735 , 20,7577 , 81,46
-9,451776 , -29,64738 , 20,74578 , 81,48
-9,442458 , -29,64742 , 20,73401 , 81,5
-9,43314 , -29,64746 , 20,72223 , 81,52
-9,42382 , -29,64751 , 20,71046 , 81,54
-9,414501 , -29,64756 , 20,69868 , 81,56
-9,405181 , -29,64761 , 20,68691 , 81,58
-9,39586 , -29,64766 , 20,67514 , 81,6
-9,386538 , -29,64772 , 20,66336 , 81,62
-9,377215 , -29,64774 , 20,65159 , 81,64
-9,367893 , -29,64778 , 20,63981 , 81,66
-9,358567 , -29,49445 , 20,62804 , 81,68
-9,349241 , -29,35512 , 20,61627 , 81,7
-9,339776 , -29,21652 , 20,60431 , 81,72
-9,330173 , -29,07447 , 20,59219 , 81,74
-9,320436 , -28,93316 , 20,5799 , 81,75999
-9,310495 , -28,78872 , 20,5674 , 81,78
-9,300243 , -28,64597 , 20,55465 , 81,8
-9,289461 , -28,50109 , 20,54152 , 81,82
-9,27805 , -28,35715 , 20,528 , 81,84
-9,265872 , -28,21135 , 20,51405 , 81,86
-9,252847 , -28,0692 , 20,49967 , 81,88
-9,238839 , -27,9254 , 20,48487 , 81,9
-9,22377 , -27,78553 , 20,46965 , 81,92
-9,207603 , -27,64569 , 20,45403 , 81,93999
-9,190331 , -27,50966 , 20,43801 , 81,96
-9,171974 , -27,37425 , 20,4216 , 81,98
-9,152555 , -27,24304 , 20,40481 , 82
-9,132096 , -27,11318 , 20,38764 , 82,02
-9,110617 , -26,98844 , 20,37011 , 82,04
-9,088138 , -26,86572 , 20,35221 , 82,06
-9,064679 , -26,74866 , 20,33396 , 82,08
-9,04026 , -26,63455 , 20,31536 , 82,1
-9,014855 , -26,52637 , 20,29642 , 82,12
-8,988389 , -26,42197 , 20,27711 , 82,14
-8,960694 , -26,32389 , 20,25737 , 82,16
-8,931623 , -26,23006 , 20,23717 , 82,18
-8,901123 , -26,14271 , 20,21651 , 82,2
-8,869162 , -26,06182 , 20,19538 , 82,22
-8,835611 , -25,98789 , 20,17377 , 82,24
-8,800378 , -25,91894 , 20,15166 , 82,25999
-8,7634 , -25,85737 , 20,12906 , 82,28
-8,724649 , -25,80388 , 20,10596 , 82,3
-8,684046 , -25,75837 , 20,08235 , 82,32
-8,641623 , -25,72143 , 20,05826 , 82,34
-8,597402 , -25,69262 , 20,03374 , 82,36
-8,551413 , -25,67296 , 20,0088 , 82,38
-8,503681 , -25,6608 , 19,9835 , 82,4
-8,454236 , -25,65855 , 19,95786 , 82,42
-8,403109 , -25,666 , 19,93189 , 82,43999
-8,350331 , -25,68387 , 19,90561 , 82,46
-8,295935 , -25,71226 , 19,87902 , 82,48
-8,239952 , -25,75146 , 19,85213 , 82,5
-8,182414 , -25,80175 , 19,82495 , 82,52
-8,123353 , -25,86261 , 19,79749 , 82,54
-8,062798 , -25,93513 , 19,76975 , 82,56
-8,000781 , -26,02102 , 19,74173 , 82,58
-7,937329 , -26,12091 , 19,71345 , 82,6
-7,872472 , -26,2348 , 19,6849 , 82,62
-7,806238 , -26,36269 , 19,65609 , 82,64
-7,738655 , -26,50458 , 19,62702 , 82,66
-7,66975 , -26,66047 , 19,59771 , 82,68
-7,599549 , -26,83036 , 19,56815 , 82,7
-7,52808 , -27,01425 , 19,53835 , 82,72
-7,455366 , -27,21214 , 19,50831 , 82,74
-7,381433 , -27,42402 , 19,47804 , 82,75999
-7,306304 , -27,64991 , 19,44754 , 82,78
-7,230006 , -27,8898 , 19,41682 , 82,8
-7,152559 , -28,14369 , 19,38589 , 82,82
-7,073989 , -28,41158 , 19,35473 , 82,84
-6,994318 , -28,69347 , 19,32337 , 82,86
-6,913566 , -28,98936 , 19,29181 , 82,88
-6,832067 , -29,29925 , 19,26018 , 82,9
-6,750801 , -29,62314 , 19,22883 , 82,92
-6,67049 , -29,96103 , 19,19798 , 82,93999
-6,591158 , -29,71174 , 19,16831 , 82,96
-6,513598 , -29,65756 , 19,13906 , 82,98
-6,513598 , -29,62426 , 19,13906 , 83
-6,51393 , -29,60497 , 19,13948 , 83,02
-6,515351 , -29,59967 , 19,1409 , 83,04
-6,517496 , -29,60837 , 19,14289 , 83,06
-6,52069 , -29,63107 , 19,14562 , 83,08
-6,525424 , -29,64453 , 19,14932 , 83,1
-6,532183 , -29,64736 , 19,1542 , 83,12
-6,535716 , -29,64856 , 19,15606 , 83,14
-6,542877 , -29,64884 , 19,15962 , 83,16
-6,553735 , -29,64889 , 19,16471 , 83,18
-6,5683 , -29,64888 , 19,17132 , 83,2
-6,586571 , -29,64884 , 19,17943 , 83,22
-6,608487 , -29,64879 , 19,1892 , 83,24
-6,634074 , -29,64874 , 19,20056 , 83,25999
-6,663317 , -29,64869 , 19,21354 , 83,28
-6,696217 , -29,64863 , 19,22814 , 83,3
-6,732772 , -29,64856 , 19,24436 , 83,32
-6,772984 , -29,6485 , 19,26221 , 83,34
-6,816852 , -29,64843 , 19,28168 , 83,36
-6,864376 , -29,64835 , 19,30278 , 83,38
-6,915556 , -29,64829 , 19,3255 , 83,4
-6,970431 , -29,64824 , 19,34975 , 83,42
-7,029 , -29,64819 , 19,37555 , 83,43999
-7,091385 , -29,64814 , 19,40259 , 83,46
-7,157489 , -29,6481 , 19,43112 , 83,48
-7,227086 , -29,64805 , 19,46164 , 83,5
-7,300201 , -29,64801 , 19,4941 , 83,52
-7,373316 , -29,64796 , 19,52656 , 83,54
-7,446432 , -29,64792 , 19,55902 , 83,56
