Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-21,55097 , -30,28252 , 8,890234 , 116,98
-21,55255 , -30,36652 , 8,902521 , 117
-21,55433 , -30,46452 , 8,916998 , 117,02
-21,55627 , -30,57652 , 8,933546 , 117,04
-21,55833 , -30,70252 , 8,952065 , 117,06
-21,56041 , -30,84252 , 8,972335 , 117,08
-21,56248 , -30,79741 , 8,994278 , 117,1
-21,56453 , -30,78838 , 9,01786 , 117,12
-21,56453 , -30,78658 , 9,01786 , 117,14
-21,56453 , -30,78622 , 9,01786 , 117,16
-21,56453 , -30,78614 , 9,01786 , 117,18
-21,56453 , -30,78613 , 9,01786 , 117,2
-21,56453 , -30,78613 , 9,01786 , 117,22
-21,56453 , -30,78613 , 9,01786 , 117,24
-21,56453 , -30,78613 , 9,01786 , 117,26
-21,56453 , -30,78613 , 9,01786 , 117,28
-21,56453 , -30,78613 , 9,01786 , 117,3
-21,56453 , -30,78613 , 9,01786 , 117,32
-21,56453 , -30,78613 , 9,01786 , 117,34
-21,56453 , -30,78613 , 9,01786 , 117,36
-21,56453 , -30,78613 , 9,01786 , 117,38
-21,56453 , -30,78613 , 9,01786 , 117,4
-21,56453 , -30,78613 , 9,01786 , 117,42
-21,56453 , -30,78613 , 9,01786 , 117,44
-21,56453 , -30,78613 , 9,01786 , 117,46
-21,56453 , -30,78613 , 9,01786 , 117,48
-21,56453 , -30,78613 , 9,01786 , 117,5
-21,56453 , -30,78613 , 9,01786 , 117,52
-21,56453 , -30,78613 , 9,01786 , 117,54
-21,56453 , -30,78613 , 9,01786 , 117,56
-21,56453 , -30,78613 , 9,01786 , 117,58
-21,56453 , -30,78613 , 9,01786 , 117,6
-21,56453 , -30,78613 , 9,01786 , 117,62
-21,56453 , -30,78613 , 9,01786 , 117,64
-21,56453 , -30,78613 , 9,01786 , 117,66
-21,56453 , -30,78613 , 9,01786 , 117,68
-21,56453 , -30,78613 , 9,01786 , 117,7
-21,56453 , -30,78613 , 9,01786 , 117,72
-21,56453 , -30,78613 , 9,01786 , 117,74
-21,56453 , -30,78613 , 9,01786 , 117,76
-21,56453 , -30,78613 , 9,01786 , 117,78
-21,56453 , -30,78613 , 9,01786 , 117,8
-21,56453 , -30,78613 , 9,01786 , 117,82
-21,56453 , -30,78613 , 9,01786 , 117,84
-21,56453 , -30,78613 , 9,01786 , 117,86
-21,56453 , -30,78613 , 9,01786 , 117,88
-21,55902 , -30,78613 , 9,076497 , 117,9
-21,54313 , -30,78613 , 9,129355 , 117,92
-21,52249 , -30,78613 , 9,177701 , 117,94
-21,50036 , -30,78613 , 9,224736 , 117,96
-21,47823 , -30,78613 , 9,271771 , 117,98
-21,4561 , -30,78613 , 9,318807 , 118
-21,43397 , -30,78613 , 9,365842 , 118,02
-21,41184 , -30,78613 , 9,412877 , 118,04
-21,38977 , -30,78613 , 9,459517 , 118,06
-21,36942 , -30,78613 , 9,505468 , 118,08
-21,35165 , -30,78613 , 9,549026 , 118,1
-21,33631 , -30,78613 , 9,590588 , 118,12
-21,32473 , -30,78613 , 9,62833 , 118,14
-21,31517 , -30,78613 , 9,663327 , 118,16
-21,30783 , -30,78613 , 9,695539 , 118,18
-21,30106 , -30,78613 , 9,727254 , 118,2
-21,29482 , -30,78613 , 9,758888 , 118,22
-21,29023 , -30,78613 , 9,789483 , 118,24
-21,28782 , -30,78613 , 9,816949 , 118,26
-21,28736 , -30,78613 , 9,840954 , 118,28
-21,28955 , -30,78613 , 9,855142 , 118,3
-21,29267 , -30,78613 , 9,861764 , 118,32
-21,29581 , -30,78613 , 9,863426 , 118,34
-21,30231 , -30,78613 , 9,864382 , 118,36
-21,31467 , -30,78613 , 9,861713 , 118,38
-21,3297 , -30,78613 , 9,856507 , 118,4
-21,34516 , -30,78613 , 9,85032 , 118,42
-21,36061 , -30,78613 , 9,844132 , 118,44
-21,37606 , -30,78613 , 9,837945 , 118,46
-21,39152 , -30,78613 , 9,831758 , 118,48
-21,40697 , -30,78613 , 9,82557 , 118,5
-21,42242 , -30,78613 , 9,819383 , 118,52
-21,43788 , -30,78613 , 9,813195 , 118,54
-21,45333 , -30,78613 , 9,807008 , 118,56
-21,46878 , -30,78613 , 9,80082 , 118,58
-21,48424 , -30,78613 , 9,794633 , 118,6
-21,49969 , -30,78613 , 9,788445 , 118,62
-21,51514 , -30,78613 , 9,782258 , 118,64
-21,5306 , -30,78613 , 9,776071 , 118,66
-21,54605 , -30,78613 , 9,769883 , 118,68
-21,56108 , -30,78613 , 9,763793 , 118,7
-21,57526 , -30,78613 , 9,757903 , 118,72
-21,58473 , -30,78613 , 9,752587 , 118,74
-21,59025 , -30,78613 , 9,748297 , 118,76
-21,59257 , -30,78613 , 9,745253 , 118,78
-21,59397 , -30,78613 , 9,742789 , 118,8
-21,59494 , -30,78613 , 9,74044 , 118,82
-21,5957 , -30,78613 , 9,738015 , 118,84
-21,59606 , -30,78613 , 9,734902 , 118,86
-21,59575 , -30,78613 , 9,729803 , 118,88
-21,59516 , -30,78613 , 9,72419 , 118,9
-21,59444 , -30,78613 , 9,718119 , 118,92
-21,59362 , -30,78613 , 9,712001 , 118,94
-21,59233 , -30,78613 , 9,705238 , 118,96
-21,58978 , -30,78613 , 9,696619 , 118,98
-21,58634 , -30,78613 , 9,68711 , 119
-21,58245 , -30,78613 , 9,677002 , 119,02
-21,57837 , -30,78613 , 9,666784 , 119,04
-21,5743 , -30,78613 , 9,656567 , 119,06
-21,57022 , -30,78613 , 9,646349 , 119,08
-21,56615 , -30,78613 , 9,636131 , 119,1
-21,56207 , -30,78613 , 9,625914 , 119,12
-21,5579 , -30,78613 , 9,615314 , 119,14
-21,55372 , -30,78613 , 9,604715 , 119,16
-21,54955 , -30,78613 , 9,594116 , 119,18
-21,54537 , -30,78613 , 9,583517 , 119,2
-21,5412 , -30,78613 , 9,572918 , 119,22
-21,53702 , -30,78613 , 9,562319 , 119,24
-21,53285 , -30,78613 , 9,55172 , 119,26
-21,52867 , -30,78613 , 9,541121 , 119,28
-21,5245 , -30,78613 , 9,530521 , 119,3
-21,52032 , -30,78613 , 9,519922 , 119,32
-21,51615 , -30,78613 , 9,509323 , 119,34
-21,51197 , -30,78613 , 9,498724 , 119,36
-21,5078 , -30,78613 , 9,488125 , 119,38
-21,50362 , -30,78613 , 9,477526 , 119,4
-21,49945 , -30,78613 , 9,466927 , 119,42
-21,49527 , -30,78613 , 9,456327 , 119,44
-21,49173 , -30,78613 , 9,446432 , 119,46
-21,49105 , -30,78613 , 9,440777 , 119,48
-21,49153 , -30,78613 , 9,437907 , 119,5
-21,49265 , -30,78613 , 9,435799 , 119,52
-21,50001 , -30,78613 , 9,430448 , 119,54
-21,51344 , -30,78613 , 9,423871 , 119,56
-21,53154 , -30,78613 , 9,416924 , 119,58
-21,55372 , -30,78613 , 9,410069 , 119,6
-21,58155 , -30,78613 , 9,403131 , 119,62
-21,61465 , -30,78613 , 9,39663 , 119,64
-21,65857 , -30,78613 , 9,39154 , 119,66
-21,71026 , -30,78613 , 9,387576 , 119,68
-21,77071 , -30,78613 , 9,384903 , 119,7
-21,83624 , -30,78613 , 9,382775 , 119,72
-21,9064 , -30,78613 , 9,380608 , 119,74
-21,98628 , -30,78613 , 9,378688 , 119,76
-22,06627 , -30,78613 , 9,377819 , 119,78
-22,14627 , -30,78613 , 9,377819 , 119,8
-22,22627 , -30,78613 , 9,378836 , 119,82
-22,30625 , -30,78613 , 9,380567 , 119,84
-22,38623 , -30,78613 , 9,382493 , 119,86
-22,4662 , -30,78613 , 9,384413 , 119,88
-22,54618 , -30,78613 , 9,386333 , 119,9
-22,62616 , -30,78613 , 9,388252 , 119,92
-22,70613 , -30,78613 , 9,390172 , 119,94
-22,78611 , -30,78613 , 9,392092 , 119,96
-22,86609 , -30,78613 , 9,394005 , 119,98
-22,94606 , -30,78613 , 9,39615 , 120
-23,02603 , -30,78613 , 9,398281 , 120,02
-23,10598 , -30,78613 , 9,401068 , 120,04
-23,18593 , -30,78613 , 9,404067 , 120,06
-23,26587 , -30,78613 , 9,407047 , 120,08
-23,34581 , -30,78613 , 9,410227 , 120,1
-23,42574 , -30,78613 , 9,41359 , 120,12
-23,50566 , -30,78613 , 9,417134 , 120,14
-23,58557 , -30,78613 , 9,421026 , 120,16
-23,66547 , -30,78613 , 9,424872 , 120,18
-23,74537 , -30,78613 , 9,428885 , 120,2
-23,82527 , -30,78613 , 9,433011 , 120,22
-23,90516 , -30,78613 , 9,43719 , 120,24
-23,98506 , -30,78613 , 9,441153 , 120,26
-24,06497 , -30,78613 , 9,445015 , 120,28
-24,14488 , -30,78613 , 9,448736 , 120,3
-24,22479 , -30,78613 , 9,452551 , 120,32
-24,30469 , -30,78613 , 9,456454 , 120,34
-24,3846 , -30,78613 , 9,460358 , 120,36
-24,4645 , -30,78613 , 9,464261 , 120,38
-24,54441 , -30,78613 , 9,468164 , 120,4
-24,62431 , -30,6328 , 9,472068 , 120,42
-24,70422 , -30,49346 , 9,475971 , 120,44
-24,78532 , -30,35435 , 9,479934 , 120,46
-24,8676 , -30,20971 , 9,483953 , 120,48
-24,95102 , -30,0679 , 9,488029 , 120,5
-25,03558 , -29,92485 , 9,492161 , 120,52
-25,12124 , -29,78138 , 9,496346 , 120,54
-25,20799 , -29,63654 , 9,500584 , 120,56
-25,2958 , -29,49314 , 9,504873 , 120,58
-25,38465 , -29,34721 , 9,509213 , 120,6
-25,47451 , -29,20352 , 9,513618 , 120,62
-25,56538 , -29,06165 , 9,518097 , 120,64
-25,65722 , -28,91902 , 9,522666 , 120,66
-25,75002 , -28,77893 , 9,527341 , 120,68
-25,84376 , -28,64221 , 9,532129 , 120,7
-25,93841 , -28,50562 , 9,53704 , 120,72
-26,03396 , -28,37314 , 9,542071 , 120,74
-26,13039 , -28,24425 , 9,547219 , 120,76
-26,22768 , -28,1172 , 9,552478 , 120,78
-26,32582 , -27,99426 , 9,557844 , 120,8
-26,42479 , -27,87688 , 9,563321 , 120,82
-26,52457 , -27,76185 , 9,568916 , 120,84
-26,62514 , -27,65087 , 9,574642 , 120,86
-26,72649 , -27,54598 , 9,580511 , 120,88
-26,8286 , -27,44581 , 9,586534 , 120,9
-26,93146 , -27,35229 , 9,592714 , 120,92
-27,03504 , -27,26336 , 9,599058 , 120,94
-27,13934 , -27,18132 , 9,605561 , 120,96
-27,24433 , -27,10507 , 9,612231 , 120,98
-27,35001 , -27,0362 , 9,619064 , 121
-27,45636 , -26,97552 , 9,626072 , 121,02
-27,56336 , -26,9211 , 9,63327 , 121,04
-27,671 , -26,87453 , 9,640679 , 121,06
-27,77925 , -26,83655 , 9,64832 , 121,08
-27,88812 , -26,80641 , 9,656207 , 121,1
-27,99758 , -26,78559 , 9,664344 , 121,12
-28,10762 , -26,77448 , 9,672731 , 121,14
-28,21823 , -26,77173 , 9,681374 , 121,16
-28,32939 , -26,77951 , 9,690266 , 121,18
-28,44109 , -26,79659 , 9,699403 , 121,2
-28,55334 , -26,82462 , 9,708767 , 121,22
-28,6661 , -26,86354 , 9,718354 , 121,24
-28,77938 , -26,91319 , 9,72816 , 121,26
-28,89317 , -26,97436 , 9,73818 , 121,28
-29,00745 , -27,04691 , 9,74841 , 121,3
-29,12222 , -27,13157 , 9,758845 , 121,32
-29,23745 , -27,22829 , 9,769483 , 121,34
-29,35316 , -27,33772 , 9,780317 , 121,36
-29,46932 , -27,46002 , 9,791346 , 121,38
-29,58592 , -27,59562 , 9,802564 , 121,4
-29,70297 , -27,74486 , 9,813968 , 121,42
-29,82043 , -27,90795 , 9,825585 , 121,44
-29,93829 , -28,08504 , 9,837568 , 121,46
-30,05648 , -28,27613 , 9,850077 , 121,48
-30,17492 , -28,48122 , 9,863329 , 121,5
-30,29356 , -28,70031 , 9,877449 , 121,52
-30,41231 , -28,9334 , 9,892565 , 121,54
-30,53116 , -29,18048 , 9,908705 , 121,56
-30,65007 , -29,44157 , 9,925882 , 121,58
-30,76905 , -29,71666 , 9,944089 , 121,6
-30,88807 , -30,00575 , 9,963328 , 121,62
-31,00713 , -30,30884 , 9,983604 , 121,64
-31,12621 , -30,62593 , 10,00492 , 121,66
-31,23001 , -30,87678 , 10,02695 , 121,68
-31,29275 , -31,03698 , 10,05139 , 121,7
-31,2269 , -31,15525 , 10,05645 , 121,72
-31,17728 , -31,26076 , 10,06257 , 121,74
-31,08492 , -31,36692 , 10,07052 , 121,76
-30,99222 , -31,47766 , 10,08035 , 121,78
-30,90771 , -31,60289 , 10,09061 , 121,8
-30,82639 , -31,74212 , 10,10213 , 121,82
-30,74828 , -31,89536 , 10,11491 , 121,84
-30,67312 , -32,06258 , 10,12911 , 121,86
-30,60006 , -32,24381 , 10,14546 , 121,88
-30,53888 , -32,43904 , 10,14686 , 121,9
-30,41858 , -32,57189 , 10,13857 , 121,92
-30,32789 , -32,74129 , 10,12112 , 121,94
-30,23939 , -32,91537 , 10,10839 , 121,96
-30,15676 , -33,09777 , 10,08893 , 121,98
-30,02066 , -33,0466 , 10,06138 , 122
-29,92084 , -33,0904 , 10,00677 , 122,02
-29,91199 , -33,12659 , 9,993245 , 122,04
-29,89872 , -33,15106 , 9,98458 , 122,06
-29,88764 , -33,16883 , 9,977921 , 122,08
-29,88263 , -33,18278 , 9,975581 , 122,1
-29,87879 , -33,19492 , 9,976102 , 122,12
-29,87637 , -33,20579 , 9,979083 , 122,14
-29,87537 , -33,21568 , 9,984224 , 122,16
-29,86823 , -33,22789 , 9,985671 , 122,18
-29,85823 , -33,24495 , 9,983381 , 122,2
-29,84612 , -33,26804 , 9,978333 , 122,22
-29,83247 , -33,29811 , 9,971509 , 122,24
-29,81818 , -33,3361 , 9,963833 , 122,26
-29,80462 , -33,38273 , 9,956214 , 122,28
-29,79374 , -33,43832 , 9,94961 , 122,3
-29,78747 , -33,50224 , 9,94509 , 122,32
-29,78144 , -33,57285 , 9,94377 , 122,34
-29,7761 , -33,65017 , 9,945429 , 122,36
-29,77167 , -33,73425 , 9,949738 , 122,38
-29,76818 , -33,82513 , 9,956442 , 122,4
-29,76559 , -33,92284 , 9,965353 , 122,42
-29,76382 , -34,02739 , 9,976307 , 122,44
-29,7627 , -34,13881 , 9,989124 , 122,46
-29,76235 , -34,25718 , 10,0032 , 122,48
-29,76253 , -34,38256 , 10,01828 , 122,5
-29,76323 , -34,3658 , 10,02766 , 122,52
-29,76349 , -34,36245 , 10,03009 , 122,54
-29,76318 , -34,36178 , 10,02752 , 122,56
-29,76299 , -34,36164 , 10,0255 , 122,58
-29,76284 , -34,36162 , 10,0239 , 122,6
-29,76273 , -34,36161 , 10,02266 , 122,62
-29,76263 , -34,36161 , 10,02173 , 122,64
-29,76256 , -34,36161 , 10,02105 , 122,66
-29,76251 , -34,36161 , 10,02056 , 122,68
-29,76247 , -34,36161 , 10,0202 , 122,7
-29,76244 , -34,36161 , 10,01995 , 122,72
-29,76242 , -34,36161 , 10,01976 , 122,74
-29,7624 , -34,36161 , 10,01961 , 122,76
-29,76239 , -34,36161 , 10,01951 , 122,78
-29,76238 , -34,36161 , 10,01942 , 122,8
-29,76238 , -34,36161 , 10,01936 , 122,82
-29,76237 , -34,36161 , 10,01932 , 122,84
-29,76237 , -34,36161 , 10,01929 , 122,86
-29,76237 , -34,36161 , 10,01926 , 122,88
-29,76236 , -34,36161 , 10,01925 , 122,9
-29,76236 , -34,36161 , 10,01923 , 122,92
-29,76236 , -34,36161 , 10,01922 , 122,94
-29,76236 , -34,36161 , 10,01922 , 122,96
-29,76236 , -34,36161 , 10,01921 , 122,98
-29,76236 , -34,36161 , 10,01921 , 123
-29,76236 , -34,36161 , 10,0192 , 123,02
-29,76236 , -34,36161 , 10,0192 , 123,04
-29,76236 , -34,36161 , 10,0192 , 123,06
-29,76236 , -34,36161 , 10,0192 , 123,08
-29,76236 , -34,36161 , 10,0192 , 123,1
-29,76236 , -34,36161 , 10,0192 , 123,12
-29,76236 , -34,36161 , 10,0192 , 123,14
-29,76236 , -34,36161 , 10,0192 , 123,16
-29,76236 , -34,36161 , 10,0192 , 123,18
-29,76236 , -34,36161 , 10,0192 , 123,2
-29,76236 , -34,36161 , 10,0192 , 123,22
-29,76236 , -34,36161 , 10,0192 , 123,24
-29,76236 , -34,36161 , 10,0192 , 123,26
-29,76236 , -34,36161 , 10,0192 , 123,28
-29,76236 , -34,36161 , 10,0192 , 123,3
-29,76236 , -34,36161 , 10,0192 , 123,32
-29,76236 , -34,36161 , 10,0192 , 123,34
-29,76236 , -34,36161 , 10,0192 , 123,36
-29,76236 , -34,36161 , 10,0192 , 123,38
-29,76236 , -34,36161 , 10,0192 , 123,4
-29,76236 , -34,36161 , 10,0192 , 123,42
-29,76236 , -34,36161 , 10,0192 , 123,44
-29,76236 , -34,36161 , 10,0192 , 123,46
-29,76236 , -34,36161 , 10,0192 , 123,48
-29,76236 , -34,36161 , 10,0192 , 123,5
-21,54761 , -30,07252 , 8,864672 , 123,52
-21,54761 , -30,07719 , 8,864672 , 123,54
-21,54924 , -30,09586 , 8,866943 , 123,56
-21,55249 , -30,12852 , 8,871441 , 123,58
-21,5573 , -30,17519 , 8,878119 , 123,6
-21,56366 , -30,23586 , 8,886936 , 123,62
-21,57152 , -30,31053 , 8,897848 , 123,64
-21,58087 , -30,39919 , 8,910812 , 123,66
-21,59166 , -30,50186 , 8,925789 , 123,68
-21,60388 , -30,61853 , 8,942738 , 123,7
-21,61749 , -30,74919 , 8,961618 , 123,72
-21,63247 , -30,89386 , 8,982393 , 123,74
-21,64878 , -30,80767 , 9,005024 , 123,76
-21,66638 , -30,79044 , 9,02949 , 123,78
-21,66638 , -30,78699 , 9,02949 , 123,8
-21,66638 , -30,7863 , 9,02949 , 123,82
-21,66638 , -30,78616 , 9,02949 , 123,84
-21,66638 , -30,78613 , 9,02949 , 123,86
-21,66638 , -30,78613 , 9,02949 , 123,88
-21,66638 , -30,78613 , 9,02949 , 123,9
-21,66638 , -30,78613 , 9,02949 , 123,92
-21,66638 , -30,78613 , 9,02949 , 123,94
-21,66638 , -30,78613 , 9,02949 , 123,96
-21,66638 , -30,78613 , 9,02949 , 123,98
-21,66638 , -30,78613 , 9,02949 , 124
-21,66638 , -30,78613 , 9,02949 , 124,02
-21,66638 , -30,78613 , 9,02949 , 124,04
-21,66638 , -30,78613 , 9,02949 , 124,06
-21,66638 , -30,78613 , 9,02949 , 124,08
-21,66638 , -30,78613 , 9,02949 , 124,1
-21,66638 , -30,78613 , 9,02949 , 124,12
-21,66638 , -30,78613 , 9,02949 , 124,14
-21,66638 , -30,78613 , 9,02949 , 124,16
-21,66638 , -30,78613 , 9,02949 , 124,18
-21,66638 , -30,78613 , 9,02949 , 124,2
-21,66638 , -30,78613 , 9,02949 , 124,22
-21,66638 , -30,78613 , 9,02949 , 124,24
-21,66638 , -30,78613 , 9,02949 , 124,26
-21,66638 , -30,78613 , 9,02949 , 124,28
-21,66638 , -30,78613 , 9,02949 , 124,3
-21,66638 , -30,78613 , 9,02949 , 124,32
-21,66638 , -30,78613 , 9,02949 , 124,34
-21,66638 , -30,78613 , 9,02949 , 124,36
-21,66638 , -30,78613 , 9,02949 , 124,38
-21,66638 , -30,78613 , 9,02949 , 124,4
-21,66638 , -30,78613 , 9,02949 , 124,42
-21,66638 , -30,78613 , 9,02949 , 124,44
-21,66638 , -30,78613 , 9,02949 , 124,46
-21,66638 , -30,78613 , 9,02949 , 124,48
-21,66638 , -30,78613 , 9,02949 , 124,5
-21,66638 , -30,78613 , 9,02949 , 124,52
-21,62335 , -30,78613 , 9,054638 , 124,54
-21,58032 , -30,78613 , 9,079785 , 124,56
-21,53729 , -30,78613 , 9,104933 , 124,58
-21,49426 , -30,78613 , 9,13008 , 124,6
-21,45123 , -30,78613 , 9,155228 , 124,62
-21,4082 , -30,78613 , 9,180375 , 124,64
-21,36518 , -30,78613 , 9,205523 , 124,66
-21,328 , -30,78613 , 9,227873 , 124,68
-21,29837 , -30,78613 , 9,246731 , 124,7
-21,27585 , -30,78613 , 9,261761 , 124,72
-21,26313 , -30,78613 , 9,270755 , 124,74
-21,25261 , -30,78613 , 9,278321 , 124,76
-21,24244 , -30,78613 , 9,285741 , 124,78
-21,23228 , -30,78613 , 9,29316 , 124,8
-21,22211 , -30,78613 , 9,30058 , 124,82
-21,21231 , -30,78613 , 9,307852 , 124,84
-21,20402 , -30,78613 , 9,314272 , 124,86
-21,19879 , -30,78613 , 9,318933 , 124,88
-21,19879 , -30,78613 , 9,318933 , 124,9
-21,19879 , -30,78613 , 9,318933 , 124,92
-21,19879 , -30,78613 , 9,318933 , 124,94
-21,19879 , -30,78613 , 9,318933 , 124,96
-21,20313 , -30,78613 , 9,321357 , 124,98
-21,21175 , -30,78613 , 9,325387 , 125
-21,23018 , -30,78613 , 9,333204 , 125,02
-21,25433 , -30,78613 , 9,342585 , 125,04
-21,28373 , -30,78613 , 9,352812 , 125,06
-21,31975 , -30,78613 , 9,363643 , 125,08
-21,36101 , -30,78613 , 9,373944 , 125,1
-21,40541 , -30,78613 , 9,384238 , 125,12
-21,45023 , -30,78613 , 9,394289 , 125,14
-21,49505 , -30,78613 , 9,40434 , 125,16
-21,5411 , -30,78613 , 9,413095 , 125,18
-21,58745 , -30,78613 , 9,420209 , 125,2
-21,63499 , -30,78613 , 9,424063 , 125,22
-21,68244 , -30,78613 , 9,423513 , 125,24
-21,72991 , -30,78613 , 9,421865 , 125,26
-21,77301 , -30,78613 , 9,415468 , 125,28
-21,81305 , -30,78613 , 9,407667 , 125,3
-21,85264 , -30,78613 , 9,399899 , 125,32
-21,89223 , -30,78613 , 9,392132 , 125,34
-21,93136 , -30,78613 , 9,384398 , 125,36
-21,97049 , -30,78613 , 9,376665 , 125,38
-22,00962 , -30,78613 , 9,368932 , 125,4
-22,04875 , -30,78613 , 9,361198 , 125,42
-22,08788 , -30,78613 , 9,353465 , 125,44
-22,12702 , -30,78613 , 9,345732 , 125,46
-22,16615 , -30,78613 , 9,337998 , 125,48
-22,20528 , -30,78613 , 9,330265 , 125,5
-22,24395 , -30,78613 , 9,322566 , 125,52
-22,27996 , -30,78613 , 9,314569 , 125,54
-22,31293 , -30,78613 , 9,306111 , 125,56
-22,34328 , -30,78613 , 9,297458 , 125,58
-22,37113 , -30,78613 , 9,288417 , 125,6
-22,39521 , -30,78613 , 9,279276 , 125,62
-22,41271 , -30,78613 , 9,270028 , 125,64
-22,42299 , -30,78613 , 9,261414 , 125,66
-22,43191 , -30,78613 , 9,253032 , 125,68
-22,44083 , -30,78613 , 9,24465 , 125,7
-22,44975 , -30,78613 , 9,236268 , 125,72
-22,45866 , -30,78613 , 9,227886 , 125,74
-22,46758 , -30,78613 , 9,219504 , 125,76
-22,4765 , -30,78613 , 9,211123 , 125,78
-22,48542 , -30,78613 , 9,202741 , 125,8
-22,49434 , -30,78613 , 9,194359 , 125,82
-22,50326 , -30,78613 , 9,185977 , 125,84
-22,51218 , -30,78613 , 9,177595 , 125,86
-22,5211 , -30,78613 , 9,169213 , 125,88
-22,53001 , -30,78613 , 9,160831 , 125,9
-22,53893 , -30,78613 , 9,15245 , 125,92
-22,54785 , -30,78613 , 9,144068 , 125,94
-22,55677 , -30,78613 , 9,135686 , 125,96
-22,56569 , -30,78613 , 9,127304 , 125,98
-22,57461 , -30,78613 , 9,118922 , 126
-22,58353 , -30,78613 , 9,11054 , 126,02
-22,59245 , -30,78613 , 9,102159 , 126,04
-22,60136 , -30,78613 , 9,093777 , 126,06
-22,61028 , -30,78613 , 9,085395 , 126,08
-22,6192 , -30,78613 , 9,077013 , 126,1
-22,62812 , -30,78613 , 9,068631 , 126,12
-22,63704 , -30,78613 , 9,060249 , 126,14
-22,64596 , -30,78613 , 9,051867 , 126,16
-22,65488 , -30,78613 , 9,043486 , 126,18
-22,6638 , -30,78613 , 9,035104 , 126,2
-22,67271 , -30,78613 , 9,026722 , 126,22
-22,68163 , -30,78613 , 9,01834 , 126,24
-22,69055 , -30,78613 , 9,009958 , 126,26
-22,69947 , -30,78613 , 9,001576 , 126,28
-22,70839 , -30,78613 , 8,993195 , 126,3
-22,71731 , -30,78613 , 8,984813 , 126,32
-22,72623 , -30,78613 , 8,976431 , 126,34
-22,73515 , -30,78613 , 8,968049 , 126,36
-22,74406 , -30,78613 , 8,959667 , 126,38
-22,75298 , -30,78613 , 8,951285 , 126,4
-22,7619 , -30,78613 , 8,942904 , 126,42
-22,77082 , -30,78613 , 8,934522 , 126,44
-22,77974 , -30,78613 , 8,92614 , 126,46
-22,78866 , -30,78613 , 8,917758 , 126,48
-22,79758 , -30,78613 , 8,909376 , 126,5
-22,8065 , -30,78613 , 8,900994 , 126,52
-22,81541 , -30,78613 , 8,892612 , 126,54
-22,82433 , -30,78613 , 8,884231 , 126,56
-22,83294 , -30,78613 , 8,876005 , 126,58
-22,84154 , -30,78613 , 8,86778 , 126,6
-22,84983 , -30,78613 , 8,859712 , 126,62
-22,85782 , -30,78613 , 8,851804 , 126,64
-22,8655 , -30,78613 , 8,844057 , 126,66
-22,87231 , -30,78613 , 8,836802 , 126,68
-22,87626 , -30,78613 , 8,831959 , 126,7
-22,87798 , -30,78613 , 8,829497 , 126,72
-22,87803 , -30,78613 , 8,829414 , 126,74
-22,87803 , -30,78613 , 8,829414 , 126,76
-22,87803 , -30,78613 , 8,829414 , 126,78
-22,87727 , -30,78613 , 8,82811 , 126,8
-22,86857 , -30,78613 , 8,818789 , 126,82
-22,84719 , -30,78613 , 8,800897 , 126,84
-22,81603 , -30,78613 , 8,777678 , 126,86
-22,77837 , -30,78613 , 8,751321 , 126,88
-22,73267 , -30,78613 , 8,720739 , 126,9
-22,68163 , -30,78613 , 8,687724 , 126,92
-22,62517 , -30,78613 , 8,651975 , 126,94
-22,56646 , -30,78613 , 8,615264 , 126,96
-22,5077 , -30,78613 , 8,578213 , 126,98
-22,44894 , -30,78613 , 8,541162 , 127
-22,38976 , -30,78613 , 8,504055 , 127,02
-22,32919 , -30,78613 , 8,466101 , 127,04
-22,26685 , -30,78613 , 8,427588 , 127,06
-22,2036 , -30,78613 , 8,388628 , 127,08
-22,14035 , -30,78613 , 8,349668 , 127,1
-22,07624 , -30,78613 , 8,310602 , 127,12
-22,01213 , -30,78613 , 8,271537 , 127,14
-21,94716 , -30,78613 , 8,232368 , 127,16
-21,88218 , -30,78613 , 8,1932 , 127,18
-21,81678 , -30,78613 , 8,153981 , 127,2
-21,75137 , -30,78613 , 8,114762 , 127,22
-21,68601 , -30,78613 , 8,075887 , 127,24
-21,62065 , -30,78613 , 8,037011 , 127,26
-21,55529 , -30,78613 , 7,998136 , 127,28
-21,48997 , -30,78613 , 7,959604 , 127,3
-21,42475 , -30,78613 , 7,921757 , 127,32
-21,35918 , -30,78613 , 7,884543 , 127,34
-21,29301 , -30,78613 , 7,84927 , 127,36
-21,2268 , -30,78613 , 7,816975 , 127,38
-21,16111 , -30,78613 , 7,788984 , 127,4
-21,09756 , -30,78613 , 7,764092 , 127,42
-21,03506 , -30,78613 , 7,74057 , 127,44
-20,97255 , -30,78613 , 7,717047 , 127,46
-20,91005 , -30,6328 , 7,693524 , 127,48
-20,84799 , -30,49346 , 7,670043 , 127,5
-20,78501 , -30,34861 , 7,646211 , 127,52
-20,72112 , -30,20155 , 7,622034 , 127,54
-20,65636 , -30,05253 , 7,597521 , 127,56
-20,59074 , -29,90181 , 7,572678 , 127,58
-20,52429 , -29,75406 , 7,547512 , 127,6
-20,45702 , -29,60605 , 7,522031 , 127,62
-20,38898 , -29,45607 , 7,496243 , 127,64
-20,32017 , -29,3059 , 7,470152 , 127,66
