-2,70531 , -32,18464 , 7,926342 , 75,16
-2,70531 , -32,18464 , 7,926342 , 75,18
-2,70531 , -32,18464 , 7,926342 , 75,2
-2,70531 , -32,18464 , 7,926342 , 75,22
-2,70531 , -32,18464 , 7,926342 , 75,24
-2,70531 , -32,18464 , 7,926342 , 75,25999
-2,70531 , -32,18464 , 7,926342 , 75,28
-2,70531 , -32,18464 , 7,926342 , 75,3
-2,70531 , -32,18464 , 7,926342 , 75,32
-2,70531 , -32,18464 , 7,926342 , 75,34
-2,70531 , -32,18464 , 7,926342 , 75,36
-2,70531 , -32,18464 , 7,926342 , 75,38
-2,70531 , -32,18464 , 7,926342 , 75,4
-2,70531 , -32,18464 , 7,926342 , 75,42
-2,70531 , -32,18464 , 7,926342 , 75,43999
-2,70531 , -32,18464 , 7,926342 , 75,46
-2,70531 , -32,18464 , 7,926342 , 75,48
-2,70531 , -32,18464 , 7,926342 , 75,5
-2,70531 , -32,18464 , 7,926342 , 75,52
-2,70531 , -32,18464 , 7,926342 , 75,54
-2,70531 , -32,18464 , 7,926342 , 75,56
-2,70531 , -32,18464 , 7,926342 , 75,58
-2,70531 , -32,18464 , 7,926342 , 75,6
-2,70531 , -32,18464 , 7,926342 , 75,62
-2,70531 , -32,18464 , 7,926342 , 75,64
-2,70531 , -32,18464 , 7,926342 , 75,66
-2,70531 , -32,18464 , 7,926342 , 75,68
-2,70531 , -32,18464 , 7,926342 , 75,7
-2,70531 , -32,18464 , 7,926342 , 75,72
-2,70531 , -32,18464 , 7,926342 , 75,74
-2,70531 , -32,18464 , 7,926342 , 75,75999
-2,70531 , -32,18464 , 7,926342 , 75,78
-2,70531 , -32,18464 , 7,926342 , 75,8
-2,70531 , -32,18464 , 7,926342 , 75,82
-2,70531 , -32,18464 , 7,926342 , 75,84
-2,70531 , -32,18464 , 7,926342 , 75,86
-2,70531 , -32,18464 , 7,926342 , 75,88
-2,70531 , -32,18464 , 7,926342 , 75,9
-2,70531 , -32,18464 , 7,926342 , 75,92
-2,70531 , -32,18464 , 7,926342 , 75,93999
-2,70531 , -32,18464 , 7,926342 , 75,96
-2,70531 , -32,18464 , 7,926342 , 75,98
-2,70531 , -32,18464 , 7,926342 , 76
-2,70531 , -32,18464 , 7,926342 , 76,02
-2,70531 , -32,18464 , 7,926342 , 76,04
-2,70531 , -32,18464 , 7,926342 , 76,06
-2,70531 , -32,18464 , 7,926342 , 76,08
-2,70531 , -32,18464 , 7,926342 , 76,1
-2,70531 , -32,18464 , 7,926342 , 76,12
-2,70531 , -32,18464 , 7,926342 , 76,14
-2,70531 , -32,18464 , 7,926342 , 76,16
-2,70531 , -32,18464 , 7,926342 , 76,18
-2,70531 , -32,18464 , 7,926342 , 76,2
-2,70531 , -32,18464 , 7,926342 , 76,22
-2,70531 , -32,18464 , 7,926342 , 76,24
-2,70531 , -32,18464 , 7,926342 , 76,25999
-2,70531 , -32,18464 , 7,926342 , 76,28
-2,70531 , -32,18464 , 7,926342 , 76,3
-2,70531 , -32,18464 , 7,926342 , 76,32
-2,70531 , -32,18464 , 7,926342 , 76,34
-2,70531 , -32,18464 , 7,926342 , 76,36
-2,70531 , -32,18464 , 7,926342 , 76,38
-2,70531 , -32,18464 , 7,926342 , 76,4
-2,70531 , -32,18464 , 7,926342 , 76,42
-2,70531 , -32,18464 , 7,926342 , 76,43999
-2,70531 , -32,18464 , 7,926342 , 76,46
-2,70531 , -32,18464 , 7,926342 , 76,48
-2,70531 , -32,18464 , 7,926342 , 76,5
-2,70531 , -32,18464 , 7,926342 , 76,52
-2,70531 , -32,18464 , 7,926342 , 76,54
-2,70531 , -32,18464 , 7,926342 , 76,56
-2,70531 , -32,18464 , 7,926342 , 76,58
-2,70531 , -32,18464 , 7,926342 , 76,6
-2,70531 , -32,18464 , 7,926342 , 76,62
-2,70531 , -32,18464 , 7,926342 , 76,64
-2,70531 , -32,18464 , 7,926342 , 76,66
-2,70531 , -32,18464 , 7,926342 , 76,68
-2,70531 , -32,18464 , 7,926342 , 76,7
-2,70531 , -32,18464 , 7,926342 , 76,72
-2,70531 , -32,18464 , 7,926342 , 76,74
-2,70531 , -32,18464 , 7,926342 , 76,75999
-2,70531 , -32,18464 , 7,926342 , 76,78
-2,70531 , -32,18464 , 7,926342 , 76,8
-2,70531 , -32,18464 , 7,926342 , 76,82
-2,70531 , -32,18464 , 7,926342 , 76,84
-2,70531 , -32,18464 , 7,926342 , 76,86
-2,70531 , -32,18464 , 7,926342 , 76,88
-2,70531 , -32,18464 , 7,926342 , 76,9
-2,70531 , -32,18464 , 7,926342 , 76,92
-2,70531 , -32,18464 , 7,926342 , 76,93999
-2,70531 , -32,18464 , 7,926342 , 76,96
-2,70531 , -32,18464 , 7,926342 , 76,98
-2,70531 , -32,18464 , 7,926342 , 77
-2,70531 , -32,18464 , 7,926342 , 77,02
-2,70531 , -32,18464 , 7,926342 , 77,04
-2,70531 , -32,18464 , 7,926342 , 77,06
-2,705061 , -32,18464 , 7,929374 , 77,08
-2,704812 , -32,18464 , 7,932406 , 77,1
-2,703044 , -32,18464 , 7,94406 , 77,12
-2,701275 , -32,18464 , 7,955715 , 77,14
-2,694554 , -32,18464 , 7,975574 , 77,16
-2,687832 , -32,18464 , 7,995434 , 77,18
-2,679021 , -32,18464 , 8,017821 , 77,2
-2,67021 , -32,18464 , 8,040208 , 77,22
-2,661399 , -32,18464 , 8,062594 , 77,24
-2,652588 , -32,18464 , 8,084981 , 77,25999
-2,643777 , -32,18464 , 8,107368 , 77,28
-2,634966 , -32,18464 , 8,129754 , 77,3
-2,626155 , -32,18464 , 8,152141 , 77,32
-2,617344 , -32,18464 , 8,174527 , 77,34
-2,608533 , -32,18464 , 8,196914 , 77,36
-2,599389 , -32,18464 , 8,219773 , 77,38
-2,589377 , -32,18464 , 8,243269 , 77,4
-2,579365 , -32,18464 , 8,266765 , 77,42
-2,568933 , -32,18464 , 8,291121 , 77,43999
-2,5585 , -32,18464 , 8,315476 , 77,46
-2,54772 , -32,18464 , 8,340303 , 77,48
-2,53694 , -32,18464 , 8,36513 , 77,5
-2,52616 , -32,18464 , 8,389957 , 77,52
-2,51538 , -32,18464 , 8,414784 , 77,54
-2,5046 , -32,18464 , 8,439611 , 77,56
-2,49382 , -32,18464 , 8,464438 , 77,58
-2,48304 , -32,18464 , 8,489265 , 77,6
-2,47163 , -32,18464 , 8,514645 , 77,62
-2,46022 , -32,18464 , 8,540024 , 77,64
-2,447598 , -32,18464 , 8,566123 , 77,66
-2,434976 , -32,18464 , 8,592222 , 77,68
-2,421988 , -32,18464 , 8,61879 , 77,7
-2,408999 , -32,18464 , 8,645357 , 77,72
-2,396011 , -32,18464 , 8,671925 , 77,74
-2,383023 , -32,18464 , 8,698492 , 77,75999
-2,368777 , -32,18464 , 8,725781 , 77,78
-2,354531 , -32,18464 , 8,753071 , 77,8
-2,339683 , -32,18464 , 8,780532 , 77,82
-2,324836 , -32,18464 , 8,807993 , 77,84
-2,309988 , -32,18464 , 8,835454 , 77,86
-2,29514 , -32,18464 , 8,862915 , 77,88
-2,280292 , -32,18464 , 8,890376 , 77,9
-2,265445 , -32,18464 , 8,917837 , 77,92
-2,250597 , -32,18464 , 8,945298 , 77,93999
-2,235749 , -32,18464 , 8,972759 , 77,96
-2,223575 , -32,18464 , 8,995532 , 77,98
-2,211401 , -32,18464 , 9,018305 , 78
-2,200306 , -32,18464 , 9,035114 , 78,02
-2,189212 , -32,18464 , 9,051924 , 78,04
-2,177556 , -32,18464 , 9,065299 , 78,06
-2,165901 , -32,18464 , 9,078674 , 78,08
-2,153473 , -32,18464 , 9,091363 , 78,1
-2,141045 , -32,18464 , 9,104052 , 78,12
-2,128292 , -32,18464 , 9,116876 , 78,14
-2,115538 , -32,18464 , 9,1297 , 78,16
-2,102784 , -32,18464 , 9,142524 , 78,18
-2,09003 , -32,18464 , 9,155348 , 78,2
-2,077277 , -32,18464 , 9,168172 , 78,22
-2,064523 , -32,18464 , 9,180996 , 78,24
-2,051769 , -32,18464 , 9,19382 , 78,25999
-2,039016 , -32,18464 , 9,206644 , 78,28
-2,026262 , -32,18464 , 9,219468 , 78,3
-2,013508 , -32,18464 , 9,232292 , 78,32
-2,000754 , -32,18464 , 9,245116 , 78,34
-1,988001 , -32,18464 , 9,25794 , 78,36
-1,975247 , -32,18464 , 9,270764 , 78,38
-1,962493 , -32,18464 , 9,283588 , 78,4
-1,949739 , -32,18464 , 9,296412 , 78,42
-1,936985 , -32,18464 , 9,309237 , 78,43999
-1,924231 , -32,18464 , 9,322061 , 78,46
-1,911477 , -32,18464 , 9,334885 , 78,48
-1,898724 , -32,18464 , 9,347709 , 78,5
-1,88597 , -32,18464 , 9,360533 , 78,52
-1,873216 , -32,18464 , 9,373357 , 78,54
-1,860462 , -32,18464 , 9,386181 , 78,56
-1,847708 , -32,18464 , 9,399005 , 78,58
-1,834954 , -32,18464 , 9,411829 , 78,6
-1,822201 , -32,18464 , 9,424653 , 78,62
-1,809447 , -32,18464 , 9,437477 , 78,64
-1,796693 , -32,18464 , 9,450301 , 78,66
-1,783939 , -32,18464 , 9,463125 , 78,68
-1,771185 , -32,18464 , 9,475949 , 78,7
-1,758431 , -32,18464 , 9,488773 , 78,72
-1,745677 , -32,18464 , 9,501597 , 78,74
-1,732924 , -32,18464 , 9,514421 , 78,75999
-1,72017 , -32,18464 , 9,527246 , 78,78
-1,707416 , -32,18464 , 9,54007 , 78,8
-1,694662 , -32,18464 , 9,552894 , 78,82
-1,681908 , -32,18464 , 9,565718 , 78,84
-1,669154 , -32,18464 , 9,578542 , 78,86
-1,656401 , -32,18464 , 9,591366 , 78,88
-1,643647 , -32,18464 , 9,60419 , 78,9
-1,637604 , -32,18464 , 9,611787 , 78,92
-1,631562 , -32,18464 , 9,619384 , 78,93999
-1,631562 , -32,18464 , 9,619384 , 78,96
-1,631562 , -32,18464 , 9,619384 , 78,98
-1,631562 , -32,18464 , 9,619384 , 79
-1,631562 , -32,18464 , 9,619384 , 79,02
-1,636311 , -32,18464 , 9,622467 , 79,04
-1,642495 , -32,18464 , 9,626215 , 79,06
-1,64868 , -32,18464 , 9,629963 , 79,08
-1,654864 , -32,18464 , 9,633711 , 79,1
-1,661049 , -32,18464 , 9,637459 , 79,12
-1,667233 , -32,18464 , 9,641207 , 79,14
-1,673418 , -32,18464 , 9,644955 , 79,16
-1,679602 , -32,18464 , 9,648703 , 79,18
-1,685786 , -32,18464 , 9,652451 , 79,2
-1,691826 , -32,18464 , 9,656019 , 79,22
-1,692122 , -32,18464 , 9,656288 , 79,24
-1,692419 , -32,18464 , 9,656557 , 79,25999
-1,692419 , -32,18464 , 9,656557 , 79,28
-1,692419 , -32,18464 , 9,656557 , 79,3
-1,692419 , -32,18464 , 9,656557 , 79,32
-1,692419 , -32,18464 , 9,656557 , 79,34
-1,692419 , -32,18464 , 9,656557 , 79,36
-1,692419 , -32,18464 , 9,656557 , 79,38
-1,692419 , -32,18464 , 9,656557 , 79,4
-1,692419 , -32,18464 , 9,656557 , 79,42
-1,692419 , -32,18464 , 9,656557 , 79,43999
-1,692419 , -32,18464 , 9,656557 , 79,46
-1,692419 , -32,18464 , 9,656557 , 79,48
-1,692419 , -32,18464 , 9,656557 , 79,5
-1,692419 , -32,18464 , 9,656557 , 79,52
-1,692419 , -32,18464 , 9,656557 , 79,54
-1,692419 , -32,18464 , 9,656557 , 79,56
-1,692419 , -32,18464 , 9,656557 , 79,58
-1,692419 , -32,18464 , 9,656557 , 79,6
-1,692419 , -32,18464 , 9,656557 , 79,62
-1,692419 , -32,18464 , 9,656557 , 79,64
-1,692419 , -32,18464 , 9,656557 , 79,66
-1,692419 , -32,18464 , 9,656557 , 79,68
-1,692419 , -32,18464 , 9,656557 , 79,7
-1,692419 , -32,18464 , 9,656557 , 79,72
-1,692419 , -32,18464 , 9,656557 , 79,74
-1,692419 , -32,18464 , 9,656557 , 79,75999
-1,692419 , -32,18464 , 9,656557 , 79,78
-1,692419 , -32,18464 , 9,656557 , 79,8
-1,692419 , -32,18464 , 9,656557 , 79,82
-1,692419 , -32,18464 , 9,656557 , 79,84
-1,691352 , -32,18464 , 9,659875 , 79,86
-1,690285 , -32,18464 , 9,663193 , 79,88
-1,685662 , -32,18464 , 9,6764 , 79,9
-1,678736 , -32,18464 , 9,697454 , 79,92
-1,67181 , -32,18464 , 9,718509 , 79,93999
-1,664011 , -32,18464 , 9,743644 , 79,96
-1,656213 , -32,18464 , 9,768779 , 79,98
-1,648415 , -32,18464 , 9,793914 , 80
-1,640617 , -32,18464 , 9,819049 , 80,02
-1,632819 , -32,18464 , 9,844184 , 80,04
-1,62502 , -32,18464 , 9,869319 , 80,06
-1,617222 , -32,18464 , 9,894454 , 80,08
-1,609424 , -32,18464 , 9,919589 , 80,1
-1,601626 , -32,18464 , 9,944724 , 80,12
-1,59111 , -32,18464 , 9,970959 , 80,14
-1,580593 , -32,18464 , 9,997193 , 80,16
-1,562713 , -32,18464 , 10,02798 , 80,18
-1,544833 , -32,18464 , 10,05876 , 80,2
-1,526556 , -32,18464 , 10,09001 , 80,22
-1,50828 , -32,18464 , 10,12126 , 80,24
-1,490004 , -32,18464 , 10,1525 , 80,25999
-1,471727 , -32,18464 , 10,18375 , 80,28
-1,453451 , -32,18464 , 10,215 , 80,3
-1,435175 , -32,18464 , 10,24624 , 80,32
-1,416898 , -32,18464 , 10,27749 , 80,34
-1,398622 , -32,18464 , 10,30873 , 80,36
-1,380346 , -32,18464 , 10,33998 , 80,38
-1,362069 , -32,18464 , 10,37123 , 80,4
-1,342681 , -32,18464 , 10,40674 , 80,42
-1,323293 , -32,18464 , 10,44225 , 80,43999
-1,302325 , -32,18464 , 10,48145 , 80,46
-1,281357 , -32,18464 , 10,52064 , 80,48
-1,259929 , -32,18464 , 10,56069 , 80,5
-1,238502 , -32,18464 , 10,60073 , 80,52
-1,217074 , -32,18464 , 10,64077 , 80,54
-1,195646 , -32,18464 , 10,68081 , 80,56
-1,174219 , -32,18464 , 10,72085 , 80,58
-1,152791 , -32,18464 , 10,7609 , 80,6
-1,131364 , -32,18464 , 10,80094 , 80,62
-1,110665 , -32,18464 , 10,84045 , 80,64
-1,089966 , -32,18464 , 10,87997 , 80,66
-1,073272 , -32,18464 , 10,91412 , 80,68
-1,058056 , -32,18464 , 10,94494 , 80,7
-1,04284 , -32,18464 , 10,97576 , 80,72
-1,028739 , -32,18464 , 11,00373 , 80,74
-1,014639 , -32,18464 , 11,03169 , 80,75999
-1,001425 , -32,18464 , 11,0555 , 80,78
-0,988212 , -32,18464 , 11,0793 , 80,8
-0,9766191 , -32,18464 , 11,09693 , 80,82
-0,9670417 , -32,18464 , 11,10714 , 80,84
-0,9574642 , -32,18464 , 11,11735 , 80,86
-0,9425874 , -32,18464 , 11,12218 , 80,88
-0,9277105 , -32,18464 , 11,12701 , 80,9
-0,8926253 , -32,18464 , 11,12333 , 80,92
-0,8575401 , -32,18464 , 11,11965 , 80,93999
-0,8104392 , -32,18464 , 11,10943 , 80,96
-0,7632768 , -32,18464 , 11,09864 , 80,98
-0,7161145 , -32,18464 , 11,08785 , 81
-0,6689521 , -32,18464 , 11,07706 , 81,02
-0,6217898 , -32,18464 , 11,06628 , 81,04
-0,5746274 , -32,18464 , 11,05549 , 81,06
-0,527465 , -32,18464 , 11,0447 , 81,08
-0,4803027 , -32,18464 , 11,03391 , 81,1
-0,4331403 , -32,18464 , 11,02312 , 81,12
-0,385978 , -32,18464 , 11,01234 , 81,14
-0,3388156 , -32,18464 , 11,00155 , 81,16
-0,2916533 , -32,18464 , 10,99076 , 81,18
-0,2444909 , -32,18464 , 10,97997 , 81,2
-0,1973285 , -32,18464 , 10,96918 , 81,22
-0,1512565 , -32,18464 , 10,96015 , 81,24
-0,1105466 , -32,18464 , 10,95494 , 81,25999
-0,0698368 , -32,18464 , 10,94973 , 81,28
-0,03347109 , -32,18464 , 10,94798 , 81,3
0,002894626 , -32,18464 , 10,94624 , 81,32
0,03831063 , -32,18464 , 10,94551 , 81,34
0,07372663 , -32,18464 , 10,94477 , 81,36
0,1091426 , -32,18464 , 10,94403 , 81,38
0,1445586 , -32,18464 , 10,9433 , 81,4
0,1799746 , -32,18464 , 10,94256 , 81,42
0,2181641 , -32,18464 , 10,94256 , 81,43999
0,2563536 , -32,18464 , 10,94256 , 81,46
0,3047659 , -32,18464 , 10,94505 , 81,48
0,3531782 , -32,18464 , 10,94754 , 81,5
0,4044007 , -32,18464 , 10,95121 , 81,52
0,4556231 , -32,18464 , 10,95488 , 81,54
0,5082533 , -32,18464 , 10,95915 , 81,56
0,5608835 , -32,18464 , 10,96342 , 81,58
0,6181805 , -32,18464 , 10,96898 , 81,6
0,6791968 , -32,18464 , 10,97524 , 81,62
0,740213 , -32,18464 , 10,98151 , 81,64
0,8044739 , -32,18464 , 10,98817 , 81,66
0,8687348 , -32,18464 , 10,99483 , 81,68
0,9380876 , -32,18464 , 11,00193 , 81,7
1,00744 , -32,18464 , 11,00904 , 81,72
1,078179 , -32,18464 , 11,01619 , 81,74
1,148917 , -32,18464 , 11,02333 , 81,75999
1,219656 , -32,18464 , 11,03048 , 81,78
1,290394 , -32,18464 , 11,03762 , 81,8
1,361132 , -32,18464 , 11,04477 , 81,82
1,432333 , -32,18464 , 11,05192 , 81,84
1,503533 , -32,18464 , 11,05908 , 81,86
1,574734 , -32,18464 , 11,06624 , 81,88
1,645934 , -32,18464 , 11,0734 , 81,9
1,717134 , -32,0313 , 11,08055 , 81,92
1,788335 , -31,89197 , 11,08771 , 81,93999
1,860603 , -31,74156 , 11,09498 , 81,96
1,933918 , -31,60515 , 11,10235 , 81,98
2,008259 , -31,45526 , 11,10982 , 82
2,083605 , -31,29294 , 11,11739 , 82,02
2,159936 , -31,14462 , 11,12507 , 82,04
2,237232 , -30,98418 , 11,13284 , 82,06
2,315475 , -30,83775 , 11,1407 , 82,08
2,394645 , -30,68082 , 11,14866 , 82,1
2,474723 , -30,53788 , 11,15671 , 82,12
2,555692 , -30,38567 , 11,16485 , 82,14
2,637533 , -30,24745 , 11,17308 , 82,16
2,72023 , -30,101 , 11,18139 , 82,18
2,803764 , -29,96856 , 11,18979 , 82,2
2,88812 , -29,82885 , 11,19827 , 82,22
2,973281 , -29,70314 , 11,20683 , 82,24
3,059231 , -29,57167 , 11,21547 , 82,25999
3,145953 , -29,4542 , 11,22419 , 82,28
3,233434 , -29,33036 , 11,23298 , 82,3
3,321656 , -29,20436 , 11,24185 , 82,32
3,410607 , -29,09236 , 11,25079 , 82,34
3,500286 , -28,97815 , 11,2598 , 82,36
3,59068 , -28,87795 , 11,26889 , 82,38
3,682054 , -28,77663 , 11,27806 , 82,4
3,774387 , -28,68932 , 11,28731 , 82,42
3,867663 , -28,60153 , 11,29661 , 82,43999
3,961863 , -28,52774 , 11,30598 , 82,46
4,056968 , -28,45316 , 11,31541 , 82,48
4,15296 , -28,39257 , 11,32489 , 82,5
4,249822 , -28,33506 , 11,33442 , 82,52
4,347536 , -28,2804 , 11,34401 , 82,54
4,446085 , -28,23973 , 11,35365 , 82,56
4,545453 , -28,20302 , 11,36335 , 82,58
4,645622 , -28,18031 , 11,37309 , 82,6
4,746577 , -28,16273 , 11,38288 , 82,62
4,848303 , -28,15914 , 11,39272 , 82,64
4,950784 , -28,16194 , 11,4026 , 82,66
5,054005 , -28,17874 , 11,41252 , 82,68
5,157952 , -28,20295 , 11,42247 , 82,7
5,262611 , -28,24115 , 11,43246 , 82,72
5,367967 , -28,28801 , 11,44247 , 82,74
5,474007 , -28,34446 , 11,45251 , 82,75999
5,580717 , -28,41492 , 11,46258 , 82,78
5,688083 , -28,49603 , 11,47267 , 82,8
5,796093 , -28,59113 , 11,48278 , 82,82
5,904734 , -28,69793 , 11,49292 , 82,84
6,013993 , -28,81872 , 11,50309 , 82,86
6,123858 , -28,95226 , 11,51327 , 82,88
