Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02001953
-67,91251 , 0,7750849 , -10,83002 , 57,30002
-68,17171 , 0,7684776 , -11,14741 , 57,32001
-68,4171 , 0,7579458 , -11,46554 , 57,34
-68,64891 , 0,7434903 , -11,78386 , 57,36002
-68,88739 , 0,7251109 , -12,11215 , 57,38
-69,11366 , 0,7028075 , -12,43929 , 57,39999
-69,33945 , 0,6765797 , -12,78124 , 57,42001
-69,56084 , 0,6464283 , -13,11651 , 57,44
-69,77188 , 0,6123526 , -13,44895 , 57,45999
-69,98438 , 0,5743532 , -13,79463 , 57,48001
-70,19268 , 0,5324298 , -14,1335 , 57,5
-70,40365 , 0,4865819 , -14,48479 , 57,51999
-70,60825 , 0,4368105 , -14,83056 , 57,54001
-70,80878 , 0,3831151 , -15,16944 , 57,56
-71,01485 , 0,3254955 , -15,51899 , 57,58002
-71,21808 , 0,2639521 , -15,86092 , 57,60001
-71,42754 , 0,1984848 , -16,21311 , 57,62
-71,63493 , 0,1290929 , -16,55721 , 57,64001
-71,83818 , 0,05577755 , -16,89447 , 57,66
-72,04541 , -0,008131623 , -17,23487 , 57,67999
-72,22636 , 0,03042543 , -17,53125 , 57,70001
-72,42456 , 0,03003192 , -17,85581 , 57,72
-72,63121 , 0,02981758 , -18,18636 , 57,73999
-72,84312 , 0,02996337 , -18,52482 , 57,76001
-73,0601 , 0,02999258 , -18,87164 , 57,78
-73,27187 , 0,02999794 , -19,20959 , 57,80002
-73,48864 , 0,02999902 , -19,55586 , 57,82001
-73,69984 , 0,02999938 , -19,89347 , 57,84
-73,91522 , 0,02999926 , -20,2399 , 57,86002
-74,12503 , 0,02999938 , -20,57768 , 57,88
-74,33889 , 0,02999973 , -20,92436 , 57,89999
-74,54607 , 0,02999961 , -21,26306 , 57,92001
-74,75812 , 0,02999961 , -21,61016 , 57,94
-74,96376 , 0,02999973 , -21,9491 , 57,95999
-75,17281 , 0,02999973 , -22,29731 , 57,98001
-75,37641 , 0,02999973 , -22,63679 , 58
-75,58275 , 0,02999973 , -22,98592 , 58,01999
-75,78078 , 0,02999985 , -23,32798 , 58,04001
-75,98332 , 0,02999997 , -23,67863 , 58,06
-76,174 , 0,03843188 , -24,01701 , 58,08002
-76,35432 , 0,07721591 , -24,35059 , 58,10001
-76,54136 , 0,1036603 , -24,69788 , 58,12
-76,72015 , 0,1164992 , -25,04534 , 58,14001
-76,89124 , 0,1289597 , -25,4034 , 58,16
-77,0672 , 0,1376225 , -25,77233 , 58,17999
-77,23484 , 0,1422516 , -26,13634 , 58,20001
-77,39217 , 0,1429565 , -26,4962 , 58,22
-77,55376 , 0,1405057 , -26,86679 , 58,23999
-77,70459 , 0,1399115 , -27,22953 , 58,26001
-77,85359 , 0,139228 , -27,6035 , 58,28
-77,96021 , 0,230561 , -27,866 , 58,30002
-78,07378 , 0,2980059 , -28,162 , 58,32001
-78,18775 , 0,361527 , -28,47067 , 58,34
-78,3056 , 0,421124 , -28,7907 , 58,36002
-78,42287 , 0,4767967 , -29,12369 , 58,38
-78,5355 , 0,5285457 , -29,47092 , 58,39999
-78,65084 , 0,5763707 , -29,82986 , 58,42001
-78,75153 , 0,6202718 , -30,20561 , 58,44
-78,82201 , 0,6602488 , -30,60038 , 58,45999
-78,89108 , 0,6963017 , -30,98727 , 58,48001
-78,92413 , 0,7284309 , -31,39093 , 58,5
-78,91949 , 0,7566358 , -31,78792 , 58,51999
-78,91305 , 0,7809168 , -32,19681 , 58,54001
-78,87533 , 0,8012735 , -32,59598 , 58,56
-78,80957 , 0,8177061 , -32,98339 , 58,58002
-78,74053 , 0,830215 , -33,38237 , 58,60001
-78,64883 , 0,8387995 , -33,76854 , 58,62
-78,53136 , 0,8434604 , -34,16021 , 58,64001
-78,41426 , 0,8393046 , -34,51083 , 58,66
-78,28485 , 0,8325679 , -34,86864 , 58,67999
-78,13617 , 0,8219068 , -35,23196 , 58,70001
-77,98219 , 0,807322 , -35,60607 , 58,72
-77,81714 , 0,788813 , -35,96665 , 58,73999
-77,63351 , 0,7663801 , -36,33161 , 58,76001
-77,45348 , 0,7400231 , -36,68943 , 58,78
-77,26576 , 0,7097422 , -37,0342 , 58,80002
-77,06207 , 0,675537 , -37,38374 , 58,82001
-77,25304 , 0,6564673 , -37,29357 , 58,84
-77,30387 , 0,6408074 , -37,26657 , 58,86002
-77,30126 , 0,6263731 , -37,27927 , 58,88
-77,30427 , 0,6162155 , -37,28658 , 58,89999
-77,29572 , 0,6047227 , -37,31091 , 58,92001
-77,27394 , 0,5893065 , -37,34178 , 58,94
-77,27825 , 0,576543 , -37,34961 , 58,95999
-77,34037 , 0,5642654 , -37,27768 , 58,98001
-77,38525 , 0,5480639 , -37,22779 , 59
-77,41256 , 0,5279385 , -37,19969 , 59,01999
-77,42209 , 0,5038886 , -37,19317 , 59,04001
-77,41924 , 0,475915 , -37,20236 , 59,06
-77,40386 , 0,4440175 , -37,22713 , 59,08002
-77,38017 , 0,4081959 , -37,2607 , 59,10001
-77,34842 , 0,3684502 , -37,3032 , 59,12
-77,3176 , 0,3402342 , -37,30844 , 59,14001
-77,29797 , 0,3219366 , -37,28887 , 59,16
-77,30088 , 0,3098369 , -37,28051 , 59,17999
-77,28388 , 0,2977892 , -37,26508 , 59,20001
-77,28275 , 0,2889788 , -37,25692 , 59,22
-77,28327 , 0,2833135 , -37,25513 , 59,23999
-77,28214 , 0,2812884 , -37,25614 , 59,26001
-77,26669 , 0,2758373 , -37,24731 , 59,28
-77,25626 , 0,2702993 , -37,24086 , 59,30002
-77,25168 , 0,265029 , -37,23935 , 59,32001
-77,24877 , 0,2616862 , -37,24097 , 59,34
-77,2464 , 0,2612753 , -37,24035 , 59,36002
-77,24371 , 0,2625688 , -37,24149 , 59,38
-77,23972 , 0,2649643 , -37,24177 , 59,39999
-77,23725 , 0,2668926 , -37,24047 , 59,42001
-77,2326 , 0,2685896 , -37,24136 , 59,44
-77,22672 , 0,2704198 , -37,24147 , 59,45999
-77,21883 , 0,2712557 , -37,24092 , 59,48001
-77,21363 , 0,2702895 , -37,24257 , 59,5
-77,20881 , 0,2690068 , -37,24279 , 59,51999
-77,20623 , 0,2670044 , -37,24138 , 59,54001
-77,20273 , 0,2666107 , -37,24239 , 59,56
-77,19958 , 0,2674659 , -37,2427 , 59,58002
-77,19265 , 0,2682389 , -37,24263 , 59,60001
-77,1918 , 0,2687753 , -37,24426 , 59,62
-77,19395 , 0,2690898 , -37,24458 , 59,64001
-77,19422 , 0,2687597 , -37,24335 , 59,66
-77,1972 , 0,2681272 , -37,24428 , 59,67999
-77,19851 , 0,2678808 , -37,24457 , 59,70001
-77,19855 , 0,2674947 , -37,24323 , 59,72
-77,1974 , 0,2674594 , -37,24411 , 59,73999
-77,19384 , 0,2682647 , -37,24416 , 59,76001
-77,19192 , 0,268703 , -37,24255 , 59,78
-77,18587 , 0,2694756 , -37,24341 , 59,80002
-77,16689 , 0,2720262 , -37,24511 , 59,82001
-77,15943 , 0,2735323 , -37,24257 , 59,84
-77,13782 , 0,2707006 , -37,26029 , 59,86002
-77,13689 , 0,2672215 , -37,25522 , 59,88
-77,13713 , 0,2645588 , -37,25452 , 59,89999
-77,13745 , 0,2643595 , -37,25459 , 59,92001
-77,3689 , 0,2611022 , -36,98775 , 59,94
-77,42125 , 0,2548747 , -36,93259 , 59,95999
-77,5264 , 0,2529105 , -36,77915 , 59,98001
-77,55353 , 0,2523814 , -36,73185 , 60
-77,56242 , 0,2523603 , -36,72179 , 60,01999
-77,56837 , 0,2499872 , -36,74268 , 60,04001
-77,57889 , 0,2477319 , -36,77216 , 60,06
-77,59537 , 0,246685 , -36,80866 , 60,08002
-77,6204 , 0,2460712 , -36,85128 , 60,10001
-77,65791 , 0,2454175 , -36,89558 , 60,12
-77,70354 , 0,245013 , -36,94519 , 60,14001
-77,76151 , 0,2445971 , -36,99594 , 60,16
-77,83392 , 0,2441405 , -37,04368 , 60,17999
-77,91575 , 0,2435391 , -37,09455 , 60,20001
-78,01102 , 0,2428358 , -37,14117 , 60,22
-78,1161 , 0,2419281 , -37,18966 , 60,23999
-78,23486 , 0,2408953 , -37,23005 , 60,26001
-78,36673 , 0,2396504 , -37,25778 , 60,28
-78,50752 , 0,2382251 , -37,28513 , 60,30002
-78,65824 , 0,2369508 , -37,3004 , 60,32001
-78,81739 , 0,2359507 , -37,30145 , 60,34
-78,98415 , 0,2350054 , -37,30095 , 60,36002
-79,15788 , 0,234156 , -37,28761 , 60,38
-79,33749 , 0,2333224 , -37,26035 , 60,39999
-79,5243 , 0,2322788 , -37,23084 , 60,42001
-79,71632 , 0,230997 , -37,18939 , 60,44
-79,91534 , 0,2293354 , -37,14642 , 60,45999
-80,12582 , 0,2249362 , -37,10639 , 60,48001
-80,3485 , 0,2220274 , -37,11832 , 60,5
-80,57036 , 0,2196065 , -37,18736 , 60,51999
-80,79993 , 0,2167114 , -37,2634 , 60,54001
-81,01749 , 0,2140324 , -37,38932 , 60,56
-81,21275 , 0,211612 , -37,56239 , 60,58002
-81,41276 , 0,2081292 , -37,74467 , 60,60001
-81,58412 , 0,2036322 , -37,96318 , 60,62
-81,72789 , 0,1917698 , -38,21718 , 60,64001
-81,87503 , 0,1835966 , -38,47517 , 60,66
-81,9884 , 0,1702229 , -38,76369 , 60,67999
-82,06768 , 0,1529256 , -39,07577 , 60,70001
-82,14774 , 0,1317043 , -39,3999 , 60,72
-82,19527 , 0,1065586 , -39,7425 , 60,73999
-82,20773 , 0,1009251 , -40,0842 , 60,76001
-82,21776 , 0,1109056 , -40,42119 , 60,78
-82,20053 , 0,1428194 , -40,74685 , 60,80002
-82,18136 , 0,1734071 , -41,08327 , 60,82001
-82,13612 , 0,1942645 , -41,43332 , 60,84
-82,06421 , 0,2111979 , -41,79113 , 60,86002
-81,98872 , 0,2242076 , -42,16042 , 60,88
-81,88847 , 0,2332929 , -42,53621 , 60,89999
-81,76328 , 0,2384542 , -42,91709 , 60,92001
-81,64059 , 0,239692 , -43,29037 , 60,94
-81,49509 , 0,2370052 , -43,66825 , 60,95999
-81,33607 , 0,230395 , -44,03193 , 60,98001
-81,17153 , 0,2198607 , -44,40628 , 61
-80,99662 , 0,2054024 , -44,76703 , 61,01999
-82,29977 , 0,2350817 , -45,50308 , 61,04001
-82,37505 , 0,06066692 , -44,96643 , 61,06
-82,37549 , 0,1581844 , -44,93414 , 61,08002
-82,37796 , 0,19688 , -44,92149 , 61,10001
-82,37203 , 0,2249076 , -44,936 , 61,12
-82,3563 , 0,2413106 , -44,96515 , 61,14001
-82,33548 , 0,2498564 , -44,96818 , 61,16
-82,32128 , 0,2574949 , -44,97594 , 61,17999
-82,30272 , 0,260949 , -44,9843 , 61,20001
-82,28578 , 0,2616792 , -44,98924 , 61,22
-82,26125 , 0,2630084 , -45,00536 , 61,23999
-82,23461 , 0,2634747 , -45,03728 , 61,26001
-82,20999 , 0,2624316 , -45,04034 , 61,28
-82,18003 , 0,2607247 , -45,0576 , 61,30002
-82,14788 , 0,2556008 , -45,09087 , 61,32001
-82,1207 , 0,2516366 , -45,10015 , 61,34
-82,09285 , 0,2509438 , -45,12545 , 61,36002
-82,05789 , 0,2514303 , -45,1549 , 61,38
-82,02893 , 0,2559561 , -45,16429 , 61,39999
-81,99608 , 0,2578589 , -45,19275 , 61,42001
-82,69747 , 0,2688463 , -45,51035 , 61,44
-82,54083 , 0,2182232 , -45,00286 , 61,45999
-82,38595 , 0,2217512 , -44,94008 , 61,48001
-82,22407 , 0,2213979 , -44,89313 , 61,5
-82,05373 , 0,2145221 , -44,86037 , 61,51999
-82,88797 , 0,2324201 , -45,19844 , 61,54001
-82,89494 , 0,1685513 , -44,9489 , 61,56
-82,87281 , 0,2010155 , -44,92564 , 61,58002
-82,85085 , 0,2236147 , -44,91714 , 61,60001
-82,8238 , 0,2356921 , -44,91928 , 61,62
-82,7944 , 0,2444082 , -44,93584 , 61,64001
-82,7595 , 0,2483966 , -44,95739 , 61,66
-82,71868 , 0,2496866 , -44,98256 , 61,67999
-82,66928 , 0,2493097 , -45,01397 , 61,70001
-82,61077 , 0,2469724 , -45,05236 , 61,72
-82,53993 , 0,2374916 , -45,09745 , 61,73999
-82,46146 , 0,2286254 , -45,14689 , 61,76001
-82,37857 , 0,2278159 , -45,19687 , 61,78
-82,29063 , 0,2341337 , -45,24554 , 61,80002
-82,22428 , 0,2379974 , -45,26918 , 61,82001
-82,18758 , 0,2428421 , -45,27439 , 61,84
-82,14451 , 0,2448256 , -45,2853 , 61,86002
-82,0601 , 0,3532399 , -44,99966 , 61,88
-82,91035 , 0,3275862 , -45,37251 , 61,89999
-82,85247 , 0,2932928 , -44,98216 , 61,92001
-82,76596 , 0,284984 , -44,90938 , 61,94
-82,66923 , 0,2730811 , -44,85306 , 61,95999
-82,66205 , 0,2582427 , -44,74565 , 61,98001
-82,6395 , 0,2439348 , -44,65959 , 62
-82,60217 , 0,2270583 , -44,59234 , 62,01999
-82,55238 , 0,208566 , -44,54369 , 62,04001
-82,49204 , 0,1878887 , -44,51104 , 62,06
-82,42525 , 0,1704311 , -44,49337 , 62,08002
-82,80579 , 0,1741639 , -44,70333 , 62,10001
-83,15375 , 0,2185334 , -44,89372 , 62,12
-83,48755 , 0,2617587 , -45,07449 , 62,14001
-83,79832 , 0,2867868 , -45,26253 , 62,16
-83,98964 , 0,3135647 , -45,2749 , 62,17999
-84,09456 , 0,3379126 , -45,23998 , 62,20001
-84,14761 , 0,3568789 , -45,23835 , 62,22
-84,16918 , 0,3651527 , -45,25193 , 62,23999
-84,17117 , 0,3695055 , -45,25638 , 62,26001
-84,15474 , 0,3697294 , -45,26455 , 62,28
-84,11902 , 0,3660297 , -45,27851 , 62,30002
-84,07184 , 0,3584058 , -45,29609 , 62,32001
-84,013 , 0,3468579 , -45,31674 , 62,34
-83,94234 , 0,3313861 , -45,33987 , 62,36002
-83,85958 , 0,3119901 , -45,36452 , 62,38
-83,76659 , 0,2932694 , -45,38779 , 62,39999
-83,66549 , 0,2774652 , -45,41111 , 62,42001
-83,56106 , 0,2703506 , -45,42988 , 62,44
-83,46918 , 0,2946261 , -45,41557 , 62,45999
-83,35149 , 0,2872922 , -45,42986 , 62,48001
-83,24466 , 0,3039293 , -45,42595 , 62,5
-83,78309 , 0,3837265 , -45,7429 , 62,51999
-83,80379 , 0,4374626 , -45,71838 , 62,54001
-83,77531 , 0,4633274 , -45,63678 , 62,56
-83,74586 , 0,4803082 , -45,57845 , 62,58002
-83,72063 , 0,4841501 , -45,55795 , 62,60001
-83,69111 , 0,4841602 , -45,54012 , 62,62
-83,66435 , 0,4830095 , -45,53307 , 62,64001
-83,62426 , 0,4803458 , -45,52822 , 62,66
-83,56517 , 0,4756781 , -45,52747 , 62,67999
-83,49628 , 0,4713941 , -45,52689 , 62,70001
-83,41746 , 0,4672884 , -45,52628 , 62,72
-83,81769 , 0,4732199 , -45,78555 , 62,73999
-83,80156 , 0,4978136 , -45,69886 , 62,76001
-83,76373 , 0,4948906 , -45,60743 , 62,78
-83,73921 , 0,486827 , -45,58026 , 62,80002
-83,71806 , 0,4797748 , -45,57251 , 62,82001
-83,69097 , 0,4736682 , -45,57174 , 62,84
-83,65223 , 0,4686682 , -45,57185 , 62,86002
-83,60433 , 0,4648834 , -45,572 , 62,88
-83,54604 , 0,4618964 , -45,57225 , 62,89999
-83,47811 , 0,45904 , -45,5727 , 62,92001
-83,40012 , 0,4561276 , -45,57331 , 62,94
-83,6781 , 0,5122178 , -45,6826 , 62,95999
-83,72562 , 0,5404168 , -45,69567 , 62,98001
-83,69044 , 0,5437657 , -45,62477 , 63
-83,66397 , 0,5380477 , -45,59632 , 63,01999
-83,64145 , 0,5292552 , -45,58153 , 63,04001
-83,6145 , 0,5193933 , -45,57603 , 63,06
-83,5872 , 0,5082723 , -45,56688 , 63,08002
-83,56409 , 0,4956691 , -45,55314 , 63,10001
-83,53801 , 0,4830987 , -45,54826 , 63,12
-83,50907 , 0,4760765 , -45,53548 , 63,14001
-83,67014 , 0,4927846 , -45,63321 , 63,16
-83,72701 , 0,525759 , -45,63894 , 63,17999
-83,68636 , 0,534559 , -45,53586 , 63,20001
-83,6592 , 0,529577 , -45,49065 , 63,22
-83,83347 , 0,5520024 , -45,46349 , 63,23999
-83,87319 , 0,5700972 , -45,41788 , 63,26001
-83,91328 , 0,5800484 , -45,39643 , 63,28
-83,90489 , 0,5888728 , -45,35099 , 63,30002
-83,88084 , 0,5930295 , -45,29499 , 63,32001
-83,87801 , 0,5961311 , -45,26606 , 63,34
-83,8595 , 0,5995582 , -45,21849 , 63,36002
-83,83853 , 0,6025419 , -45,16734 , 63,38
-83,83678 , 0,6050994 , -45,14039 , 63,39999
-83,81293 , 0,6097573 , -45,13023 , 63,42001
-83,8243 , 0,6124539 , -45,11251 , 63,44
-83,82901 , 0,6145012 , -45,11055 , 63,45999
-83,87873 , 0,6124051 , -45,10638 , 63,48001
-83,91675 , 0,6109463 , -45,11676 , 63,5
-83,92432 , 0,6090258 , -45,11976 , 63,51999
-83,95939 , 0,6057137 , -45,12907 , 63,54001
-83,96644 , 0,6028699 , -45,13231 , 63,56
-84,00341 , 0,5990596 , -45,14175 , 63,58002
-83,98012 , 0,594583 , -45,13859 , 63,60001
-83,94479 , 0,5861826 , -45,13503 , 63,62
-83,89747 , 0,5738581 , -45,13087 , 63,64001
-83,83811 , 0,5576093 , -45,1267 , 63,66
-83,76676 , 0,5374368 , -45,12209 , 63,67999
-83,68336 , 0,5133399 , -45,11795 , 63,70001
-83,98641 , 0,4949194 , -45,17974 , 63,72
-84,05576 , 0,4959886 , -45,19804 , 63,73999
-84,02805 , 0,4970686 , -45,2005 , 63,76001
-83,98858 , 0,4942249 , -45,19529 , 63,78
-83,93741 , 0,4874572 , -45,18728 , 63,80002
-83,90211 , 0,4827286 , -45,16702 , 63,82001
-83,8473 , 0,4741755 , -45,14442 , 63,84
-83,82883 , 0,4830661 , -45,09002 , 63,86002
-83,80985 , 0,4889913 , -45,00355 , 63,88
-83,81284 , 0,4931722 , -44,96774 , 63,89999
-83,71985 , 0,4998717 , -44,89299 , 63,92001
-83,72105 , 0,5064582 , -44,8404 , 63,94
-83,74559 , 0,5140044 , -44,8252 , 63,95999
-83,77901 , 0,5181766 , -44,79727 , 63,98001
-83,80942 , 0,5188419 , -44,78022 , 64
-83,81104 , 0,5193819 , -44,77642 , 64,01999
-83,81676 , 0,5214676 , -44,77945 , 64,04001
-83,87833 , 0,5189277 , -44,7827 , 64,06
-83,88319 , 0,5181047 , -44,78125 , 64,08002
-83,91038 , 0,5173953 , -44,74763 , 64,10001
-83,92488 , 0,5146356 , -44,74965 , 64,12
-83,92805 , 0,5123054 , -44,74992 , 64,14001
-83,95944 , 0,5114453 , -44,7103 , 64,16
-83,97646 , 0,508418 , -44,71249 , 64,17999
-83,98003 , 0,5061555 , -44,71291 , 64,20001
-84,00576 , 0,5056136 , -44,67498 , 64,22
-84,01727 , 0,5023758 , -44,67616 , 64,23999
-84,01973 , 0,4999435 , -44,676 , 64,26001
-84,02048 , 0,4983698 , -44,67541 , 64,28
-84,008 , 0,4949676 , -44,67137 , 64,30002
-84,00558 , 0,492166 , -44,66888 , 64,32001
-83,98461 , 0,4860638 , -44,6612 , 64,34
-83,98227 , 0,4797512 , -44,65713 , 64,36002
-83,96176 , 0,4713132 , -44,64748 , 64,38
-83,95177 , 0,4634848 , -44,63957 , 64,39999
-83,95073 , 0,4600135 , -44,63492 , 64,42001
-83,952 , 0,4604831 , -44,62982 , 64,44
-83,95887 , 0,4606724 , -44,62859 , 64,45999
-83,96027 , 0,4614844 , -44,62838 , 64,48001
-83,97158 , 0,4595757 , -44,62802 , 64,5
-84,00202 , 0,4610223 , -44,62119 , 64,51999
-84,02586 , 0,4602534 , -44,61248 , 64,54001
-84,08213 , 0,4609992 , -44,60806 , 64,56
-84,1553 , 0,4593377 , -44,60874 , 64,58002
-84,20065 , 0,4536006 , -44,60619 , 64,60001
-84,25453 , 0,4464877 , -44,60129 , 64,62
-84,27568 , 0,4358618 , -44,65018 , 64,64001
-84,30719 , 0,4347416 , -44,64181 , 64,66
-84,32229 , 0,4304416 , -44,6736 , 64,67999
-84,35052 , 0,4351116 , -44,66639 , 64,70001
-84,36749 , 0,4344882 , -44,66759 , 64,72
-84,37319 , 0,4369311 , -44,65681 , 64,73999
-84,3792 , 0,4368231 , -44,64975 , 64,76001
-84,36385 , 0,4360498 , -44,62224 , 64,78
-84,33553 , 0,4327128 , -44,59275 , 64,80002
-84,31954 , 0,4327972 , -44,56882 , 64,82001
-84,2926 , 0,4333805 , -44,54274 , 64,84
-84,25703 , 0,4316643 , -44,51382 , 64,86002
-84,21208 , 0,4243251 , -44,47461 , 64,88
-84,15739 , 0,4120812 , -44,42981 , 64,89999
-84,09142 , 0,3955954 , -44,38067 , 64,92001
-84,11893 , 0,3875551 , -44,36757 , 64,94
-84,12708 , 0,3883822 , -44,35757 , 64,95999
-84,16288 , 0,3867996 , -44,36873 , 64,98001
-84,17384 , 0,3832552 , -44,3673 , 65
-84,16761 , 0,3757867 , -44,35565 , 65,01999
-84,14391 , 0,364394 , -44,33426 , 65,04001
-84,10844 , 0,3490776 , -44,30891 , 65,06
-84,10919 , 0,336671 , -44,29498 , 65,08002
-84,12215 , 0,3322036 , -44,26693 , 65,10001
-84,12582 , 0,332379 , -44,26009 , 65,12
-84,13354 , 0,3348221 , -44,23504 , 65,14001
-84,13186 , 0,3323801 , -44,22837 , 65,16
-84,13105 , 0,3295838 , -44,22428 , 65,17999
-84,13675 , 0,3275 , -44,2033 , 65,20001
-84,13892 , 0,3258426 , -44,19689 , 65,22
-84,1442 , 0,32528 , -44,17725 , 65,23999
-84,15013 , 0,3248857 , -44,15652 , 65,26001
-84,14947 , 0,3214256 , -44,15025 , 65,28
-84,15214 , 0,3184873 , -44,13478 , 65,30002
-84,15598 , 0,3163185 , -44,11926 , 65,32001
-84,15927 , 0,3151573 , -44,10551 , 65,34
-84,16174 , 0,3148236 , -44,09432 , 65,36002
-84,16307 , 0,3150353 , -44,08732 , 65,38
-84,16328 , 0,315567 , -44,08461 , 65,39999
-84,16306 , 0,3162279 , -44,0839 , 65,42001
-84,16184 , 0,3168426 , -44,08784 , 65,44
-84,16141 , 0,3174186 , -44,08877 , 65,45999
-84,15972 , 0,3177379 , -44,09575 , 65,48001
-84,15724 , 0,3180614 , -44,10545 , 65,5
-84,15648 , 0,3184024 , -44,10844 , 65,51999
-84,15444 , 0,3184198 , -44,1179 , 65,54001
-84,15107 , 0,318506 , -44,13149 , 65,56
-84,14988 , 0,3187946 , -44,13578 , 65,58002
-84,14622 , 0,3186605 , -44,15282 , 65,60001
-84,15367 , 0,3167152 , -44,14415 , 65,62
-84,15694 , 0,3141888 , -44,143 , 65,64001
-84,16696 , 0,3108479 , -44,13603 , 65,66
-84,1702 , 0,3083148 , -44,13478 , 65,67999
-84,16374 , 0,3068364 , -44,17043 , 65,70001
-84,17648 , 0,3026707 , -44,16313 , 65,72
-84,18288 , 0,2999564 , -44,16315 , 65,73999
-84,17694 , 0,3015581 , -44,19443 , 65,76001
-84,19265 , 0,2996733 , -44,19011 , 65,78
-84,19777 , 0,3002864 , -44,19028 , 65,80002
-84,19186 , 0,3037355 , -44,21338 , 65,82001
-84,20754 , 0,3056366 , -44,20463 , 65,84
-84,21416 , 0,3081584 , -44,2053 , 65,86002
-84,22914 , 0,3116927 , -44,198 , 65,88
-84,23298 , 0,3141524 , -44,19772 , 65,89999
-84,23349 , 0,3148985 , -44,19764 , 65,92001
-84,23357 , 0,3149 , -44,1973 , 65,94
-84,23361 , 0,3147416 , -44,19699 , 65,95999
-84,22813 , 0,3198401 , -44,21208 , 65,98001
-84,22034 , 0,3262935 , -44,23164 , 66
-84,21832 , 0,3313392 , -44,24 , 66,01999
-84,21305 , 0,3369613 , -44,25726 , 66,04001
-84,23109 , 0,3441485 , -44,2535 , 66,06
-84,23539 , 0,3505156 , -44,25671 , 66,08002
-84,22947 , 0,3552377 , -44,27353 , 66,10001
-84,21606 , 0,3581976 , -44,29282 , 66,12
-84,21448 , 0,3565743 , -44,29867 , 66,14001
-84,24641 , 0,3637904 , -44,29345 , 66,16
-84,26225 , 0,3623002 , -44,32592 , 66,17999
-84,28717 , 0,3707663 , -44,31919 , 66,20001
-84,30016 , 0,3699535 , -44,3464 , 66,22
-84,29988 , 0,3725024 , -44,38442 , 66,23999
-84,3216 , 0,3854575 , -44,37739 , 66,26001
-84,33531 , 0,3881903 , -44,39746 , 66,28
-84,33629 , 0,3896244 , -44,42585 , 66,30002
-84,33537 , 0,3923421 , -44,43961 , 66,32001
-84,33466 , 0,3939872 , -44,46022 , 66,34
-84,33424 , 0,3964093 , -44,47103 , 66,36002
-84,35777 , 0,4089662 , -44,46289 , 66,38
-84,37249 , 0,4111245 , -44,47352 , 66,39999
-84,38979 , 0,4180081 , -44,46521 , 66,42001
-84,39828 , 0,4185926 , -44,4692 , 66,44
-84,3977 , 0,4191588 , -44,47491 , 66,45999
-84,39758 , 0,4201394 , -44,4764 , 66,48001
-84,39686 , 0,4210533 , -44,47842 , 66,5
-84,39647 , 0,4219108 , -44,48017 , 66,51999
-84,39762 , 0,421993 , -44,48022 , 66,54001
-84,39675 , 0,4222368 , -44,47969 , 66,56
-84,39684 , 0,4226726 , -44,4773 , 66,58002
-84,39876 , 0,4219964 , -44,47533 , 66,60001
-84,39803 , 0,4218065 , -44,47017 , 66,62
-84,40046 , 0,4252012 , -44,45707 , 66,64001
-84,40511 , 0,4244252 , -44,44839 , 66,66
-84,40735 , 0,4236757 , -44,42804 , 66,67999
-84,40156 , 0,4209561 , -44,40809 , 66,70001
-84,39706 , 0,4185473 , -44,39752 , 66,72
-84,39321 , 0,4176838 , -44,36612 , 66,73999
-84,37483 , 0,4136553 , -44,33527 , 66,76001
-84,36936 , 0,408846 , -44,30919 , 66,78
-84,35047 , 0,4029115 , -44,27818 , 66,80002
-84,34634 , 0,3969648 , -44,25232 , 66,82001
-84,32656 , 0,3897411 , -44,22155 , 66,84
-84,31432 , 0,3828423 , -44,19441 , 66,86002
-84,29025 , 0,3754033 , -44,16302 , 66,88
-84,24745 , 0,3640406 , -44,13428 , 66,89999
-84,23927 , 0,3538381 , -44,11198 , 66,92001
-84,22016 , 0,3413523 , -44,08934 , 66,94
-84,1881 , 0,3249428 , -44,06433 , 66,95999
-84,17598 , 0,3117397 , -44,04738 , 66,98001
-84,16302 , 0,3026839 , -44,03497 , 67
-84,16499 , 0,2961298 , -44,02558 , 67,01999
-84,14391 , 0,2878494 , -44,01386 , 67,04001
-84,10993 , 0,2787964 , -44,00977 , 67,06
-84,06704 , 0,2713689 , -44,00879 , 67,08002
-84,0167 , 0,2652682 , -44,00916 , 67,10001
-83,95927 , 0,2601801 , -44,01302 , 67,12
-83,89574 , 0,2562115 , -44,02275 , 67,14001
-83,82588 , 0,2528287 , -44,03462 , 67,16
-83,75104 , 0,2495128 , -44,05239 , 67,17999
-83,66952 , 0,2460724 , -44,07788 , 67,20001
-83,58258 , 0,2409025 , -44,10616 , 67,22
-83,48935 , 0,2364998 , -44,14168 , 67,23999
-83,39026 , 0,2327039 , -44,18604 , 67,26001
-83,28303 , 0,2290094 , -44,23493 , 67,28
-83,16902 , 0,2244239 , -44,29264 , 67,30002
-83,0509 , 0,2166814 , -44,36074 , 67,32001
-82,92925 , 0,2102023 , -44,42877 , 67,34
-82,80965 , 0,2084788 , -44,50171 , 67,36002
-82,69212 , 0,2193273 , -44,57351 , 67,38
