Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 176,06
-76,25742 , 0,316702 , -35,96981 , 220,08
-76,25742 , 0,316702 , -35,96981 , 220,1
-76,25742 , 0,316702 , -35,96981 , 220,12
-76,25742 , 0,316702 , -35,96981 , 220,14
-76,25742 , 0,316702 , -35,96981 , 220,16
-76,25742 , 0,316702 , -35,96981 , 220,18
-76,25742 , 0,316702 , -35,96981 , 220,2
-76,25742 , 0,316702 , -35,96981 , 220,22
-76,25742 , 0,316702 , -35,96981 , 220,24
-76,25742 , 0,316702 , -35,96981 , 220,26
-76,25742 , 0,316702 , -35,96981 , 220,28
-76,25742 , 0,316702 , -35,96981 , 220,3
-76,25742 , 0,316702 , -35,96981 , 220,32
-76,25742 , 0,316702 , -35,96981 , 220,34
-76,25742 , 0,316702 , -35,96981 , 220,36
-76,25742 , 0,316702 , -35,96981 , 220,38
-76,25742 , 0,316702 , -35,96981 , 220,4
-76,25742 , 0,316702 , -35,96981 , 220,42
-76,25742 , 0,316702 , -35,96981 , 220,44
-76,25742 , 0,316702 , -35,96981 , 220,46
-76,25742 , 0,316702 , -35,96981 , 220,48
-76,25742 , 0,316702 , -35,96981 , 220,5
-76,25742 , 0,316702 , -35,96981 , 220,52
-76,25742 , 0,316702 , -35,96981 , 220,54
-76,25742 , 0,316702 , -35,96981 , 220,56
-76,25742 , 0,316702 , -35,96981 , 220,58
-76,25742 , 0,316702 , -35,96981 , 220,6
-76,25742 , 0,316702 , -35,96981 , 220,62
-76,25742 , 0,316702 , -35,96981 , 220,64
-76,25742 , 0,316702 , -35,96981 , 220,66
-76,25742 , 0,316702 , -35,96981 , 220,68
-76,25742 , 0,316702 , -35,96981 , 220,7
-76,25742 , 0,316702 , -35,96981 , 220,72
-76,25742 , 0,316702 , -35,96981 , 220,74
-76,25742 , 0,316702 , -35,96981 , 220,76
-76,25742 , 0,316702 , -35,96981 , 220,78
-76,25742 , 0,316702 , -35,96981 , 220,8
-76,25742 , 0,316702 , -35,96981 , 220,82
-76,25742 , 0,316702 , -35,96981 , 220,84
-76,25742 , 0,316702 , -35,96981 , 220,86
-76,25742 , 0,316702 , -35,96981 , 220,88
-76,25742 , 0,316702 , -35,96981 , 220,9
-76,25742 , 0,316702 , -35,96981 , 220,92
-76,25742 , 0,316702 , -35,96981 , 220,94
-76,25742 , 0,316702 , -35,96981 , 220,96
-76,25742 , 0,316702 , -35,96981 , 220,98
-76,25742 , 0,316702 , -35,96981 , 221
-76,25742 , 0,316702 , -35,96981 , 221,02
-76,25742 , 0,316702 , -35,96981 , 221,04
-76,25742 , 0,316702 , -35,96981 , 221,06
-76,25742 , 0,316702 , -35,96981 , 221,08
-76,25742 , 0,316702 , -35,96981 , 221,1
-76,25742 , 0,316702 , -35,96981 , 221,12
-76,25742 , 0,316702 , -35,96981 , 221,14
-76,25742 , 0,316702 , -35,96981 , 221,16
-76,25742 , 0,316702 , -35,96981 , 221,18
-76,25742 , 0,316702 , -35,96981 , 221,2
-76,25742 , 0,316702 , -35,96981 , 221,22
-76,25742 , 0,316702 , -35,96981 , 221,24
-76,25742 , 0,316702 , -35,96981 , 221,26
-76,26976 , 0,3194005 , -35,93478 , 221,28
-76,27384 , 0,3203306 , -35,92661 , 221,3
-76,27262 , 0,3180821 , -35,93598 , 221,32
-76,26475 , 0,3142514 , -35,96291 , 221,34
-76,26706 , 0,3155023 , -35,9711 , 221,36
-76,26801 , 0,3170899 , -35,97353 , 221,38
-76,26809 , 0,3177408 , -35,97388 , 221,4
-76,26803 , 0,317852 , -35,97401 , 221,42
-76,26525 , 0,3173206 , -35,99474 , 221,44
-76,25514 , 0,3113587 , -36,02702 , 221,46
-76,2565 , 0,304189 , -36,04121 , 221,48
-76,26563 , 0,3007729 , -36,05696 , 221,5
-76,27119 , 0,3011991 , -36,06531 , 221,52
-76,27336 , 0,3030277 , -36,06791 , 221,54
-76,27341 , 0,3054776 , -36,06739 , 221,56
-76,27202 , 0,3075645 , -36,0648 , 221,58
-76,27033 , 0,3088313 , -36,062 , 221,6
-76,26878 , 0,3093195 , -36,05957 , 221,62
-76,2674 , 0,3093004 , -36,05742 , 221,64
-76,26676 , 0,3089454 , -36,05671 , 221,66
-76,26585 , 0,3086314 , -36,0552 , 221,68
-76,26487 , 0,3084232 , -36,05365 , 221,7
-76,26442 , 0,3082328 , -36,05315 , 221,72
-76,2637 , 0,3081769 , -36,05198 , 221,74
-76,26293 , 0,3081917 , -36,05076 , 221,76
-76,26258 , 0,3081629 , -36,05037 , 221,78
-76,26203 , 0,3081785 , -36,04945 , 221,8
-76,26143 , 0,3082058 , -36,0485 , 221,82
-76,26115 , 0,3081744 , -36,04819 , 221,84
-76,26071 , 0,3081703 , -36,04747 , 221,86
-76,26024 , 0,3081762 , -36,04672 , 221,88
-76,26002 , 0,3081411 , -36,04648 , 221,9
-76,25967 , 0,3081322 , -36,04591 , 221,92
-76,25931 , 0,3081347 , -36,04533 , 221,94
-76,25914 , 0,3081079 , -36,04514 , 221,96
-76,25887 , 0,3081026 , -36,0447 , 221,98
-76,25858 , 0,3081057 , -36,04424 , 222
-76,25845 , 0,3080857 , -36,04409 , 222,02
-76,25822 , 0,3080828 , -36,04375 , 222,04
-76,258 , 0,3080851 , -36,04339 , 222,06
-76,2579 , 0,3080691 , -36,04327 , 222,08
-76,25774 , 0,3080665 , -36,043 , 222,1
-76,22116 , 0,1965091 , -35,70579 , 222,12
-76,19564 , 0,2543924 , -35,56164 , 222,14
-76,17231 , 0,2949125 , -35,46138 , 222,16
-76,14317 , 0,3137296 , -35,37732 , 222,18
-76,11044 , 0,32189 , -35,31982 , 222,2
-76,07545 , 0,3261263 , -35,28829 , 222,22
-76,0402 , 0,3264389 , -35,28113 , 222,24
-76,00681 , 0,3232179 , -35,29449 , 222,26
-75,97601 , 0,3190672 , -35,32271 , 222,28
-75,96017 , 0,3155799 , -35,3712 , 222,3
-75,94132 , 0,3124551 , -35,42864 , 222,32
-75,91949 , 0,3094391 , -35,49519 , 222,34
-75,89461 , 0,3063625 , -35,57092 , 222,36
-75,86657 , 0,303092 , -35,6559 , 222,38
-75,8357 , 0,299583 , -35,74951 , 222,4
-75,80216 , 0,2960298 , -35,85098 , 222,42
-75,76588 , 0,2920396 , -35,95984 , 222,44
-75,79635 , 0,3029288 , -35,90632 , 222,46
-75,80332 , 0,3109987 , -35,89647 , 222,48
-75,80406 , 0,312266 , -35,89386 , 222,5
-75,80573 , 0,3119149 , -35,89956 , 222,52
-75,81056 , 0,3115995 , -35,90591 , 222,54
-75,81183 , 0,3119065 , -35,91088 , 222,56
-75,81732 , 0,3115942 , -35,91678 , 222,58
-75,82401 , 0,3113896 , -35,92319 , 222,6
-75,82602 , 0,3118006 , -35,9281 , 222,62
-75,83084 , 0,3116032 , -35,93367 , 222,64
-75,83739 , 0,3114139 , -35,9399 , 222,66
-75,84025 , 0,3117855 , -35,94354 , 222,68
-75,845 , 0,311571 , -35,94928 , 222,7
-75,8512 , 0,311343 , -35,95558 , 222,72
-75,85299 , 0,3117418 , -35,96045 , 222,74
-75,85715 , 0,3115975 , -35,9659 , 222,76
-75,8623 , 0,3114047 , -35,97157 , 222,78
-75,86669 , 0,3117957 , -35,97083 , 222,8
-75,86653 , 0,3159164 , -35,97404 , 222,82
-75,86961 , 0,3164012 , -35,9819 , 222,84
-75,87027 , 0,3165989 , -35,9849 , 222,86
-75,87347 , 0,3164204 , -35,989 , 222,88
-75,8773 , 0,316385 , -35,99356 , 222,9
-75,87949 , 0,3166159 , -35,99486 , 222,92
-75,88148 , 0,3165158 , -35,99858 , 222,94
-75,88409 , 0,3164263 , -36,0023 , 222,96
-75,88645 , 0,3166367 , -36,00262 , 222,98
-75,88764 , 0,316556 , -36,00616 , 223
-75,88918 , 0,3165393 , -36,00924 , 223,02
-75,88963 , 0,3164617 , -36,00964 , 223,04
-75,88945 , 0,3165205 , -36,00922 , 223,06
-75,88969 , 0,3169709 , -36,00537 , 223,08
-75,8895 , 0,3170689 , -36,00447 , 223,1
-75,88631 , 0,3173242 , -35,99946 , 223,12
-75,88479 , 0,3170791 , -35,99848 , 223,14
-75,881 , 0,3173859 , -35,99255 , 223,16
-75,87558 , 0,3175911 , -35,98498 , 223,18
-75,86984 , 0,3176326 , -35,97757 , 223,2
-75,86745 , 0,3172309 , -35,97557 , 223,22
-75,8633 , 0,3174137 , -35,97013 , 223,24
-75,85888 , 0,317467 , -35,9645 , 223,26
-75,85674 , 0,317154 , -35,96362 , 223,28
-75,85373 , 0,3173121 , -35,9589 , 223,3
-75,85029 , 0,3173592 , -35,95439 , 223,32
-75,8483 , 0,3171111 , -35,95427 , 223,34
-75,84617 , 0,3172374 , -35,95013 , 223,36
-75,84351 , 0,3172767 , -35,94652 , 223,38
-75,84164 , 0,3170781 , -35,94696 , 223,4
-75,84021 , 0,3171809 , -35,94329 , 223,42
-75,83814 , 0,3172152 , -35,94035 , 223,44
-75,83735 , 0,3172337 , -35,93973 , 223,46
-75,83571 , 0,3171755 , -35,9376 , 223,48
-75,83398 , 0,3171717 , -35,93546 , 223,5
-75,83333 , 0,3171953 , -35,935 , 223,52
-75,83208 , 0,3171108 , -35,93332 , 223,54
-75,83072 , 0,3172801 , -35,93215 , 223,56
-75,82949 , 0,317053 , -35,93266 , 223,58
-75,82812 , 0,3171554 , -35,93335 , 223,6
-75,828 , 0,3171316 , -35,92949 , 223,62
-75,82772 , 0,3171422 , -35,92863 , 223,64
-75,82658 , 0,3170637 , -35,9282 , 223,66
-75,82559 , 0,3171561 , -35,92811 , 223,68
-75,82535 , 0,3171806 , -35,92816 , 223,7
-75,82511 , 0,3170993 , -35,92586 , 223,72
-75,82455 , 0,3171655 , -35,92479 , 223,74
-75,82432 , 0,3171793 , -35,92459 , 223,76
-75,82299 , 0,3170433 , -35,92532 , 223,78
-75,82198 , 0,3170755 , -35,92615 , 223,8
-75,82182 , 0,3170775 , -35,92644 , 223,82
-75,82249 , 0,3170577 , -35,92336 , 223,84
-75,82227 , 0,317113 , -35,92231 , 223,86
-75,82214 , 0,3171232 , -35,92208 , 223,88
-75,82069 , 0,3170177 , -35,92349 , 223,9
-75,81996 , 0,3170251 , -35,92413 , 223,92
-75,81992 , 0,317024 , -35,92423 , 223,94
-75,81993 , 0,3170146 , -35,9243 , 223,96
-75,82217 , 0,3166639 , -35,92555 , 223,98
-75,8235 , 0,316838 , -35,92569 , 224
-75,8305 , 0,3165878 , -35,9355 , 224,02
-75,82806 , 0,3190265 , -35,94545 , 224,04
-75,82761 , 0,3193467 , -35,94895 , 224,06
-75,83099 , 0,3192848 , -35,96574 , 224,08
-75,81895 , 0,3192585 , -35,99672 , 224,1
-75,81952 , 0,3201979 , -36,00071 , 224,12
-75,8105 , 0,319451 , -36,02213 , 224,14
-75,79584 , 0,3165102 , -36,05305 , 224,16
-75,77585 , 0,3125157 , -36,0928 , 224,18
-75,75021 , 0,3081884 , -36,14078 , 224,2
-75,71559 , 0,2966068 , -36,19973 , 224,22
-75,73519 , 0,2941061 , -36,16706 , 224,24
-75,72716 , 0,2912401 , -36,17845 , 224,26
-75,74104 , 0,2905787 , -36,15887 , 224,28
-75,73852 , 0,2864109 , -36,16164 , 224,3
-75,73254 , 0,2876031 , -36,16151 , 224,32
-75,72301 , 0,2905792 , -36,14758 , 224,34
-75,71783 , 0,2893252 , -36,14165 , 224,36
-75,71899 , 0,2887762 , -36,14347 , 224,38
-75,71584 , 0,2893735 , -36,14483 , 224,4
-75,71576 , 0,2888039 , -36,14268 , 224,42
-75,69767 , 0,2912507 , -36,14317 , 224,44
-75,67634 , 0,2911334 , -36,15314 , 224,46
-75,65852 , 0,2917266 , -36,15507 , 224,48
-75,65543 , 0,2902242 , -36,14967 , 224,5
-75,63062 , 0,2913123 , -36,11247 , 224,52
-75,63078 , 0,3044086 , -36,11676 , 224,54
-75,64156 , 0,3121023 , -36,09757 , 224,56
-75,6128 , 0,312871 , -36,04646 , 224,58
-75,62476 , 0,3170633 , -36,02562 , 224,6
-75,59365 , 0,3178236 , -35,97435 , 224,62
-75,60725 , 0,3199526 , -35,94685 , 224,64
-75,60997 , 0,3211957 , -35,94144 , 224,66
-75,6222 , 0,321869 , -35,91362 , 224,68
-75,58932 , 0,3232331 , -35,86264 , 224,7
-75,59225 , 0,3231074 , -35,85858 , 224,72
-75,60237 , 0,3229887 , -35,83384 , 224,74
-75,57333 , 0,324464 , -35,79213 , 224,76
-75,57634 , 0,323815 , -35,78817 , 224,78
-75,58489 , 0,3233942 , -35,76653 , 224,8
-75,56104 , 0,3246441 , -35,7333 , 224,82
-75,56406 , 0,3239045 , -35,72969 , 224,84
-75,54227 , 0,324922 , -35,70411 , 224,86
-75,5148 , 0,3250625 , -35,67777 , 224,88
-75,50547 , 0,3243525 , -35,67282 , 224,9
-75,51043 , 0,3237144 , -35,66093 , 224,92
-75,50011 , 0,3241984 , -35,64687 , 224,94
-75,49599 , 0,3239384 , -35,64384 , 224,96
-75,4852 , 0,3241876 , -35,63326 , 224,98
-75,47515 , 0,3241619 , -35,62473 , 225
-75,47105 , 0,32389 , -35,62288 , 225,02
-75,46593 , 0,323912 , -35,61857 , 225,04
-75,46217 , 0,323848 , -35,61591 , 225,06
-75,4605 , 0,3237438 , -35,61501 , 225,08
-75,46105 , 0,3236505 , -35,6159 , 225,1
-75,46155 , 0,3236406 , -35,61641 , 225,12
-75,46172 , 0,3236529 , -35,61653 , 225,14
-75,46204 , 0,32365 , -35,61682 , 225,16
-75,46215 , 0,3236566 , -35,61689 , 225,18
-75,46219 , 0,3236604 , -35,61691 , 225,2
-75,4622 , 0,3236617 , -35,61692 , 225,22
-75,46243 , 0,3236537 , -35,61715 , 225,24
-75,46251 , 0,3236579 , -35,6172 , 225,26
-75,46273 , 0,3236535 , -35,6174 , 225,28
-75,46306 , 0,323652 , -35,61753 , 225,3
-75,46315 , 0,3236587 , -35,61757 , 225,32
-75,46333 , 0,3236563 , -35,61774 , 225,34
-75,46352 , 0,3236551 , -35,61793 , 225,36
-75,46358 , 0,3236597 , -35,61798 , 225,38
-75,46371 , 0,3236579 , -35,6181 , 225,4
-75,46385 , 0,3236568 , -35,61823 , 225,42
-75,4639 , 0,3236601 , -35,61826 , 225,44
-75,464 , 0,3236587 , -35,61835 , 225,46
-75,46411 , 0,3236574 , -35,61846 , 225,48
-75,46415 , 0,32366 , -35,61849 , 225,5
-75,46423 , 0,3236592 , -35,61856 , 225,52
-75,46432 , 0,3236586 , -35,61865 , 225,54
-75,46436 , 0,3236606 , -35,61868 , 225,56
-75,46445 , 0,3236593 , -35,61875 , 225,58
-75,46447 , 0,3236612 , -35,61877 , 225,6
-75,46449 , 0,3236619 , -35,61877 , 225,62
-75,46449 , 0,3236625 , -35,61877 , 225,64
-75,46449 , 0,3236626 , -35,61877 , 225,66
-75,46449 , 0,3236625 , -35,61877 , 225,68
-75,46449 , 0,3236626 , -35,61877 , 225,7
-75,46449 , 0,3236626 , -35,61877 , 225,72
-75,46449 , 0,3236625 , -35,61877 , 225,74
-75,46449 , 0,3236626 , -35,61877 , 225,76
-75,46449 , 0,3236626 , -35,61877 , 225,78
-75,46449 , 0,3236625 , -35,61877 , 225,8
-75,46449 , 0,3236626 , -35,61877 , 225,82
-75,46449 , 0,3236626 , -35,61877 , 225,84
-75,46449 , 0,3236625 , -35,61877 , 225,86
-75,46449 , 0,3236626 , -35,61877 , 225,88
-75,46449 , 0,3236626 , -35,61877 , 225,9
-75,46449 , 0,3236625 , -35,61877 , 225,92
-75,46449 , 0,3236626 , -35,61877 , 225,94
-75,46449 , 0,3236626 , -35,61877 , 225,96
-75,46449 , 0,3236625 , -35,61877 , 225,98
-75,46449 , 0,3236626 , -35,61877 , 226
-75,46449 , 0,3236626 , -35,61877 , 226,02
-75,46449 , 0,3236625 , -35,61877 , 226,04
-75,46449 , 0,3236626 , -35,61877 , 226,06
-75,46449 , 0,3236626 , -35,61877 , 226,08
-75,46449 , 0,3236625 , -35,61877 , 226,1
-75,46449 , 0,3236626 , -35,61877 , 226,12
-75,46449 , 0,3236625 , -35,61877 , 226,14
-75,46449 , 0,3236626 , -35,61877 , 226,16
-75,46449 , 0,3236626 , -35,61877 , 226,18
-75,46449 , 0,3236626 , -35,61877 , 226,2
-75,46449 , 0,3236625 , -35,61877 , 226,22
-75,46449 , 0,3236626 , -35,61877 , 226,24
-75,46449 , 0,3236626 , -35,61877 , 226,26
-75,46449 , 0,3236625 , -35,61877 , 226,28
-75,46449 , 0,3236626 , -35,61877 , 226,3
-75,46449 , 0,3236626 , -35,61877 , 226,32
-75,46449 , 0,3236625 , -35,61877 , 226,34
-75,46368 , 0,3236941 , -35,61792 , 226,36
-75,44063 , 0,324464 , -35,59413 , 226,38
-75,43253 , 0,3240567 , -35,58991 , 226,4
-75,44258 , 0,3234855 , -35,5503 , 226,42
-75,44159 , 0,3206695 , -35,57189 , 226,44
-75,4397 , 0,3162735 , -35,60405 , 226,46
-75,43687 , 0,3110332 , -35,64632 , 226,48
-75,43669 , 0,3051493 , -35,69872 , 226,5
-75,4379 , 0,2988621 , -35,76095 , 226,52
-75,44325 , 0,2928876 , -35,83203 , 226,54
-75,44938 , 0,2868533 , -35,91168 , 226,56
-75,45656 , 0,2729425 , -36,00562 , 226,58
-75,46452 , 0,2591705 , -36,10934 , 226,6
-75,47315 , 0,2451129 , -36,22313 , 226,62
-75,48192 , 0,2332143 , -36,3439 , 226,64
-75,85833 , 0,3013176 , -35,72887 , 226,66
-75,86682 , 0,3108711 , -35,72089 , 226,68
-75,87062 , 0,3158094 , -35,7204 , 226,7
-75,87014 , 0,3173414 , -35,73915 , 226,72
-75,85338 , 0,3125017 , -35,77409 , 226,74
-75,8276 , 0,3037374 , -35,81745 , 226,76
-75,79967 , 0,2965386 , -35,82071 , 226,78
-75,82072 , 0,2928182 , -35,68795 , 226,8
-75,82051 , 0,2807366 , -35,62085 , 226,82
-75,84219 , 0,2908435 , -35,52904 , 226,84
-75,85847 , 0,293237 , -35,46952 , 226,86
-75,85219 , 0,2909852 , -35,44545 , 226,88
-75,83958 , 0,317557 , -35,45082 , 226,9
-75,80416 , 0,3217629 , -35,45414 , 226,92
-75,75793 , 0,3225938 , -35,45629 , 226,94
-75,70153 , 0,3226159 , -35,45538 , 226,96
-75,63575 , 0,3226174 , -35,4492 , 226,98
-75,56093 , 0,3226403 , -35,4376 , 227
-75,47678 , 0,3227458 , -35,42366 , 227,02
-75,38385 , 0,3228161 , -35,40408 , 227,04
-75,28263 , 0,3228927 , -35,37762 , 227,06
-75,17226 , 0,3229961 , -35,3481 , 227,08
-75,05382 , 0,323063 , -35,31166 , 227,1
-74,92773 , 0,3231121 , -35,26752 , 227,12
-74,79267 , 0,3231168 , -35,21973 , 227,14
-74,65011 , 0,3230823 , -35,16435 , 227,16
-74,50038 , 0,3230031 , -35,10089 , 227,18
-74,34196 , 0,3227997 , -35,03307 , 227,2
-74,17718 , 0,3225713 , -34,95581 , 227,22
-74,00731 , 0,322351 , -34,86712 , 227,24
-73,82948 , 0,3218653 , -34,77259 , 227,26
-73,65046 , 0,3215591 , -34,66105 , 227,28
-73,57227 , 0,3217757 , -34,59695 , 227,3
-73,4888 , 0,3214236 , -34,52397 , 227,32
-73,4103 , 0,3215775 , -34,43286 , 227,34
-73,34442 , 0,3219472 , -34,321 , 227,36
-73,27682 , 0,321909 , -34,19895 , 227,38
-73,22406 , 0,3220898 , -34,05954 , 227,4
-73,19344 , 0,32235 , -33,90385 , 227,42
-73,16418 , 0,3222973 , -33,73812 , 227,44
-73,15749 , 0,3224102 , -33,5604 , 227,46
-73,1779 , 0,3225622 , -33,37405 , 227,48
-73,20195 , 0,322441 , -33,17841 , 227,5
-73,25246 , 0,3224391 , -32,97799 , 227,52
-73,32781 , 0,3224009 , -32,79734 , 227,54
-73,40895 , 0,3216786 , -32,61234 , 227,56
-73,51265 , 0,319391 , -32,4223 , 227,58
-73,64348 , 0,3152579 , -32,23662 , 227,6
-73,79794 , 0,3142914 , -32,06016 , 227,62
-73,97479 , 0,3154074 , -31,89412 , 227,64
-74,17023 , 0,3218207 , -31,74122 , 227,66
-74,37616 , 0,3243104 , -31,58237 , 227,68
-74,60452 , 0,3228761 , -31,43447 , 227,7
-74,85677 , 0,317518 , -31,30384 , 227,72
-75,1319 , 0,3082361 , -31,19446 , 227,74
-75,41888 , 0,2950299 , -31,08278 , 227,76
-75,72186 , 0,2880504 , -31,00079 , 227,78
-76,03235 , 0,2985367 , -30,96269 , 227,8
-76,35196 , 0,3098816 , -30,92683 , 227,82
-76,68639 , 0,3154991 , -30,94009 , 227,84
-77,02173 , 0,3182274 , -31,01836 , 227,86
-77,3643 , 0,3202002 , -31,10225 , 227,88
-77,69383 , 0,3211181 , -31,25445 , 227,9
-77,99198 , 0,321726 , -31,47827 , 227,92
-78,29459 , 0,3225576 , -31,71113 , 227,94
-78,54699 , 0,3228645 , -32,01083 , 227,96
-78,69916 , 0,3162171 , -32,25201 , 227,98
-78,86343 , 0,3208778 , -32,56495 , 228
-78,91808 , 0,320711 , -32,72623 , 228,02
-78,93549 , 0,3239802 , -32,99096 , 228,04
-78,94907 , 0,3278193 , -33,29995 , 228,06
-78,91039 , 0,3243265 , -33,54649 , 228,08
-78,81052 , 0,3306775 , -33,78678 , 228,1
-78,70699 , 0,3339581 , -34,0684 , 228,12
-78,53603 , 0,3367746 , -34,34512 , 228,14
-78,30511 , 0,3376292 , -34,59894 , 228,16
-78,06364 , 0,3345593 , -34,85895 , 228,18
-77,81171 , 0,3275654 , -35,1252 , 228,2
-77,55029 , 0,3195136 , -35,39631 , 228,22
-77,28338 , 0,3150346 , -35,66628 , 228,24
-76,97161 , 0,3066303 , -35,90332 , 228,26
-76,6064 , 0,2943014 , -36,07521 , 228,28
-76,47507 , 0,2845367 , -35,96455 , 228,3
-76,40648 , 0,2766314 , -35,88471 , 228,32
-76,29988 , 0,27167 , -35,84295 , 228,34
-76,19805 , 0,2872231 , -35,81509 , 228,36
-76,07587 , 0,2920784 , -35,81245 , 228,38
-75,94289 , 0,2934881 , -35,79634 , 228,4
-75,79824 , 0,2905124 , -35,77736 , 228,42
-75,66354 , 0,3131779 , -35,75401 , 228,44
-75,51243 , 0,3202521 , -35,71547 , 228,46
-75,35105 , 0,3221349 , -35,67328 , 228,48
-75,18176 , 0,3223723 , -35,6201 , 228,5
-75,0068 , 0,322503 , -35,55363 , 228,52
-74,82327 , 0,3227311 , -35,48279 , 228,54
-74,63547 , 0,3228402 , -35,39705 , 228,56
-74,44751 , 0,3228948 , -35,29034 , 228,58
-74,25227 , 0,3229162 , -35,17712 , 228,6
-74,06152 , 0,3228996 , -35,03925 , 228,62
-73,99071 , 0,3167689 , -34,85399 , 228,64
-73,9008 , 0,3188533 , -34,72872 , 228,66
-73,79944 , 0,3218893 , -34,6068 , 228,68
-73,7088 , 0,3226676 , -34,46349 , 228,7
-73,61536 , 0,3226773 , -34,31018 , 228,72
-73,53708 , 0,322704 , -34,13792 , 228,74
-73,4816 , 0,3227631 , -33,94696 , 228,76
-73,42647 , 0,3225452 , -33,74588 , 228,78
-73,39677 , 0,3224925 , -33,52987 , 228,8
-73,39786 , 0,3224773 , -33,3022 , 228,82
-73,40151 , 0,322076 , -33,06483 , 228,84
-73,43414 , 0,3217757 , -32,82001 , 228,86
-73,49805 , 0,3214602 , -32,57145 , 228,88
-73,56637 , 0,3206387 , -32,31387 , 228,9
-73,66387 , 0,3149253 , -32,05238 , 228,92
-73,789 , 0,310153 , -31,79302 , 228,94
-73,91915 , 0,3068877 , -31,52666 , 228,96
-74,07325 , 0,3055469 , -31,26378 , 228,98
-74,21941 , 0,3017831 , -31,06564 , 229
-74,39046 , 0,2965373 , -30,84169 , 229,02
-74,5774 , 0,2872344 , -30,60126 , 229,04
-74,77404 , 0,2853107 , -30,37802 , 229,06
-74,97743 , 0,2848784 , -30,14315 , 229,08
-75,19849 , 0,2857158 , -29,91164 , 229,1
-75,43687 , 0,2860485 , -29,68269 , 229,12
-75,68273 , 0,2865337 , -29,44646 , 229,14
-75,94264 , 0,2880461 , -29,22268 , 229,16
-76,22472 , 0,2895112 , -28,99416 , 229,18
-76,51662 , 0,289014 , -28,75873 , 229,2
-76,82683 , 0,2868112 , -28,52757 , 229,22
-77,15293 , 0,2864879 , -28,30634 , 229,24
-77,48736 , 0,2865536 , -28,0811 , 229,26
-77,82316 , 0,2861712 , -27,87709 , 229,28
-78,18246 , 0,2818658 , -27,69038 , 229,3
-78,53465 , 0,2736365 , -27,50735 , 229,32
-78,91151 , 0,2614831 , -27,34863 , 229,34
-79,29541 , 0,2454059 , -27,23309 , 229,36
-79,67165 , 0,2254045 , -27,11984 , 229,38
-80,07077 , 0,2014793 , -27,05155 , 229,4
-80,4676 , 0,1736299 , -27,04316 , 229,42
-80,87617 , 0,1418564 , -27,0381 , 229,44
-81,27176 , 0,1061596 , -27,10133 , 229,46
-81,6255 , 0,08234131 , -27,24854 , 229,48
-81,98083 , 0,06720853 , -27,40193 , 229,5
-82,30627 , 0,04146671 , -27,6399 , 229,52
-82,54382 , 0,06337404 , -27,91679 , 229,54
-82,79549 , 0,05743766 , -28,21599 , 229,56
-82,99042 , 0,04187798 , -28,56841 , 229,58
-83,10557 , 0,03237593 , -28,93975 , 229,6
-83,21815 , 0,03047538 , -29,31684 , 229,62
-83,26183 , 0,03009534 , -29,71673 , 229,64
-83,23231 , 0,03208756 , -30,10577 , 229,66
-83,19841 , 0,03041756 , -30,50605 , 229,68
-83,10316 , 0,03482771 , -30,88122 , 229,7
-82,95171 , 0,05111754 , -31,23895 , 229,72
-82,79482 , 0,07736063 , -31,59843 , 229,74
-82,59204 , 0,09303379 , -31,92946 , 229,76
-82,34314 , 0,09982359 , -32,23889 , 229,78
-82,09905 , 0,1018895 , -32,54253 , 229,8
-81,81329 , 0,1021485 , -32,82288 , 229,82
-81,50597 , 0,1018679 , -33,06353 , 229,84
-81,32037 , 0,1747146 , -33,18887 , 229,86
-81,1095 , 0,2341304 , -33,31153 , 229,88
-80,87372 , 0,2916551 , -33,42305 , 229,9
-80,62704 , 0,3421086 , -33,53482 , 229,92
-80,36633 , 0,3870538 , -33,63788 , 229,94
-80,08739 , 0,4299504 , -33,72653 , 229,96
-79,79656 , 0,4706477 , -33,82028 , 229,98
-79,48723 , 0,5092988 , -33,89846 , 230
-79,1585 , 0,5443226 , -33,96113 , 230,02
-78,8178 , 0,5754222 , -34,02492 , 230,04
-78,51574 , 0,5975969 , -34,02975 , 230,06
-78,18887 , 0,6178637 , -34,0465 , 230,08
-77,84595 , 0,6342063 , -34,07277 , 230,1
-77,5951 , 0,4696558 , -33,30463 , 230,12
-77,34674 , 0,3011813 , -32,5441 , 230,14
-77,12711 , 0,2899976 , -31,90406 , 230,16
-76,91225 , 0,2945058 , -31,2849 , 230,18
-76,70023 , 0,3046069 , -30,6811 , 230,2
-76,4911 , 0,3127482 , -30,086 , 230,22
-76,28461 , 0,3150014 , -29,49846 , 230,24
-76,08077 , 0,3133303 , -28,91845 , 230,26
-75,87959 , 0,3077352 , -28,346 , 230,28
-75,68106 , 0,2982163 , -27,78109 , 230,3
-75,60065 , 0,2830919 , -27,25638 , 230,32
-75,52144 , 0,264043 , -26,73958 , 230,34
-75,44344 , 0,24107 , -26,23069 , 230,36
-75,36666 , 0,214173 , -25,72971 , 230,38
-75,29109 , 0,183352 , -25,23663 , 230,4
-75,21674 , 0,1486074 , -24,75146 , 230,42
-75,14359 , 0,1099385 , -24,2742 , 230,44
