Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-109,7214 , 3,426089 , -46,26556 , 250,68
-110,1127 , 3,489513 , -46,22763 , 250,7
-110,5109 , 3,549015 , -46,1536 , 250,72
-110,8939 , 3,604592 , -46,04908 , 250,74
-111,2881 , 3,656245 , -45,93988 , 250,76
-111,6653 , 3,703973 , -45,80384 , 250,78
-112,0229 , 3,747778 , -45,6409 , 250,8
-112,3754 , 3,787659 , -45,44149 , 250,82
-112,7209 , 3,823616 , -45,24601 , 250,84
-113,057 , 3,855649 , -45,01291 , 250,86
-113,3631 , 3,883758 , -44,75383 , 250,88
-113,663 , 3,907943 , -44,49991 , 250,9
-113,9476 , 3,928204 , -44,21175 , 250,92
-114,2025 , 3,944541 , -43,90741 , 250,94
-114,4419 , 3,956954 , -43,57578 , 250,96
-114,6766 , 3,965443 , -43,25064 , 250,98
-114,8857 , 3,970007 , -42,91796 , 251
-115,0812 , 3,970649 , -42,56325 , 251,02
-115,2728 , 3,967365 , -42,21555 , 251,04
-115,4519 , 3,960158 , -41,84787 , 251,06
-115,611 , 3,949028 , -41,47979 , 251,08
-115,7525 , 3,942827 , -41,1292 , 251,1
-115,9013 , 3,943272 , -40,78036 , 251,12
-116,0375 , 3,949002 , -40,41856 , 251,14
-116,1698 , 3,95345 , -40,04312 , 251,16
-116,3076 , 3,953974 , -39,65695 , 251,18
-116,4708 , 3,950574 , -39,28957 , 251,2
-116,6794 , 3,943251 , -38,95528 , 251,22
-116,9465 , 3,932685 , -38,65974 , 251,24
-117,2191 , 3,918196 , -38,35316 , 251,26
-117,5284 , 3,899782 , -38,09594 , 251,28
-117,8659 , 3,877445 , -37,89213 , 251,3
-118,2149 , 3,851184 , -37,68459 , 251,32
-118,5809 , 3,820999 , -37,5279 , 251,34
-118,9759 , 3,786889 , -37,41787 , 251,36
-119,3736 , 3,748856 , -37,35862 , 251,38
-119,7634 , 3,706899 , -37,30056 , 251,4
-120,1693 , 3,661017 , -37,28796 , 251,42
-120,4467 , 3,617681 , -37,30946 , 251,44
-120,7359 , 3,57042 , -37,33388 , 251,46
-121,0333 , 3,519236 , -37,3871 , 251,48
-121,3362 , 3,464127 , -37,47044 , 251,5
-121,6424 , 3,405095 , -37,58292 , 251,52
-121,9592 , 3,342138 , -37,70094 , 251,54
-122,2778 , 3,275258 , -37,84622 , 251,56
-122,5961 , 3,204453 , -38,01875 , 251,58
-122,9133 , 3,129725 , -38,21711 , 251,6
-123,2401 , 3,051072 , -38,42278 , 251,62
-123,5651 , 2,968495 , -38,65257 , 251,64
-123,8873 , 2,881995 , -38,9063 , 251,66
-124,1909 , 2,791571 , -39,16995 , 251,68
-124,4884 , 2,697222 , -39,42835 , 251,7
-124,7828 , 2,598949 , -39,70807 , 251,72
-125,0592 , 2,496753 , -39,9945 , 251,74
-125,3313 , 2,390632 , -40,30132 , 251,76
-125,5859 , 2,280588 , -40,61251 , 251,78
-125,8241 , 2,16662 , -40,92645 , 251,8
-126,0583 , 2,048728 , -41,25825 , 251,82
-126,276 , 1,926911 , -41,59153 , 251,84
-126,4996 , 1,80117 , -41,93523 , 251,86
-126,7074 , 1,671506 , -42,27946 , 251,88
-126,899 , 1,537917 , -42,62381 , 251,9
-127,0958 , 1,400404 , -42,97897 , 251,92
-127,1681 , 1,382599 , -43,26263 , 251,94
-127,2444 , 1,414994 , -43,51397 , 251,96
-127,3398 , 1,451704 , -43,76539 , 251,98
-127,4486 , 1,473196 , -44,03386 , 252
-127,557 , 1,481498 , -44,31538 , 252,02
-127,6615 , 1,485876 , -44,61116 , 252,04
-127,7695 , 1,486329 , -44,91842 , 252,06
-127,874 , 1,482859 , -45,23954 , 252,08
-127,9747 , 1,475465 , -45,57441 , 252,1
-128,072 , 1,464147 , -45,92276 , 252,12
-128,1661 , 1,448905 , -46,28439 , 252,14
-128,263 , 1,429739 , -46,65771 , 252,16
-128,3536 , 1,413188 , -47,04023 , 252,18
-128,4354 , 1,406562 , -47,42669 , 252,2
-128,5114 , 1,40283 , -47,80261 , 252,22
-128,5869 , 1,393218 , -48,19322 , 252,24
-128,6655 , 1,375839 , -48,59004 , 252,26
-128,7408 , 1,347227 , -48,97821 , 252,28
-128,8151 , 1,313736 , -49,37871 , 252,3
-128,8879 , 1,276322 , -49,77134 , 252,32
-128,9576 , 1,265176 , -50,15385 , 252,34
-129,0157 , 1,305553 , -50,4972 , 252,36
-129,0811 , 1,374907 , -50,81485 , 252,38
-129,1502 , 1,463396 , -51,11552 , 252,4
-129,2049 , 1,543265 , -51,43644 , 252,42
-129,2608 , 1,627154 , -51,76062 , 252,44
-129,3142 , 1,707145 , -52,09734 , 252,46
-129,3678 , 1,783211 , -52,44618 , 252,48
-129,4217 , 1,855353 , -52,80711 , 252,5
-129,4759 , 1,923571 , -53,18012 , 252,52
-129,5318 , 1,987865 , -53,56501 , 252,54
-129,5881 , 2,048234 , -53,96197 , 252,56
-129,6421 , 2,104681 , -54,35118 , 252,58
-129,6966 , 2,157203 , -54,75242 , 252,6
-129,7491 , 2,205801 , -55,14586 , 252,62
-129,8031 , 2,250475 , -55,55121 , 252,64
-129,8552 , 2,291225 , -55,94873 , 252,66
-129,9055 , 2,328052 , -56,33843 , 252,68
-129,9567 , 2,360953 , -56,74012 , 252,7
-130,0061 , 2,389932 , -57,13396 , 252,72
-130,0569 , 2,414985 , -57,53972 , 252,74
-130,1056 , 2,436115 , -57,93768 , 252,76
-130,151 , 2,453321 , -58,32797 , 252,78
-130,1943 , 2,466603 , -58,73058 , 252,8
-130,2326 , 2,475962 , -59,12567 , 252,82
-130,2717 , 2,481395 , -59,53271 , 252,84
-130,3058 , 2,482905 , -59,93219 , 252,86
-130,3352 , 2,480492 , -60,32402 , 252,88
-130,362 , 2,474154 , -60,72807 , 252,9
-130,3855 , 2,463892 , -61,1243 , 252,92
-130,4096 , 2,449705 , -61,53252 , 252,94
-130,431 , 2,431595 , -61,93287 , 252,96
-130,4501 , 2,409561 , -62,32534 , 252,98
-130,468 , 2,383603 , -62,72987 , 253
-130,4841 , 2,353721 , -63,12647 , 253,02
-130,5006 , 2,319915 , -63,53507 , 253,04
-130,5155 , 2,282185 , -63,93572 , 253,06
-130,529 , 2,240531 , -64,32842 , 253,08
-130,5418 , 2,194953 , -64,73315 , 253,1
-130,5534 , 2,145452 , -65,12991 , 253,12
-130,5642 , 2,092025 , -65,53869 , 253,14
-130,5748 , 2,034675 , -65,93948 , 253,16
-130,583 , 1,973402 , -66,33232 , 253,18
-130,5879 , 1,908204 , -66,73722 , 253,2
-130,5879 , 1,839082 , -67,13415 , 253,22
-130,5815 , 1,766036 , -67,54303 , 253,24
-130,5678 , 1,689066 , -67,94373 , 253,26
-130,5544 , 1,608172 , -68,33643 , 253,28
-130,5325 , 1,523354 , -68,74077 , 253,3
-130,5036 , 1,434612 , -69,13664 , 253,32
-130,467 , 1,341946 , -69,54393 , 253,34
-130,425 , 1,245356 , -69,94266 , 253,36
-130,3839 , 1,144842 , -70,33343 , 253,38
-130,3358 , 1,040404 , -70,7355 , 253,4
-130,2826 , 0,9320421 , -71,12884 , 253,42
-130,2222 , 0,8512391 , -71,5029 , 253,44
-130,152 , 0,8606325 , -71,81533 , 253,46
-130,0819 , 0,9048921 , -72,11478 , 253,48
-130,0167 , 0,9603194 , -72,39018 , 253,5
-129,9571 , 1,01997 , -72,65617 , 253,52
-129,8912 , 1,080086 , -72,91785 , 253,54
-129,8094 , 1,143085 , -73,18174 , 253,56
-129,7045 , 1,189571 , -73,46196 , 253,58
-129,5714 , 1,232132 , -73,74332 , 253,6
-129,4318 , 1,270769 , -74,03474 , 253,62
-129,2634 , 1,305482 , -74,32451 , 253,64
-129,0663 , 1,336271 , -74,61028 , 253,66
-128,8425 , 1,363136 , -74,8912 , 253,68
-128,5939 , 1,386077 , -75,16682 , 253,7
-128,3222 , 1,405094 , -75,437 , 253,72
-128,0288 , 1,420187 , -75,70171 , 253,74
-127,726 , 1,431356 , -75,97379 , 253,76
-127,4183 , 1,438601 , -76,22804 , 253,78
-127,0914 , 1,441923 , -76,47736 , 253,8
-126,7625 , 1,44132 , -76,71044 , 253,82
-126,433 , 1,436793 , -76,92864 , 253,84
-126,0933 , 1,428342 , -77,15299 , 253,86
-125,7544 , 1,415967 , -77,3639 , 253,88
-125,4 , 1,399668 , -77,57223 , 253,9
-125,048 , 1,379445 , -77,76868 , 253,92
-124,6993 , 1,355298 , -77,95457 , 253,94
-124,337 , 1,327227 , -78,14032 , 253,96
-123,9818 , 1,295232 , -78,32243 , 253,98
-123,6136 , 1,259313 , -78,50526 , 254
-123,2506 , 1,21947 , -78,68065 , 254,02
-122,8936 , 1,175703 , -78,85001 , 254,04
-122,5256 , 1,128012 , -79,02413 , 254,06
-122,1648 , 1,076397 , -79,19482 , 254,08
-121,7939 , 1,020859 , -79,37205 , 254,1
-121,4312 , 0,9613962 , -79,54809 , 254,12
-121,077 , 0,8980094 , -79,72319 , 254,14
-120,7136 , 0,8306985 , -79,90676 , 254,16
-120,3573 , 0,7594633 , -80,08672 , 254,18
-119,9924 , 0,6843045 , -80,27599 , 254,2
-119,6369 , 0,6052217 , -80,4661 , 254,22
-119,2916 , 0,522215 , -80,65822 , 254,24
-118,9398 , 0,435284 , -80,8632 , 254,26
-118,5997 , 0,3444293 , -81,07196 , 254,28
-118,2544 , 0,2496502 , -81,29515 , 254,3
-118,0105 , 0,2880979 , -81,44751 , 254,32
-117,7589 , 0,3093737 , -81,62642 , 254,34
-117,5045 , 0,3158844 , -81,817 , 254,36
-117,2481 , 0,3163446 , -82,01886 , 254,38
-116,9878 , 0,314501 , -82,23354 , 254,4
-116,7953 , 0,3202889 , -82,39182 , 254,42
-116,6063 , 0,3221743 , -82,55701 , 254,44
-116,4027 , 0,3208156 , -82,74168 , 254,46
-116,209 , 0,3168914 , -82,92402 , 254,48
-116,0246 , 0,3085791 , -83,10497 , 254,5
-115,8495 , 0,2963431 , -83,28388 , 254,52
-115,6834 , 0,280183 , -83,46031 , 254,54
-115,526 , 0,2686647 , -83,62693 , 254,56
-115,3824 , 0,2669288 , -83,78425 , 254,58
-115,2497 , 0,267711 , -83,93535 , 254,6
-115,1261 , 0,2680415 , -84,08105 , 254,62
-115,0091 , 0,2680854 , -84,21895 , 254,64
-114,9009 , 0,2679671 , -84,3509 , 254,66
-114,8013 , 0,2677146 , -84,47655 , 254,68
-114,7106 , 0,267344 , -84,5961 , 254,7
-114,6282 , 0,2668468 , -84,70905 , 254,72
-114,5537 , 0,2662135 , -84,81498 , 254,74
-114,4852 , 0,2654502 , -84,91252 , 254,76
-114,4238 , 0,2645317 , -85,00259 , 254,78
-114,3694 , 0,2634575 , -85,08492 , 254,8
-114,3214 , 0,2622331 , -85,15925 , 254,82
-114,2791 , 0,2608863 , -85,22494 , 254,84
-114,2429 , 0,2594156 , -85,28236 , 254,86
-114,2126 , 0,2578486 , -85,33132 , 254,88
-114,1879 , 0,2562397 , -85,37163 , 254,9
-114,1684 , 0,2546452 , -85,403 , 254,92
-114,154 , 0,2531116 , -85,42531 , 254,94
-114,1442 , 0,2518184 , -85,43834 , 254,96
-114,135 , 0,2508579 , -85,44907 , 254,98
-114,1261 , 0,2511721 , -85,459 , 255
-114,1174 , 0,2519897 , -85,46774 , 255,02
-114,1096 , 0,2531177 , -85,47591 , 255,04
-114,1024 , 0,2542992 , -85,48329 , 255,06
-114,0957 , 0,2553144 , -85,49006 , 255,08
-114,0894 , 0,25611 , -85,49636 , 255,1
-114,083 , 0,2565342 , -85,50184 , 255,12
-114,0765 , 0,2567964 , -85,50693 , 255,14
-114,0701 , 0,2569634 , -85,51182 , 255,16
-114,0637 , 0,257064 , -85,51659 , 255,18
-114,0574 , 0,2571144 , -85,52131 , 255,2
-114,0511 , 0,2571193 , -85,52599 , 255,22
-114,0447 , 0,2570944 , -85,53065 , 255,24
-114,0384 , 0,2570442 , -85,5353 , 255,26
-114,0321 , 0,2569724 , -85,53996 , 255,28
-114,0257 , 0,2568778 , -85,54462 , 255,3
-114,0193 , 0,256768 , -85,54932 , 255,32
-114,0128 , 0,2566458 , -85,55403 , 255,34
-114,0064 , 0,256513 , -85,55878 , 255,36
-114 , 0,2562106 , -85,56367 , 255,38
-113,9935 , 0,2559568 , -85,5687 , 255,4
-113,9871 , 0,2555902 , -85,57391 , 255,42
-113,9808 , 0,25517 , -85,57935 , 255,44
-113,9746 , 0,2547256 , -85,58505 , 255,46
-113,9683 , 0,254272 , -85,59101 , 255,48
-113,962 , 0,2538799 , -85,59717 , 255,5
-113,9558 , 0,2534525 , -85,60353 , 255,52
-113,9495 , 0,2530078 , -85,61012 , 255,54
-113,9434 , 0,2525482 , -85,61695 , 255,56
-113,9374 , 0,2520753 , -85,62404 , 255,58
-113,9313 , 0,2516609 , -85,63136 , 255,6
-113,9255 , 0,2512048 , -85,63891 , 255,62
-113,92 , 0,2507486 , -85,64672 , 255,64
-113,9148 , 0,2503392 , -85,65481 , 255,66
-113,9098 , 0,2499963 , -85,66315 , 255,68
-113,9051 , 0,2496881 , -85,67168 , 255,7
-113,9007 , 0,2494587 , -85,68036 , 255,72
-113,8968 , 0,2493567 , -85,68915 , 255,74
-113,8931 , 0,2493268 , -85,69801 , 255,76
-113,8896 , 0,2492845 , -85,70695 , 255,78
-113,8862 , 0,2492296 , -85,71592 , 255,8
-113,8828 , 0,2491375 , -85,72495 , 255,82
-113,8794 , 0,2489803 , -85,73404 , 255,84
-113,8758 , 0,2487472 , -85,74321 , 255,86
-113,8721 , 0,2484798 , -85,75243 , 255,88
-113,8683 , 0,2481607 , -85,76176 , 255,9
-113,8642 , 0,2477926 , -85,77118 , 255,92
-113,8631 , 0,2457322 , -85,79547 , 255,94
-113,867 , 0,2439567 , -85,82912 , 255,96
-113,8717 , 0,2422159 , -85,87232 , 255,98
-113,877 , 0,2404062 , -85,92491 , 256
-113,881 , 0,2383786 , -85,98679 , 256,02
-113,8821 , 0,2360102 , -86,05762 , 256,04
-113,8821 , 0,2332159 , -86,13694 , 256,06
-113,8783 , 0,2299281 , -86,22423 , 256,08
-113,8676 , 0,2260498 , -86,31853 , 256,1
-113,8481 , 0,2215002 , -86,41849 , 256,12
-113,8194 , 0,2169697 , -86,52226 , 256,14
-113,7847 , 0,2120403 , -86,63477 , 256,16
-113,7362 , 0,1981201 , -86,7588 , 256,18
-113,6723 , 0,1817273 , -86,88625 , 256,2
-113,5943 , 0,1678474 , -87,0135 , 256,22
-113,503 , 0,1555898 , -87,14047 , 256,24
-113,4046 , 0,142275 , -87,2758 , 256,26
-113,2928 , 0,1304806 , -87,41237 , 256,28
-113,1726 , 0,1218086 , -87,54408 , 256,3
-113,0441 , 0,1197474 , -87,67471 , 256,32
-112,9065 , 0,1196606 , -87,80817 , 256,34
-112,7616 , 0,1193246 , -87,94823 , 256,36
-112,6083 , 0,1184938 , -88,0934 , 256,38
-112,4473 , 0,1172922 , -88,24467 , 256,4
-112,2794 , 0,1155869 , -88,40324 , 256,42
-112,1053 , 0,1132603 , -88,56978 , 256,44
-111,924 , 0,1101881 , -88,74345 , 256,46
-111,7368 , 0,1062181 , -88,92563 , 256,48
-111,544 , 0,1011961 , -89,11683 , 256,5
-111,3461 , 0,09496498 , -89,31748 , 256,52
-111,1377 , 0,08010483 , -89,52871 , 256,54
-110,9233 , 0,06132066 , -89,75077 , 256,56
-110,7038 , 0,03861284 , -89,98456 , 256,58
-110,4873 , 0,03172278 , -90,22176 , 256,6
-110,2708 , 0,03034496 , -90,46758 , 256,62
-110,0485 , 0,03006923 , -90,72039 , 256,64
-109,8246 , 0,03001416 , -90,98447 , 256,66
-109,5995 , 0,03000295 , -91,26015 , 256,68
-109,3736 , 0,03000033 , -91,54752 , 256,7
-109,1474 , 0,02999973 , -91,84695 , 256,72
-108,9156 , 0,02999961 , -92,15432 , 256,74
-108,6837 , 0,02999985 , -92,47359 , 256,76
-108,4522 , 0,03000009 , -92,80505 , 256,78
-108,2323 , 0,03000009 , -93,13203 , 256,8
-108,0123 , 0,03000021 , -93,47046 , 256,82
-107,7979 , 0,03000021 , -93,80025 , 256,84
-107,5815 , 0,02999973 , -94,14032 , 256,86
-107,371 , 0,02999997 , -94,47186 , 256,88
-107,1508 , 0,02999985 , -94,80869 , 256,9
-106,9262 , 0,03000009 , -95,1301 , 256,92
-106,6794 , 0,02999985 , -95,44718 , 256,94
-106,4389 , 0,02999985 , -95,75609 , 256,96
-106,1709 , 0,02999997 , -96,05466 , 256,98
-105,8842 , 0,02999997 , -96,32034 , 257
-105,5628 , 0,02999997 , -96,5595 , 257,02
-105,2232 , 0,03000009 , -96,75192 , 257,04
-104,8738 , 0,02999997 , -96,94633 , 257,06
-104,4922 , 0,03000045 , -97,09472 , 257,08
-104,1026 , 0,03000033 , -97,1815 , 257,1
-103,695 , 0,03000009 , -97,21168 , 257,12
-103,2973 , 0,03000033 , -97,18681 , 257,14
-102,8904 , 0,03000033 , -97,15887 , 257,16
-102,575 , 0,03373802 , -97,10156 , 257,18
-102,2377 , 0,04217649 , -96,99922 , 257,2
-101,9008 , 0,04751527 , -96,85889 , 257,22
-101,5711 , 0,05069423 , -96,68176 , 257,24
-101,2255 , 0,05187297 , -96,49374 , 257,26
-100,8892 , 0,04920471 , -96,27334 , 257,28
-100,5751 , 0,0426023 , -96,0314 , 257,3
-100,2828 , 0,03410411 , -95,77104 , 257,32
-99,98455 , 0,03082108 , -95,50404 , 257,34
-99,7157 , 0,0305407 , -95,23145 , 257,36
-99,45626 , 0,03057492 , -94,93431 , 257,38
-99,20848 , 0,03044808 , -94,61344 , 257,4
-98,98479 , 0,03008962 , -94,28281 , 257,42
-98,75695 , 0,03001797 , -93,94351 , 257,44
-98,61523 , 0,03000391 , -93,70392 , 257,46
-98,48438 , 0,03000093 , -93,4473 , 257,48
-98,36609 , 0,03000045 , -93,17409 , 257,5
-98,24525 , 0,03000033 , -92,89146 , 257,52
-98,13715 , 0,03000009 , -92,59342 , 257,54
-98,04378 , 0,03000033 , -92,28034 , 257,56
-97,96494 , 0,03000045 , -91,95335 , 257,58
-97,9004 , 0,03000021 , -91,61342 , 257,6
-97,83506 , 0,03000009 , -91,26383 , 257,62
-97,78376 , 0,03000045 , -90,90217 , 257,64
-97,74831 , 0,03000057 , -90,52892 , 257,66
-97,7303 , 0,03000045 , -90,14476 , 257,68
-97,71301 , 0,03000033 , -89,75095 , 257,7
-97,71743 , 0,03000069 , -89,34713 , 257,72
-97,7537 , 0,03000069 , -88,95532 , 257,74
-97,8528 , 0,03000021 , -88,56455 , 257,76
-98,01547 , 0,03000033 , -88,20701 , 257,78
-98,18569 , 0,03000033 , -87,84274 , 257,8
-98,41784 , 0,03000045 , -87,52714 , 257,82
-98,72041 , 0,03000021 , -87,26324 , 257,84
-99,06304 , 0,03000021 , -87,07452 , 257,86
-99,41582 , 0,03000021 , -86,88498 , 257,88
-99,78809 , 0,02999997 , -86,76829 , 257,9
-100,1851 , 0,03000033 , -86,72107 , 257,92
-100,594 , 0,03000033 , -86,74091 , 257,94
-100,9926 , 0,03000021 , -86,76024 , 257,96
-101,393 , 0,03000009 , -86,84237 , 257,98
-101,7676 , 0,02999997 , -86,97784 , 258
-102,1291 , 0,03000021 , -87,16714 , 258,02
-102,4548 , 0,03000021 , -87,39545 , 258,04
-102,7869 , 0,03000009 , -87,6313 , 258,06
-103,1106 , 0,03000009 , -87,86124 , 258,08
-103,4406 , 0,03000009 , -88,09866 , 258,1
-103,7622 , 0,03000009 , -88,33012 , 258,12
-104,063 , 0,03000021 , -88,60272 , 258,14
-104,3211 , 0,02999997 , -88,90261 , 258,16
-104,5515 , 0,02999985 , -89,23616 , 258,18
-104,7438 , 0,03000009 , -89,5813 , 258,2
-104,939 , 0,02999997 , -89,93579 , 258,22
-105,0997 , 0,02999985 , -90,2959 , 258,24
-105,2337 , 0,02999973 , -90,67707 , 258,26
-105,336 , 0,02999985 , -91,05725 , 258,28
-105,4393 , 0,02999985 , -91,44711 , 258,3
-105,5141 , 0,02999997 , -91,83286 , 258,32
-105,5893 , 0,02999985 , -92,22832 , 258,34
-105,6625 , 0,02999985 , -92,61364 , 258,36
-105,7116 , 0,02999997 , -93,01248 , 258,38
-105,7594 , 0,02999997 , -93,40105 , 258,4
-105,7763 , 0,03000021 , -93,80184 , 258,42
-105,7641 , 0,03000009 , -94,19244 , 258,44
-105,7247 , 0,03000021 , -94,59094 , 258,46
-105,6864 , 0,03000009 , -94,97914 , 258,48
-105,6232 , 0,02999985 , -95,37384 , 258,5
-105,5363 , 0,02999997 , -95,7739 , 258,52
-105,4328 , 0,02999985 , -96,15928 , 258,54
-105,31 , 0,02999997 , -96,54906 , 258,56
-105,1759 , 0,02999985 , -96,92417 , 258,58
-105,038 , 0,02999985 , -97,30816 , 258,6
-104,8917 , 0,03000021 , -97,67789 , 258,62
-104,7303 , 0,03000021 , -98,05189 , 258,64
-104,5094 , 0,04317856 , -97,99514 , 258,66
-104,3894 , 0,04582739 , -98,01472 , 258,68
-104,2631 , 0,04843831 , -98,06351 , 258,7
-104,1337 , 0,0493995 , -98,12861 , 258,72
-104,0084 , 0,04782701 , -98,19471 , 258,74
-103,8882 , 0,04453742 , -98,25861 , 258,76
-103,7732 , 0,04019606 , -98,31963 , 258,78
-103,6679 , 0,03455758 , -98,36827 , 258,8
-103,5651 , 0,03141272 , -98,42157 , 258,82
-103,4671 , 0,03042376 , -98,47455 , 258,84
-103,4212 , 0,03470397 , -98,5051 , 258,86
-103,4017 , 0,03352153 , -98,52476 , 258,88
-103,3806 , 0,0309689 , -98,53701 , 258,9
-103,3586 , 0,03026295 , -98,5554 , 258,92
-103,3443 , 0,03111315 , -98,56773 , 258,94
-103,3282 , 0,03167713 , -98,57461 , 258,96
-103,2954 , 0,03059149 , -98,57552 , 258,98
-103,2784 , 0,03101766 , -98,58092 , 259
-103,2538 , 0,03146017 , -98,57164 , 259,02
-103,2258 , 0,03116083 , -98,54957 , 259,04
-103,1943 , 0,03128374 , -98,52942 , 259,06
-103,1761 , 0,03123021 , -98,53017 , 259,08
-103,1493 , 0,03145671 , -98,51987 , 259,1
-103,1265 , 0,03126788 , -98,51395 , 259,12
-103,1079 , 0,03173888 , -98,5201 , 259,14
-103,0947 , 0,03077734 , -98,53945 , 259,16
-103,0778 , 0,03125644 , -98,55265 , 259,18
-103,0646 , 0,0302515 , -98,5826 , 259,2
-103,0607 , 0,03005004 , -98,62428 , 259,22
-103,0597 , 0,03000975 , -98,67569 , 259,24
-103,0625 , 0,030002 , -98,73667 , 259,26
-103,067 , 0,03000045 , -98,80718 , 259,28
-103,076 , 0,03000021 , -98,88698 , 259,3
-103,0919 , 0,02999997 , -98,97552 , 259,32
-103,1156 , 0,02999997 , -99,07227 , 259,34
-103,1427 , 0,02999985 , -99,1781 , 259,36
-103,1782 , 0,02999997 , -99,2916 , 259,38
-103,2242 , 0,02999997 , -99,41167 , 259,4
-103,2816 , 0,02999985 , -99,53747 , 259,42
-103,3508 , 0,03000033 , -99,66826 , 259,44
-103,4253 , 0,03000033 , -99,80718 , 259,46
-103,5116 , 0,02999973 , -99,95061 , 259,48
-103,6101 , 0,02999985 , -100,0977 , 259,5
-103,7207 , 0,02999985 , -100,2483 , 259,52
-103,8431 , 0,03000009 , -100,4019 , 259,54
-103,3231 , 0,03081179 , -99,11057 , 259,56
-103,2081 , 0,03903973 , -98,79703 , 259,58
-103,2294 , 0,053455 , -98,82736 , 259,6
-103,2634 , 0,0639466 , -98,86267 , 259,62
-103,307 , 0,07051444 , -98,90543 , 259,64
-103,3595 , 0,07315779 , -98,95624 , 259,66
-103,4216 , 0,07187772 , -99,0143 , 259,68
-103,4939 , 0,0666734 , -99,07899 , 259,7
-103,5766 , 0,05754519 , -99,15012 , 259,72
-103,6696 , 0,04449272 , -99,22749 , 259,74
-103,7707 , 0,03289878 , -99,30903 , 259,76
-103,8752 , 0,03057992 , -99,39314 , 259,78
-103,9875 , 0,03011584 , -99,48122 , 259,8
-104,1081 , 0,03002322 , -99,57407 , 259,82
-104,2361 , 0,03000498 , -99,67313 , 259,84
-104,37 , 0,03000116 , -99,78038 , 259,86
-104,511 , 0,03000033 , -99,89416 , 259,88
-104,6566 , 0,03000009 , -100,0177 , 259,9
-104,8049 , 0,03000009 , -100,1528 , 259,92
-104,9551 , 0,03000009 , -100,3001 , 259,94
-105,1071 , 0,03000009 , -100,4592 , 259,96
-104,4632 , 0,04873133 , -98,69955 , 259,98
-104,355 , 0,06905806 , -98,34325 , 260
-104,3904 , 0,09608388 , -98,37676 , 260,02
-104,4288 , 0,1191852 , -98,4239 , 260,04
-104,4736 , 0,1383628 , -98,48126 , 260,06
-104,5255 , 0,1536161 , -98,5483 , 260,08
-104,5837 , 0,1649455 , -98,62564 , 260,1
-104,6477 , 0,1723514 , -98,71362 , 260,12
-104,7172 , 0,175833 , -98,81234 , 260,14
-104,7923 , 0,1753904 , -98,92186 , 260,16
-104,874 , 0,1710237 , -99,04141 , 260,18
-104,9611 , 0,1627333 , -99,17176 , 260,2
-105,0534 , 0,1505189 , -99,31306 , 260,22
-105,1508 , 0,1343807 , -99,46532 , 260,24
-105,2534 , 0,1143184 , -99,62853 , 260,26
-105,3623 , 0,09033167 , -99,80197 , 260,28
-105,4763 , 0,06242156 , -99,98632 , 260,3
-105,5955 , 0,0305872 , -100,1816 , 260,32
-105,0932 , 0,04956019 , -98,6916 , 260,34
-105,016 , 0,05236471 , -98,34311 , 260,36
-105,0437 , 0,05810165 , -98,36594 , 260,38
-105,0682 , 0,05991459 , -98,40707 , 260,4
-105,0988 , 0,05780351 , -98,4585 , 260,42
-105,1362 , 0,05176854 , -98,51984 , 260,44
-105,1168 , 0,04181004 , -98,48936 , 260,46
-105,1142 , 0,03236175 , -98,48445 , 260,48
-105,119 , 0,03047204 , -98,4906 , 260,5
-105,1336 , 0,03009439 , -98,51044 , 260,52
-105,1554 , 0,03001857 , -98,53678 , 260,54
-105,1851 , 0,03000367 , -98,56899 , 260,56
-105,2233 , 0,03000093 , -98,60651 , 260,58
-105,269 , 0,03000033 , -98,65026 , 260,6
-105,3232 , 0,03000021 , -98,69906 , 260,62
-105,3866 , 0,03000021 , -98,75194 , 260,64
-105,4595 , 0,02999985 , -98,80858 , 260,66
-105,5419 , 0,03000009 , -98,86871 , 260,68
-105,6324 , 0,03000009 , -98,93413 , 260,7
-105,7323 , 0,03000045 , -99,003 , 260,72
-105,842 , 0,03000009 , -99,07473 , 260,74
-105,9614 , 0,03000009 , -99,14927 , 260,76
-106,0904 , 0,03000009 , -99,22654 , 260,78
-106,2291 , 0,02999985 , -99,30646 , 260,8
-106,3763 , 0,02999985 , -99,39093 , 260,82
-106,5331 , 0,02999985 , -99,47818 , 260,84
-106,6996 , 0,02999997 , -99,56789 , 260,86
-106,8756 , 0,03000021 , -99,66013 , 260,88
-107,0611 , 0,03000057 , -99,75535 , 260,9
-107,2552 , 0,03000057 , -99,85484 , 260,92
-107,4584 , 0,03000009 , -99,95757 , 260,94
-107,671 , 0,02999997 , -100,0634 , 260,96
-107,8928 , 0,03000009 , -100,1725 , 260,98
-108,1237 , 0,03000009 , -100,2847 , 261
-108,3634 , 0,02999997 , -100,4011 , 261,02
-108,6122 , 0,02999997 , -100,5208 , 261,04
-108,8702 , 0,03000009 , -100,6438 , 261,06
-109,1373 , 0,03000021 , -100,77 , 261,08
-109,4135 , 0,03000021 , -100,8997 , 261,1
-109,6985 , 0,03000009 , -101,0334 , 261,12
-109,9925 , 0,03000009 , -101,1705 , 261,14
-110,2956 , 0,03000033 , -101,311 , 261,16
