Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 183,08
-110,3994 , 0,03032553 , -105,7515 , 217,14
-110,3366 , 0,03032494 , -105,7643 , 217,16
-110,2845 , 0,03032506 , -105,7749 , 217,18
-110,2432 , 0,0303247 , -105,7834 , 217,2
-110,8871 , 0,03388226 , -105,629 , 217,22
-111,1153 , 0,03241312 , -105,5675 , 217,24
-111,1189 , 0,03048217 , -105,5551 , 217,26
-111,1215 , 0,0300957 , -105,5458 , 217,28
-111,1234 , 0,03001845 , -105,539 , 217,3
-111,1081 , 0,03008842 , -105,5366 , 217,32
-111,0764 , 0,03028631 , -105,5432 , 217,34
-111,0357 , 0,03030562 , -105,5516 , 217,36
-110,9862 , 0,03032064 , -105,5618 , 217,38
-110,9279 , 0,03032303 , -105,5739 , 217,4
-110,8607 , 0,03032434 , -105,5878 , 217,42
-110,7847 , 0,0303247 , -105,6035 , 217,44
-110,6999 , 0,0303247 , -105,6211 , 217,46
-110,6063 , 0,03032494 , -105,6405 , 217,48
-110,5234 , 0,03032482 , -105,6577 , 217,5
-110,4512 , 0,03032494 , -105,6726 , 217,52
-110,3899 , 0,03032458 , -105,6853 , 217,54
-110,3393 , 0,03032494 , -105,6958 , 217,56
-110,2994 , 0,03032494 , -105,7041 , 217,58
-110,2703 , 0,03032506 , -105,7101 , 217,6
-110,252 , 0,03032494 , -105,7139 , 217,62
-110,8713 , 0,0341382 , -105,5616 , 217,64
-111,0951 , 0,0326165 , -105,5001 , 217,66
-111,0969 , 0,03052282 , -105,4877 , 217,68
-111,082 , 0,03012288 , -105,4809 , 217,7
-111,0511 , 0,0302949 , -105,4784 , 217,72
-111,0117 , 0,03030848 , -105,4866 , 217,74
-110,9635 , 0,03032172 , -105,4966 , 217,76
-110,9065 , 0,03032374 , -105,5085 , 217,78
-110,8406 , 0,0303247 , -105,5222 , 217,8
-110,766 , 0,03032494 , -105,5377 , 217,82
-110,6825 , 0,03032494 , -105,5551 , 217,84
-110,5901 , 0,03032494 , -105,5742 , 217,86
-110,5086 , 0,03032506 , -105,5912 , 217,88
-110,4377 , 0,03032506 , -105,6059 , 217,9
-110,3777 , 0,03032506 , -105,6184 , 217,92
-110,3284 , 0,03032506 , -105,6286 , 217,94
-110,2898 , 0,03032506 , -105,6367 , 217,96
-110,262 , 0,03032506 , -105,6424 , 217,98
-110,8532 , 0,03451049 , -105,4931 , 218
-111,0752 , 0,03285658 , -105,4316 , 218,02
-111,0775 , 0,0305711 , -105,4188 , 218,04
-111,0791 , 0,03011405 , -105,4094 , 218,06
-111,0802 , 0,0300225 , -105,4026 , 218,08
-111,0809 , 0,03000426 , -105,3981 , 218,1
-111,0812 , 0,02999985 , -105,396 , 218,12
-111,0651 , 0,03026354 , -105,3981 , 218,14
-111,0324 , 0,03029203 , -105,4049 , 218,16
-110,9909 , 0,03031826 , -105,4135 , 218,18
-110,9406 , 0,03032219 , -105,424 , 218,2
-110,8814 , 0,03032434 , -105,4363 , 218,22
-110,8134 , 0,0303247 , -105,4505 , 218,24
-110,7365 , 0,03032494 , -105,4665 , 218,26
-110,6705 , 0,03032494 , -105,4802 , 218,28
-110,6151 , 0,03032494 , -105,4918 , 218,3
-110,5706 , 0,03032494 , -105,501 , 218,32
-110,5368 , 0,03032494 , -105,5081 , 218,34
-110,5137 , 0,03032506 , -105,5129 , 218,36
-110,5014 , 0,03032506 , -105,5154 , 218,38
-110,492 , 0,03032506 , -105,5174 , 218,4
-110,4856 , 0,03032494 , -105,5188 , 218,42
-110,4821 , 0,0303247 , -105,5195 , 218,44
-110,4815 , 0,03032482 , -105,5197 , 218,46
-110,4641 , 0,03032649 , -105,5233 , 218,48
-110,4302 , 0,03032506 , -105,5304 , 218,5
-110,3874 , 0,03032506 , -105,5393 , 218,52
-110,3357 , 0,03032506 , -105,55 , 218,54
-110,2753 , 0,03032506 , -105,5626 , 218,56
-110,206 , 0,03032494 , -105,577 , 218,58
-110,7966 , 0,03484654 , -105,4263 , 218,6
-111,0365 , 0,03318894 , -105,36 , 218,62
-111,0193 , 0,03097165 , -105,3634 , 218,64
-111,0063 , 0,03057551 , -105,3661 , 218,66
-110,9965 , 0,03038883 , -105,3682 , 218,68
-110,9897 , 0,03034735 , -105,3697 , 218,7
-110,9858 , 0,03033078 , -105,3705 , 218,72
-110,9848 , 0,03031337 , -105,3708 , 218,74
-110,9857 , 0,03007627 , -105,3706 , 218,76
-110,9858 , 0,03001702 , -105,3706 , 218,78
-110,9858 , 0,03000414 , -105,3706 , 218,8
-110,9858 , 0,03000009 , -105,3706 , 218,82
-110,9693 , 0,03027546 , -105,3741 , 218,84
-110,936 , 0,03029811 , -105,3811 , 218,86
-110,8938 , 0,03031969 , -105,3898 , 218,88
-110,8428 , 0,03032243 , -105,4005 , 218,9
-110,783 , 0,03032422 , -105,4129 , 218,92
-110,7143 , 0,03032446 , -105,4272 , 218,94
-110,6368 , 0,03032458 , -105,4433 , 218,96
-110,5505 , 0,03032458 , -105,4612 , 218,98
-110,4554 , 0,0303247 , -105,481 , 219
-110,3514 , 0,0303247 , -105,5027 , 219,02
-110,2386 , 0,03032482 , -105,5261 , 219,04
-110,117 , 0,03032482 , -105,5514 , 219,06
-109,9866 , 0,0303247 , -105,5786 , 219,08
-109,8473 , 0,0303247 , -105,6075 , 219,1
-109,6992 , 0,0303247 , -105,6383 , 219,12
-109,5423 , 0,0303247 , -105,671 , 219,14
-109,3766 , 0,0303247 , -105,7055 , 219,16
-109,202 , 0,03032482 , -105,7418 , 219,18
-108,9933 , 0,03009737 , -105,6639 , 219,2
-108,7944 , 0,03005588 , -105,5897 , 219,22
-108,6052 , 0,03004563 , -105,5191 , 219,24
-108,4258 , 0,03004313 , -105,4522 , 219,26
-108,256 , 0,03004265 , -105,3889 , 219,28
-108,0959 , 0,03004253 , -105,3293 , 219,3
-107,9454 , 0,03004241 , -105,2734 , 219,32
-107,8047 , 0,03004241 , -105,221 , 219,34
-107,6737 , 0,03004217 , -105,1723 , 219,36
-107,5524 , 0,03004205 , -105,1273 , 219,38
-107,4408 , 0,03004241 , -105,0858 , 219,4
-107,3389 , 0,03004253 , -105,048 , 219,42
-107,2467 , 0,03004253 , -105,0139 , 219,44
-107,1641 , 0,03004217 , -104,9833 , 219,46
-107,0913 , 0,03004181 , -104,9564 , 219,48
-107,0282 , 0,03004253 , -104,9331 , 219,5
-106,9748 , 0,03004253 , -104,9134 , 219,52
-106,931 , 0,03004241 , -104,8973 , 219,54
-106,8971 , 0,03005564 , -104,8849 , 219,56
-106,8729 , 0,03005886 , -104,876 , 219,58
-106,8585 , 0,03006148 , -104,8708 , 219,6
-106,8464 , 0,03006315 , -104,8664 , 219,62
-106,8365 , 0,03006506 , -104,8629 , 219,64
-106,829 , 0,0300678 , -104,8603 , 219,66
-106,8237 , 0,03007174 , -104,8585 , 219,68
-106,8209 , 0,03007877 , -104,8575 , 219,7
-106,8203 , 0,0301075 , -104,8586 , 219,72
-106,8203 , 0,03002131 , -104,8586 , 219,74
-106,8202 , 0,03000474 , -104,8589 , 219,76
-106,8202 , 0,02999914 , -104,8591 , 219,78
-106,8202 , 0,02999699 , -104,8591 , 219,8
-106,82 , 0,02998519 , -104,8594 , 219,82
-106,8198 , 0,02998447 , -104,8598 , 219,84
-106,8196 , 0,02998781 , -104,8602 , 219,86
-106,8196 , 0,02999735 , -104,8602 , 219,88
-106,8196 , 0,02999985 , -104,8603 , 219,9
-106,8196 , 0,0299989 , -104,8604 , 219,92
-106,8196 , 0,02999878 , -104,8604 , 219,94
-106,8196 , 0,02999997 , -104,8605 , 219,96
-106,8196 , 0,03000081 , -104,8606 , 219,98
-106,8196 , 0,02999902 , -104,8607 , 220
-106,8196 , 0,02999997 , -104,8607 , 220,02
-106,8196 , 0,03000093 , -104,8607 , 220,04
-106,8031 , 0,03027844 , -104,8641 , 220,06
-106,7697 , 0,03029823 , -104,8704 , 220,08
-106,7273 , 0,03031921 , -104,8777 , 220,1
-106,6758 , 0,03032255 , -104,8855 , 220,12
-106,6152 , 0,03032374 , -104,8932 , 220,14
-106,5456 , 0,03032422 , -104,9007 , 220,16
-106,4669 , 0,03032458 , -104,9087 , 220,18
-106,3791 , 0,03032458 , -104,9163 , 220,2
-106,2822 , 0,03032458 , -104,9229 , 220,22
-106,1762 , 0,03032458 , -104,9281 , 220,24
-106,0611 , 0,03032458 , -104,9314 , 220,26
-105,937 , 0,0303247 , -104,9329 , 220,28
-105,8039 , 0,0303247 , -104,9341 , 220,3
-105,6617 , 0,03032446 , -104,9335 , 220,32
-105,5106 , 0,03032446 , -104,9303 , 220,34
-105,3505 , 0,0303241 , -104,9243 , 220,36
-105,1815 , 0,03032386 , -104,915 , 220,38
-105,0038 , 0,03032362 , -104,9015 , 220,4
-104,8172 , 0,03032374 , -104,887 , 220,42
-104,6219 , 0,03032315 , -104,8681 , 220,44
-104,418 , 0,03032339 , -104,8442 , 220,46
-104,2057 , 0,03032291 , -104,8155 , 220,48
-103,985 , 0,03032255 , -104,7817 , 220,5
-103,756 , 0,03032255 , -104,7428 , 220,52
-103,5189 , 0,03032207 , -104,6981 , 220,54
-103,273 , 0,03032207 , -104,6514 , 220,56
-103,0191 , 0,0303216 , -104,5989 , 220,58
-102,7572 , 0,03032148 , -104,5401 , 220,6
-102,4876 , 0,03032124 , -104,4752 , 220,62
-102,2101 , 0,03032088 , -104,4043 , 220,64
-101,9249 , 0,03032076 , -104,3277 , 220,66
-101,631 , 0,03032076 , -104,2484 , 220,68
-101,3292 , 0,03032088 , -104,1637 , 220,7
-101,0197 , 0,03032041 , -104,0735 , 220,72
-100,7023 , 0,03032029 , -103,9781 , 220,74
-100,377 , 0,03032017 , -103,8775 , 220,76
-100,0439 , 0,03032041 , -103,7719 , 220,78
-99,70219 , 0,03032041 , -103,6633 , 220,8
-99,35254 , 0,03032005 , -103,5501 , 220,82
-98,99493 , 0,03031945 , -103,4322 , 220,84
-98,62933 , 0,03031969 , -103,3097 , 220,86
-98,25568 , 0,03031957 , -103,183 , 220,88
-97,87352 , 0,03031969 , -103,0531 , 220,9
-97,50212 , 0,03032029 , -102,9258 , 220,92
-97,12256 , 0,03031945 , -102,7945 , 220,94
-96,75368 , 0,03031957 , -102,6658 , 220,96
-96,37656 , 0,03031957 , -102,5335 , 220,98
-95,99116 , 0,03031945 , -102,3975 , 221
-95,61613 , 0,03031945 , -102,265 , 221,02
-95,23283 , 0,03031921 , -102,129 , 221,04
-94,86008 , 0,03031921 , -101,996 , 221,06
-94,47906 , 0,03031945 , -101,8593 , 221,08
-94,10865 , 0,03031945 , -101,7256 , 221,1
-93,73003 , 0,03031933 , -101,5881 , 221,12
-93,36174 , 0,03031933 , -101,4542 , 221,14
-92,98523 , 0,03031945 , -101,3166 , 221,16
-92,6194 , 0,03031909 , -101,1818 , 221,18
-92,24566 , 0,0303185 , -101,0424 , 221,2
-91,86423 , 0,03031886 , -100,8977 , 221,22
-91,4931 , 0,03031886 , -100,7569 , 221,24
-91,11448 , 0,03031838 , -100,6104 , 221,26
-90,74738 , 0,03031862 , -100,4646 , 221,28
-90,37341 , 0,03031814 , -100,3116 , 221,3
-90,01118 , 0,03031743 , -100,1591 , 221,32
-89,64228 , 0,03031719 , -99,99915 , 221,34
-89,2835 , 0,03031719 , -99,84348 , 221,36
-88,91815 , 0,03031695 , -99,68034 , 221,38
-88,5647 , 0,03031707 , -99,51754 , 221,4
-88,20499 , 0,03031635 , -99,34678 , 221,42
-87,83938 , 0,03031623 , -99,1675 , 221,44
-87,48367 , 0,03031623 , -98,99294 , 221,46
-87,12231 , 0,0303154 , -98,8095 , 221,48
-86,77368 , 0,03031468 , -98,62531 , 221,5
-86,4212 , 0,03031421 , -98,4293 , 221,52
-86,08327 , 0,03031337 , -98,22993 , 221,54
-85,73794 , 0,03031325 , -98,02536 , 221,56
-85,40758 , 0,03031266 , -97,81731 , 221,58
-85,07626 , 0,0303117 , -97,59418 , 221,6
-84,74461 , 0,03031123 , -97,35571 , 221,62
-84,42933 , 0,03031158 , -97,1136 , 221,64
-84,10735 , 0,0303117 , -96,86537 , 221,66
-83,80104 , 0,03031111 , -96,61504 , 221,68
-83,49532 , 0,03031123 , -96,34998 , 221,7
-83,20484 , 0,03031135 , -96,08428 , 221,72
-82,91454 , 0,0303117 , -95,80518 , 221,74
-82,63229 , 0,03031182 , -95,53352 , 221,76
-82,35056 , 0,03031194 , -95,24846 , 221,78
-82,08424 , 0,03031182 , -94,96381 , 221,8
-81,82028 , 0,03031278 , -94,66479 , 221,82
-81,55981 , 0,03031313 , -94,35089 , 221,84
-81,30649 , 0,03031325 , -94,04532 , 221,86
-81,05766 , 0,03031397 , -93,72456 , 221,88
-80,82715 , 0,03031468 , -93,40382 , 221,9
-80,60448 , 0,0303154 , -93,0667 , 221,92
-80,40499 , 0,03718698 , -92,73335 , 221,94
-80,21172 , 0,0639199 , -92,40223 , 221,96
-80,02362 , 0,09217238 , -92,05759 , 221,98
-79,84782 , 0,1067258 , -91,70962 , 222
-79,67668 , 0,1138415 , -91,34354 , 222,02
-79,5379 , 0,1447309 , -90,99668 , 222,04
-79,39226 , 0,168003 , -90,63643 , 222,06
-79,2435 , 0,1873506 , -90,2645 , 222,08
-79,10732 , 0,2027746 , -89,89629 , 222,1
-78,976 , 0,2142746 , -89,51363 , 222,12
-78,85519 , 0,2218506 , -89,13589 , 222,14
-78,73109 , 0,2255026 , -88,74663 , 222,16
-78,61633 , 0,2252306 , -88,36284 , 222,18
-78,62595 , 0,2196528 , -87,95245 , 222,2
-78,54138 , 0,2470963 , -87,59554 , 222,22
-78,44982 , 0,2706181 , -87,228 , 222,24
-78,35561 , 0,2902158 , -86,84875 , 222,26
-78,26323 , 0,3058896 , -86,4567 , 222,28
-78,1771 , 0,3176394 , -86,07143 , 222,3
-78,09247 , 0,3254647 , -85,67356 , 222,32
-78,0095 , 0,3293664 , -85,28351 , 222,34
-77,92793 , 0,3293437 , -84,88091 , 222,36
-77,85175 , 0,3253971 , -84,4854 , 222,38
-77,7803 , 0,3175266 , -84,09715 , 222,4
-77,70962 , 0,305732 , -83,69656 , 222,42
-77,64033 , 0,2900138 , -83,30385 , 222,44
-77,57159 , 0,2703712 , -82,89886 , 222,46
-77,50655 , 0,246805 , -82,50137 , 222,48
-77,44485 , 0,2193147 , -82,11145 , 222,5
-77,38472 , 0,1919589 , -81,71171 , 222,52
-77,32905 , 0,1692861 , -81,32482 , 222,54
-77,27385 , 0,1522801 , -80,9318 , 222,56
-77,22057 , 0,1562234 , -80,56163 , 222,58
-77,16708 , 0,1572644 , -80,18119 , 222,6
-77,11484 , 0,1816733 , -79,81028 , 222,62
-77,06442 , 0,2305413 , -79,4467 , 222,64
-77,0127 , 0,2608484 , -79,06033 , 222,66
-76,96054 , 0,279214 , -78,6619 , 222,68
-76,90942 , 0,2936556 , -78,27142 , 222,7
-76,85764 , 0,3041732 , -77,86891 , 222,72
-76,80765 , 0,3107668 , -77,47424 , 222,74
-76,75677 , 0,3134364 , -77,0676 , 222,76
-76,70689 , 0,312182 , -76,66888 , 222,78
-76,65852 , 0,3070036 , -76,27805 , 222,8
-76,60915 , 0,2979009 , -75,87524 , 222,82
-76,56122 , 0,2848746 , -75,48032 , 222,84
-76,5119 , 0,2689385 , -75,07409 , 222,86
-76,46398 , 0,2490783 , -74,67575 , 222,88
-76,41792 , 0,2299014 , -74,28803 , 222,9
-76,37187 , 0,2175746 , -73,89568 , 222,92
-76,32658 , 0,211488 , -73,49868 , 222,94
-76,28033 , 0,2101778 , -73,09589 , 222,96
-76,23745 , 0,2105607 , -72,70478 , 222,98
-76,19607 , 0,2107617 , -72,30951 , 223
-76,15384 , 0,2106153 , -71,90643 , 223,02
-76,11594 , 0,2087786 , -71,51231 , 223,04
-76,08235 , 0,2053949 , -71,10718 , 223,06
-76,05871 , 0,2009295 , -70,7111 , 223,08
-76,03494 , 0,1922454 , -70,30283 , 223,1
-76,02299 , 0,1837118 , -69,9045 , 223,12
-76,02686 , 0,1705767 , -69,49361 , 223,14
-76,03065 , 0,1535178 , -69,09071 , 223,16
-76,05335 , 0,1410547 , -68,70156 , 223,18
-76,09904 , 0,1366749 , -68,30997 , 223,2
-76,17117 , 0,1716191 , -67,95413 , 223,22
-76,24614 , 0,2069725 , -67,58979 , 223,24
-76,34749 , 0,2338698 , -67,21909 , 223,26
-76,48577 , 0,2689515 , -66,85767 , 223,28
-76,63049 , 0,298606 , -66,48474 , 223,3
-76,80125 , 0,3395065 , -66,14551 , 223,32
-77,01273 , 0,3934577 , -65,8308 , 223,34
-77,25268 , 0,4670106 , -65,55448 , 223,36
-77,50939 , 0,5227636 , -65,2596 , 223,38
-77,80314 , 0,5788763 , -64,98874 , 223,4
-77,81786 , 0,5779457 , -65,01566 , 223,42
-77,77514 , 0,5820212 , -65,01286 , 223,44
-77,73134 , 0,578763 , -65,04229 , 223,46
-77,67591 , 0,5750332 , -65,07243 , 223,48
-77,60735 , 0,5776577 , -65,11974 , 223,5
-77,5706 , 0,5755746 , -65,14679 , 223,52
-77,49109 , 0,5756382 , -65,20249 , 223,54
-77,39671 , 0,5755734 , -65,26971 , 223,56
-77,35194 , 0,5715365 , -65,3045 , 223,58
-77,35416 , 0,5662909 , -65,35738 , 223,6
-77,37643 , 0,5571215 , -65,36028 , 223,62
-77,4108 , 0,5440283 , -65,36271 , 223,64
-77,45701 , 0,5270109 , -65,36732 , 223,66
-77,51489 , 0,5060697 , -65,37533 , 223,68
-77,58385 , 0,481204 , -65,38966 , 223,7
-77,66426 , 0,4524148 , -65,40768 , 223,72
-77,75527 , 0,4197013 , -65,43276 , 223,74
-77,85242 , 0,3904548 , -65,46787 , 223,76
-77,95317 , 0,3656209 , -65,51105 , 223,78
-78,05898 , 0,3458111 , -65,55941 , 223,8
-78,17168 , 0,3298029 , -65,61161 , 223,82
-78,28598 , 0,319888 , -65,6731 , 223,84
-78,40652 , 0,3131499 , -65,73957 , 223,86
-78,5379 , 0,3055053 , -65,81387 , 223,88
-78,66789 , 0,2942767 , -65,89225 , 223,9
-78,7938 , 0,2802264 , -65,97852 , 223,92
-78,91946 , 0,2646543 , -66,06606 , 223,94
-79,04893 , 0,2443633 , -66,15483 , 223,96
-79,17738 , 0,2288463 , -66,24512 , 223,98
-79,31139 , 0,2153058 , -66,34298 , 224
-79,45182 , 0,2014625 , -66,44722 , 224,02
-79,59785 , 0,1888432 , -66,55914 , 224,04
-79,75553 , 0,1706154 , -66,68056 , 224,06
-79,90904 , 0,1578144 , -66,80155 , 224,08
-80,02171 , 0,2042433 , -66,88348 , 224,1
-80,15139 , 0,2261945 , -66,98859 , 224,12
-80,28871 , 0,2442214 , -67,10329 , 224,14
-80,43504 , 0,2583244 , -67,22592 , 224,16
-80,58871 , 0,2685031 , -67,35844 , 224,18
-80,74889 , 0,2747576 , -67,50174 , 224,2
-80,91774 , 0,2770885 , -67,65333 , 224,22
-81,09273 , 0,2754955 , -67,816 , 224,24
-81,2733 , 0,2699784 , -67,99022 , 224,26
-81,45943 , 0,2605371 , -68,17591 , 224,28
-81,65384 , 0,2471721 , -68,37028 , 224,3
-81,85392 , 0,2298832 , -68,57593 , 224,32
-82,05752 , 0,2129551 , -68,79128 , 224,34
-82,19875 , 0,2944154 , -68,93447 , 224,36
-82,35635 , 0,3539041 , -69,10475 , 224,38
-82,52026 , 0,4094688 , -69,28554 , 224,4
-82,69044 , 0,4611096 , -69,47681 , 224,42
-82,86848 , 0,5088263 , -69,67715 , 224,44
-83,05283 , 0,552619 , -69,88793 , 224,46
-83,24329 , 0,5924876 , -70,10929 , 224,48
-83,43983 , 0,6284317 , -70,34124 , 224,5
-83,64403 , 0,6604522 , -70,58244 , 224,52
-83,85434 , 0,6885489 , -70,83416 , 224,54
-84,07065 , 0,7127213 , -71,0965 , 224,56
-84,29295 , 0,7329698 , -71,36945 , 224,58
-84,52275 , 0,7492945 , -71,65178 , 224,6
-84,75861 , 0,761695 , -71,94463 , 224,62
-85,00044 , 0,7701718 , -72,24808 , 224,64
-85,24969 , 0,7747244 , -72,56096 , 224,66
-85,4926 , 0,775353 , -72,86865 , 224,68
-85,74159 , 0,7720575 , -73,18683 , 224,7
-85,98448 , 0,7648382 , -73,49962 , 224,72
-86,23468 , 0,7536948 , -73,82193 , 224,74
-86,47897 , 0,738627 , -74,13869 , 224,76
-86,71758 , 0,7196352 , -74,44973 , 224,78
-86,96378 , 0,6967193 , -74,77007 , 224,8
-87,20511 , 0,66988 , -75,08407 , 224,82
-87,45623 , 0,6391165 , -75,40565 , 224,84
-87,71274 , 0,6044291 , -75,71261 , 224,86
-87,98178 , 0,5658178 , -75,99773 , 224,88
-88,2601 , 0,5232825 , -76,29053 , 224,9
-88,55254 , 0,4768227 , -76,55749 , 224,92
-88,8753 , 0,4264392 , -76,80702 , 224,94
-89,20919 , 0,3721321 , -77,02723 , 224,96
-89,55383 , 0,3139007 , -77,25285 , 224,98
-89,90566 , 0,2517453 , -77,45126 , 225
-90,25116 , 0,2041219 , -77,61677 , 225,02
-90,61362 , 0,1622978 , -77,76305 , 225,04
-90,97619 , 0,1256903 , -77,90884 , 225,06
-91,3277 , 0,1384939 , -78,02681 , 225,08
-91,69034 , 0,1468331 , -78,12724 , 225,1
-92,06898 , 0,1523234 , -78,2103 , 225,12
-92,45953 , 0,152815 , -78,29501 , 225,14
-92,86531 , 0,1493822 , -78,36415 , 225,16
-93,26583 , 0,1420259 , -78,41415 , 225,18
-93,64703 , 0,1350784 , -78,56627 , 225,2
-94,01723 , 0,1303734 , -78,71442 , 225,22
-94,42458 , 0,1265384 , -78,73468 , 225,24
-94,82214 , 0,1225346 , -78,74123 , 225,26
-95,2282 , 0,1204597 , -78,73652 , 225,28
-95,62517 , 0,1162988 , -78,73198 , 225,3
-96,03016 , 0,1144419 , -78,7172 , 225,32
-96,42406 , 0,1130995 , -78,69369 , 225,34
-96,82713 , 0,1115704 , -78,66151 , 225,36
-97,2202 , 0,1094989 , -78,63013 , 225,38
-97,62263 , 0,1067922 , -78,59075 , 225,4
-98,01453 , 0,1033248 , -78,54597 , 225,42
-98,41582 , 0,09902 , -78,49438 , 225,44
-98,80742 , 0,09375691 , -78,44395 , 225,46
-99,20852 , 0,08746302 , -78,38722 , 225,48
-99,60275 , 0,07485807 , -78,32709 , 225,5
-100,008 , 0,05515015 , -78,26134 , 225,52
-100,4054 , 0,03151846 , -78,19688 , 225,54
-100,7732 , 0,03217685 , -78,134 , 225,56
-101,1483 , 0,03509402 , -78,06712 , 225,58
-101,4901 , 0,1033245 , -78,00157 , 225,6
-101,8734 , 0,1177276 , -77,92973 , 225,62
-102,2662 , 0,1206028 , -77,85406 , 225,64
-102,6074 , 0,160249 , -77,79115 , 225,66
-102,9477 , 0,2092764 , -77,72375 , 225,68
-103,3082 , 0,2423953 , -77,65086 , 225,7
-103,6801 , 0,2715901 , -77,57379 , 225,72
-104,0635 , 0,2968609 , -77,49293 , 225,74
-104,4586 , 0,3182079 , -77,40954 , 225,76
-104,8457 , 0,3356308 , -77,32677 , 225,78
-105,2443 , 0,3491297 , -77,2405 , 225,8
-105,6349 , 0,3587043 , -77,15515 , 225,82
-106,0373 , 0,3643551 , -77,06721 , 225,84
-106,4317 , 0,366082 , -76,98032 , 225,86
-106,8181 , 0,3638849 , -76,89458 , 225,88
-107,2161 , 0,3577635 , -76,80573 , 225,9
-107,6064 , 0,3477184 , -76,71863 , 225,92
-108,0082 , 0,3337492 , -76,62846 , 225,94
-108,4021 , 0,3158561 , -76,53965 , 225,96
-108,7882 , 0,2940388 , -76,45223 , 225,98
-109,186 , 0,2682977 , -76,36215 , 226
-109,5699 , 0,248956 , -76,27515 , 226,02
-109,9507 , 0,2463351 , -76,18877 , 226,04
-110,3354 , 0,2505581 , -76,10068 , 226,06
-110,7288 , 0,2555418 , -76,01055 , 226,08
-111,1142 , 0,2566015 , -75,92191 , 226,1
-111,5113 , 0,2537369 , -75,83028 , 226,12
-111,8997 , 0,2484704 , -75,7403 , 226,14
-112,2952 , 0,2455983 , -75,64827 , 226,16
-112,679 , 0,244069 , -75,55868 , 226,18
-113,071 , 0,2433839 , -75,46659 , 226,2
-113,4524 , 0,2427573 , -75,37664 , 226,22
-113,8438 , 0,2404197 , -75,28264 , 226,24
-114,2273 , 0,2328795 , -75,187 , 226,26
-114,6195 , 0,2240207 , -75,08453 , 226,28
-115,0039 , 0,2112379 , -74,98407 , 226,3
-115,3989 , 0,1945311 , -74,87659 , 226,32
-115,7847 , 0,1739002 , -74,76579 , 226,34
-116,1607 , 0,1493454 , -74,65047 , 226,36
-116,5377 , 0,1350769 , -74,52667 , 226,38
-116,9184 , 0,1303723 , -74,40146 , 226,4
-117,2846 , 0,129171 , -74,2724 , 226,42
-117,632 , 0,1582704 , -74,14002 , 226,44
-117,9879 , 0,1834462 , -73,99654 , 226,46
-118,3548 , 0,2046981 , -73,84822 , 226,48
-118,73 , 0,222026 , -73,68848 , 226,5
-119,0949 , 0,2354296 , -73,52534 , 226,52
-119,468 , 0,2449092 , -73,35103 , 226,54
-119,8338 , 0,250465 , -73,18011 , 226,56
-120,1896 , 0,2520969 , -73,00687 , 226,58
-120,5535 , 0,2498047 , -72,82283 , 226,6
-120,9077 , 0,2435886 , -72,63748 , 226,62
-121,2724 , 0,2334484 , -72,44634 , 226,64
-121,6277 , 0,219384 , -72,25459 , 226,66
-121,9733 , 0,2013958 , -72,06179 , 226,68
-122,3265 , 0,1794837 , -71,85809 , 226,7
-122,6699 , 0,1536471 , -71,65335 , 226,72
-123,0164 , 0,1323056 , -71,44045 , 226,74
-123,3502 , 0,119094 , -71,23581 , 226,76
-123,6858 , 0,1127367 , -71,02367 , 226,78
-123,9908 , 0,1390477 , -70,82537 , 226,8
-124,2751 , 0,1940527 , -70,63641 , 226,82
-124,5742 , 0,2325623 , -70,43127 , 226,84
-124,883 , 0,2671479 , -70,21913 , 226,86
-125,1991 , 0,2978095 , -69,99638 , 226,88
-125,5053 , 0,3481667 , -69,77195 , 226,9
-125,7945 , 0,4237689 , -69,54832 , 226,92
-126,0673 , 0,5188491 , -69,32291 , 226,94
-126,3144 , 0,6381636 , -69,09679 , 226,96
-126,578 , 0,7450531 , -68,85751 , 226,98
-126,8452 , 0,8408401 , -68,59357 , 227
-127,0941 , 0,932703 , -68,29645 , 227,02
-127,3488 , 1,020643 , -67,98876 , 227,04
-127,5755 , 1,104658 , -67,64542 , 227,06
-127,7979 , 1,184749 , -67,30875 , 227,08
-127,9708 , 1,260916 , -66,9531 , 227,1
-128,1007 , 1,33316 , -66,56691 , 227,12
-128,1835 , 1,401479 , -66,17613 , 227,14
-128,2258 , 1,465874 , -65,76685 , 227,16
-128,2284 , 1,526346 , -65,36341 , 227,18
-128,231 , 1,582893 , -64,96796 , 227,2
-128,1984 , 1,635517 , -64,56181 , 227,22
-128,1345 , 1,684216 , -64,16751 , 227,24
-128,0398 , 1,728991 , -63,76709 , 227,26
-127,9213 , 1,769842 , -63,38143 , 227,28
-127,7819 , 1,806769 , -63,01136 , 227,3
-127,6372 , 1,839773 , -62,63051 , 227,32
-127,4743 , 1,868852 , -62,26581 , 227,34
-127,2846 , 1,894007 , -61,90078 , 227,36
-127,079 , 1,915239 , -61,55366 , 227,38
-126,8603 , 1,932546 , -61,22424 , 227,4
-126,6511 , 2,012505 , -60,94346 , 227,42
-126,4456 , 2,103426 , -60,66436 , 227,44
-126,2104 , 2,172026 , -60,37131 , 227,46
-125,956 , 2,236701 , -60,07875 , 227,48
-125,683 , 2,297452 , -59,78672 , 227,5
