Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-18,76223 , -30,49346 , 8,471218 , 89,57999
-18,68182 , -30,33761 , 8,459861 , 89,6
-18,60026 , -30,19575 , 8,448339 , 89,62
-18,51755 , -30,03838 , 8,436655 , 89,64
-18,43373 , -29,89502 , 8,424813 , 89,66
-18,3488 , -29,74222 , 8,412817 , 89,68
-18,26281 , -29,60343 , 8,400669 , 89,7
-18,17576 , -29,45409 , 8,388372 , 89,72
-18,08768 , -29,31875 , 8,37593 , 89,74
-17,99859 , -29,17319 , 8,363345 , 89,75999
-17,90851 , -29,01916 , 8,35062 , 89,78
-17,81746 , -28,87913 , 8,337758 , 89,8
-17,72545 , -28,73156 , 8,324761 , 89,82
-17,63252 , -28,59798 , 8,311633 , 89,84
-17,53867 , -28,4578 , 8,298376 , 89,86
-17,44392 , -28,33163 , 8,284992 , 89,88
-17,3483 , -28,2003 , 8,271484 , 89,9
-17,25182 , -28,08297 , 8,257855 , 89,92
-17,15449 , -27,96067 , 8,244107 , 89,93999
-17,05634 , -27,85238 , 8,230242 , 89,96
-16,95738 , -27,73961 , 8,216262 , 89,98
-16,85762 , -27,62629 , 8,20217 , 90
-16,75709 , -27,52697 , 8,187969 , 90,02
-16,6558 , -27,42627 , 8,17366 , 90,04
-16,55376 , -27,33957 , 8,159245 , 90,06
-16,45099 , -27,25311 , 8,144728 , 90,07999
-16,3475 , -27,18065 , 8,130109 , 90,1
-16,24331 , -27,10915 , 8,115391 , 90,12
-16,13843 , -27,03984 , 8,100575 , 90,14
-16,03287 , -26,98453 , 8,085665 , 90,16
-15,92666 , -26,9325 , 8,070661 , 90,18
-15,81979 , -26,89447 , 8,055565 , 90,2
-15,71229 , -26,8603 , 8,04038 , 90,22
-15,60417 , -26,84013 , 8,025105 , 90,24
-15,49544 , -26,82531 , 8,009746 , 90,25999
-15,38611 , -26,82449 , 7,994301 , 90,28
-15,27619 , -26,82961 , 7,978775 , 90,3
-15,1657 , -26,84194 , 7,963166 , 90,32
-15,05465 , -26,86828 , 7,947479 , 90,34
-14,94305 , -26,90277 , 7,931713 , 90,36
-14,8309 , -26,95126 , 7,915871 , 90,38
-14,71823 , -27,00903 , 7,899954 , 90,4
-14,60503 , -27,0808 , 7,883965 , 90,42
-14,49133 , -27,16288 , 7,867903 , 90,43999
-14,37713 , -27,25895 , 7,85177 , 90,46
-14,26244 , -27,36629 , 7,835569 , 90,48
-14,14728 , -27,48598 , 7,819301 , 90,5
-14,03164 , -27,61967 , 7,802966 , 90,52
-13,91554 , -27,76673 , 7,786566 , 90,54
-13,799 , -27,92779 , 7,770102 , 90,56
-13,68201 , -28,10285 , 7,753576 , 90,57999
-13,56459 , -28,29192 , 7,736989 , 90,6
-13,44674 , -28,49498 , 7,720342 , 90,62
-13,32848 , -28,71204 , 7,703636 , 90,64
-13,20981 , -28,94311 , 7,686872 , 90,66
-13,09074 , -29,18817 , 7,670053 , 90,68
-12,97129 , -29,44724 , 7,653178 , 90,7
-12,85145 , -29,7203 , 7,636249 , 90,72
-12,73123 , -30,00736 , 7,619267 , 90,74
-12,61064 , -30,30843 , 7,602233 , 90,75999
-12,4897 , -30,62349 , 7,585148 , 90,78
-12,3684 , -30,95255 , 7,568013 , 90,8
-12,24675 , -31,29562 , 7,550829 , 90,82
-12,12477 , -31,65268 , 7,533597 , 90,84
-12,00245 , -32,02374 , 7,516318 , 90,86
-11,8798 , -32,40881 , 7,498993 , 90,88
-11,75684 , -32,80787 , 7,481623 , 90,9
-11,63356 , -33,22093 , 7,464208 , 90,92
-11,50998 , -33,648 , 7,44675 , 90,93999
-11,38609 , -34,08906 , 7,42925 , 90,96
-11,37844 , -34,54412 , 7,419873 , 90,98
-11,37671 , -34,39811 , 7,410891 , 91
-11,37889 , -34,36891 , 7,402173 , 91,02
-11,3803 , -34,36307 , 7,402271 , 91,04
-11,38077 , -34,3619 , 7,402304 , 91,06
-11,38092 , -34,36167 , 7,402315 , 91,07999
-11,38098 , -34,36162 , 7,402319 , 91,1
-11,38099 , -34,36161 , 7,40232 , 91,12
-11,381 , -34,36161 , 7,40232 , 91,14
-11,381 , -34,36161 , 7,40232 , 91,16
-11,381 , -34,36161 , 7,40232 , 91,18
-11,381 , -34,36161 , 7,40232 , 91,2
-11,381 , -34,36161 , 7,40232 , 91,22
-11,381 , -34,36161 , 7,40232 , 91,24
-11,381 , -34,36161 , 7,40232 , 91,25999
-11,381 , -34,36161 , 7,40232 , 91,28
-11,381 , -34,36161 , 7,40232 , 91,3
-11,381 , -34,36161 , 7,40232 , 91,32
-11,381 , -34,36161 , 7,40232 , 91,34
-11,381 , -34,36161 , 7,40232 , 91,36
-11,381 , -34,36161 , 7,40232 , 91,38
-11,381 , -34,36161 , 7,40232 , 91,4
-11,381 , -34,36161 , 7,40232 , 91,42
-11,381 , -34,36161 , 7,40232 , 91,43999
-11,381 , -34,36161 , 7,40232 , 91,46
-11,381 , -34,36161 , 7,40232 , 91,48
-11,381 , -34,36161 , 7,40232 , 91,5
-11,381 , -34,36161 , 7,40232 , 91,52
-11,381 , -34,36161 , 7,40232 , 91,54
-11,381 , -34,36161 , 7,40232 , 91,56
-11,381 , -34,36161 , 7,40232 , 91,57999
-11,381 , -34,36161 , 7,40232 , 91,6
-11,381 , -34,36161 , 7,40232 , 91,62
-11,381 , -34,36161 , 7,40232 , 91,64
-11,381 , -34,36161 , 7,40232 , 91,66
-11,381 , -34,36161 , 7,40232 , 91,68
-11,381 , -34,36161 , 7,40232 , 91,7
-11,381 , -34,36161 , 7,40232 , 91,72
-11,381 , -34,36161 , 7,40232 , 91,74
-11,381 , -34,36161 , 7,40232 , 91,75999
-11,381 , -34,36161 , 7,40232 , 91,78
-11,381 , -34,36161 , 7,40232 , 91,8
-11,381 , -34,36161 , 7,40232 , 91,82
-11,381 , -34,36161 , 7,40232 , 91,84
-11,381 , -34,36161 , 7,40232 , 91,86
-11,381 , -34,36161 , 7,40232 , 91,88
-11,381 , -34,36161 , 7,40232 , 91,9
-11,381 , -34,36161 , 7,40232 , 91,92
-11,381 , -34,36161 , 7,40232 , 91,93999
-11,381 , -34,36161 , 7,40232 , 91,96
-11,381 , -34,36161 , 7,40232 , 91,98
-21,54761 , -30,07252 , 8,864672 , 92
-21,54761 , -30,07952 , 8,864672 , 92,02
-21,54483 , -30,10052 , 8,86428 , 92,04
-21,53934 , -30,13552 , 8,863504 , 92,06
-21,53119 , -30,18452 , 8,862352 , 92,07999
-21,52043 , -30,24752 , 8,860832 , 92,1
-21,50711 , -30,32452 , 8,858951 , 92,12
-21,49129 , -30,41552 , 8,856715 , 92,14
-21,47301 , -30,52052 , 8,854133 , 92,16
-21,45232 , -30,63952 , 8,851211 , 92,18
-21,42927 , -30,77252 , 8,847955 , 92,2
-21,40392 , -30,78341 , 8,844373 , 92,22
-21,37629 , -30,78558 , 8,84047 , 92,24
-21,37629 , -30,78602 , 8,84047 , 92,25999
-21,37629 , -30,7861 , 8,84047 , 92,28
-21,37629 , -30,78612 , 8,84047 , 92,3
-21,37629 , -30,78613 , 8,84047 , 92,32
-21,37629 , -30,78613 , 8,84047 , 92,34
-21,37629 , -30,78613 , 8,84047 , 92,36
-21,37629 , -30,78613 , 8,84047 , 92,38
-21,37629 , -30,78613 , 8,84047 , 92,4
-21,37629 , -30,78613 , 8,84047 , 92,42
-21,37629 , -30,78613 , 8,84047 , 92,43999
-21,37629 , -30,78613 , 8,84047 , 92,46
-21,37629 , -30,78613 , 8,84047 , 92,48
-21,37629 , -30,78613 , 8,84047 , 92,5
-21,37629 , -30,78613 , 8,84047 , 92,52
-21,37629 , -30,78613 , 8,84047 , 92,54
-21,37629 , -30,78613 , 8,84047 , 92,56
-21,37629 , -30,78613 , 8,84047 , 92,57999
-21,37629 , -30,78613 , 8,84047 , 92,6
-21,37629 , -30,78613 , 8,84047 , 92,62
-21,37629 , -30,78613 , 8,84047 , 92,64
-21,37629 , -30,78613 , 8,84047 , 92,66
-21,37629 , -30,78613 , 8,84047 , 92,68
-21,37629 , -30,78613 , 8,84047 , 92,7
-21,37629 , -30,78613 , 8,84047 , 92,72
-21,37629 , -30,78613 , 8,84047 , 92,74
-21,37629 , -30,78613 , 8,84047 , 92,75999
-21,37629 , -30,78613 , 8,84047 , 92,78
-21,37629 , -30,78613 , 8,84047 , 92,8
-21,37629 , -30,78613 , 8,84047 , 92,82
-21,37629 , -30,78613 , 8,84047 , 92,84
-21,37629 , -30,78613 , 8,84047 , 92,86
-21,37629 , -30,78613 , 8,84047 , 92,88
-21,37629 , -30,78613 , 8,84047 , 92,9
-21,37629 , -30,78613 , 8,84047 , 92,92
-21,37629 , -30,78613 , 8,84047 , 92,93999
-21,37629 , -30,78613 , 8,84047 , 92,96
-21,37629 , -30,78613 , 8,84047 , 92,98
-21,37629 , -30,78613 , 8,84047 , 93
-21,37629 , -30,78613 , 8,84047 , 93,02
-21,29708 , -30,78613 , 8,829281 , 93,04
-21,21786 , -30,78613 , 8,818091 , 93,06
-21,13865 , -30,78613 , 8,806902 , 93,07999
-21,05943 , -30,78613 , 8,795712 , 93,1
-20,98022 , -30,78613 , 8,784523 , 93,12
-20,90101 , -30,78613 , 8,773334 , 93,14
-20,82179 , -30,78613 , 8,762144 , 93,16
-20,74258 , -30,78613 , 8,750955 , 93,18
-20,66336 , -30,78613 , 8,739765 , 93,2
-20,58415 , -30,78613 , 8,728576 , 93,22
-20,50494 , -30,78613 , 8,717386 , 93,24
-20,42572 , -30,78613 , 8,706197 , 93,25999
-20,34651 , -30,78613 , 8,695007 , 93,28
-20,26729 , -30,78613 , 8,683818 , 93,3
-20,18808 , -30,78613 , 8,672628 , 93,32
-20,10887 , -30,78613 , 8,661439 , 93,34
-20,02965 , -30,78613 , 8,650249 , 93,36
-19,95044 , -30,78613 , 8,63906 , 93,38
-19,87122 , -30,78613 , 8,627871 , 93,4
-19,79201 , -30,78613 , 8,616681 , 93,42
-19,7128 , -30,78613 , 8,605492 , 93,43999
-19,63358 , -30,78613 , 8,594302 , 93,46
-19,55437 , -30,78613 , 8,583113 , 93,48
-19,47532 , -30,78613 , 8,570794 , 93,5
-19,39627 , -30,78613 , 8,558475 , 93,52
-19,31738 , -30,78613 , 8,545256 , 93,54
-19,23848 , -30,78613 , 8,532036 , 93,56
-19,15984 , -30,78613 , 8,517335 , 93,57999
-19,0812 , -30,78613 , 8,502634 , 93,6
-19,02508 , -30,78613 , 8,488268 , 93,62
-18,96897 , -30,78613 , 8,473902 , 93,64
-18,95019 , -30,78613 , 8,465178 , 93,66
-18,93142 , -30,78613 , 8,456455 , 93,68
-18,91846 , -30,78613 , 8,449482 , 93,7
-18,90551 , -30,78613 , 8,442509 , 93,72
-18,89413 , -30,78613 , 8,436042 , 93,74
-18,88274 , -30,78613 , 8,429575 , 93,75999
-18,87404 , -30,78613 , 8,424541 , 93,78
-18,86534 , -30,78613 , 8,419508 , 93,8
-18,85958 , -30,78613 , 8,415715 , 93,82
-18,85382 , -30,78613 , 8,411922 , 93,84
-18,85357 , -30,78613 , 8,411682 , 93,86
-18,85331 , -30,78613 , 8,411442 , 93,88
-18,85331 , -30,78613 , 8,411442 , 93,9
-18,85331 , -30,78613 , 8,411442 , 93,92
-18,85331 , -30,78613 , 8,411442 , 93,93999
-18,85331 , -30,78613 , 8,411442 , 93,96
-18,85331 , -30,78613 , 8,411442 , 93,98
-18,85331 , -30,78613 , 8,411442 , 94
-18,85331 , -30,78613 , 8,411442 , 94,02
-18,85331 , -30,78613 , 8,411442 , 94,04
-18,85331 , -30,78613 , 8,411442 , 94,06
-18,85331 , -30,78613 , 8,411442 , 94,07999
-18,85331 , -30,78613 , 8,411442 , 94,1
-18,85331 , -30,78613 , 8,411442 , 94,12
-18,85331 , -30,78613 , 8,411442 , 94,14
-18,85331 , -30,78613 , 8,411442 , 94,16
-18,85331 , -30,78613 , 8,411442 , 94,18
-18,85331 , -30,78613 , 8,411442 , 94,2
-18,85331 , -30,78613 , 8,411442 , 94,22
-18,85331 , -30,78613 , 8,411442 , 94,24
-18,85331 , -30,78613 , 8,411442 , 94,25999
-18,85331 , -30,78613 , 8,411442 , 94,28
-18,85518 , -30,78613 , 8,41016 , 94,3
-18,85705 , -30,78613 , 8,408878 , 94,32
-18,85892 , -30,78613 , 8,407597 , 94,34
-18,86078 , -30,78613 , 8,406315 , 94,36
-18,86265 , -30,78613 , 8,405033 , 94,38
-18,86518 , -30,78613 , 8,403363 , 94,4
-18,87131 , -30,78613 , 8,399983 , 94,42
-18,87744 , -30,78613 , 8,396604 , 94,43999
-18,88357 , -30,78613 , 8,393224 , 94,46
-18,89282 , -30,78613 , 8,388715 , 94,48
-18,90725 , -30,78613 , 8,383117 , 94,5
-18,92167 , -30,78613 , 8,377519 , 94,52
-18,94114 , -30,78613 , 8,371305 , 94,54
-18,96062 , -30,78613 , 8,36509 , 94,56
-18,98009 , -30,78613 , 8,358876 , 94,57999
-19,00387 , -30,78613 , 8,352431 , 94,6
-19,03255 , -30,78613 , 8,34563 , 94,62
-19,06124 , -30,78613 , 8,338828 , 94,64
-19,08992 , -30,78613 , 8,332026 , 94,66
-19,11992 , -30,78613 , 8,325324 , 94,68
-19,14991 , -30,78613 , 8,318622 , 94,7
-19,1826 , -30,78613 , 8,311913 , 94,72
-19,21528 , -30,78613 , 8,305203 , 94,74
-19,25252 , -30,78613 , 8,298129 , 94,75999
-19,28977 , -30,78613 , 8,291055 , 94,78
-19,33115 , -30,78613 , 8,283424 , 94,8
-19,37254 , -30,78613 , 8,275794 , 94,82
-19,41938 , -30,78613 , 8,268377 , 94,84
-19,46622 , -30,78613 , 8,260961 , 94,86
-19,51673 , -30,78613 , 8,253354 , 94,88
-19,56724 , -30,78613 , 8,245748 , 94,9
-19,61773 , -30,78613 , 8,238425 , 94,92
-19,66823 , -30,78613 , 8,231103 , 94,93999
-19,71872 , -30,78613 , 8,223781 , 94,96
-19,76921 , -30,78613 , 8,216458 , 94,98
-19,81971 , -30,78613 , 8,209136 , 95
-19,8702 , -30,78613 , 8,201814 , 95,02
-19,92069 , -30,78613 , 8,194491 , 95,04
-19,97119 , -30,78613 , 8,187169 , 95,06
-20,02168 , -30,78613 , 8,179847 , 95,07999
-20,07217 , -30,78613 , 8,172524 , 95,1
-20,12313 , -30,78613 , 8,165181 , 95,12
-20,17408 , -30,78613 , 8,157838 , 95,14
-20,23098 , -30,78613 , 8,150824 , 95,16
-20,28789 , -30,78613 , 8,143809 , 95,18
-20,34703 , -30,78613 , 8,138196 , 95,2
-20,40618 , -30,78613 , 8,132583 , 95,22
-20,46252 , -30,78613 , 8,127927 , 95,24
-20,51886 , -30,78613 , 8,123271 , 95,25999
-20,5752 , -30,78613 , 8,118615 , 95,28
-20,63154 , -30,78613 , 8,113959 , 95,3
-20,68788 , -30,78613 , 8,109303 , 95,32
-20,74422 , -30,78613 , 8,104648 , 95,34
-20,80055 , -30,78613 , 8,099992 , 95,36
-20,85689 , -30,78613 , 8,095336 , 95,38
-20,91323 , -30,78613 , 8,09068 , 95,4
-20,96957 , -30,78613 , 8,086024 , 95,42
-21,02591 , -30,78613 , 8,081368 , 95,43999
-21,08225 , -30,78613 , 8,076713 , 95,46
-21,13528 , -30,78613 , 8,07443 , 95,48
-21,18832 , -30,78613 , 8,072148 , 95,5
-21,24135 , -30,78613 , 8,069866 , 95,52
-21,29344 , -30,78613 , 8,069583 , 95,54
-21,34876 , -30,78613 , 8,069583 , 95,56
-21,40409 , -30,78613 , 8,069583 , 95,57999
-21,46868 , -30,78613 , 8,069583 , 95,6
-21,53327 , -30,78613 , 8,069583 , 95,62
-21,60619 , -30,78613 , 8,069896 , 95,64
-21,67912 , -30,78613 , 8,070209 , 95,66
-21,75912 , -30,78613 , 8,070835 , 95,68
-21,83912 , -30,78613 , 8,071462 , 95,7
-21,91912 , -30,78613 , 8,072088 , 95,72
-21,9991 , -30,78613 , 8,073848 , 95,74
-22,07907 , -30,78613 , 8,075884 , 95,75999
-22,15904 , -30,78613 , 8,07792 , 95,78
-22,23902 , -30,78613 , 8,079956 , 95,8
-22,31899 , -30,78613 , 8,081992 , 95,82
-22,39896 , -30,78613 , 8,084028 , 95,84
-22,47894 , -30,78613 , 8,086064 , 95,86
-22,55891 , -30,78613 , 8,088239 , 95,88
-22,63888 , -30,78613 , 8,090413 , 95,9
-22,71885 , -30,78613 , 8,092587 , 95,92
-22,78855 , -30,78613 , 8,094751 , 95,93999
-22,85824 , -30,78613 , 8,096915 , 95,96
-22,91359 , -30,78613 , 8,099229 , 95,98
-22,96894 , -30,78613 , 8,101542 , 96
-23,0141 , -30,78613 , 8,103433 , 96,02
-23,05925 , -30,78613 , 8,105323 , 96,04
-23,09839 , -30,78613 , 8,106858 , 96,06
-23,13752 , -30,78613 , 8,108394 , 96,07999
-23,17203 , -30,78613 , 8,109853 , 96,1
-23,20654 , -30,78613 , 8,111312 , 96,12
-23,23688 , -30,78613 , 8,112691 , 96,14
-23,26722 , -30,78613 , 8,11407 , 96,16
-23,29061 , -30,78613 , 8,115083 , 96,18
-23,314 , -30,78613 , 8,116096 , 96,2
-23,33046 , -30,78613 , 8,116926 , 96,22
-23,34691 , -30,78613 , 8,117757 , 96,24
-23,35364 , -30,78613 , 8,118112 , 96,25999
-23,36037 , -30,78613 , 8,118466 , 96,28
-23,36107 , -30,78613 , 8,118501 , 96,3
-23,36177 , -30,78613 , 8,118535 , 96,32
-23,36177 , -30,78613 , 8,118535 , 96,34
-23,36177 , -30,78613 , 8,118535 , 96,36
-23,36177 , -30,78613 , 8,118535 , 96,38
-23,36177 , -30,78613 , 8,118535 , 96,4
-23,36177 , -30,78613 , 8,118535 , 96,42
-23,36177 , -30,78613 , 8,118535 , 96,43999
-23,36177 , -30,78613 , 8,118535 , 96,46
-23,36177 , -30,78613 , 8,118535 , 96,48
-23,36177 , -30,78613 , 8,118535 , 96,5
-23,36177 , -30,78613 , 8,118535 , 96,52
-23,36177 , -30,78613 , 8,118535 , 96,54
-23,36177 , -30,78613 , 8,118535 , 96,56
-23,36177 , -30,78613 , 8,118535 , 96,57999
-23,36177 , -30,78613 , 8,118535 , 96,6
-23,36177 , -30,78613 , 8,118535 , 96,62
-23,36177 , -30,78613 , 8,118535 , 96,64
-23,36177 , -30,78613 , 8,118535 , 96,66
-23,36177 , -30,78613 , 8,118535 , 96,68
-23,36177 , -30,78613 , 8,118535 , 96,7
-23,36177 , -30,78613 , 8,118535 , 96,72
-23,35801 , -30,78613 , 8,117581 , 96,74
-23,35425 , -30,78613 , 8,116628 , 96,75999
-23,34215 , -30,78613 , 8,113564 , 96,78
-23,33005 , -30,78613 , 8,110501 , 96,8
-23,30777 , -30,78613 , 8,104886 , 96,82
-23,28549 , -30,78613 , 8,099271 , 96,84
-23,26321 , -30,78613 , 8,093656 , 96,86
-23,23498 , -30,78613 , 8,086902 , 96,88
-23,2044 , -30,78613 , 8,079427 , 96,9
-23,17383 , -30,78613 , 8,071952 , 96,92
-23,14325 , -30,78613 , 8,064477 , 96,93999
-23,11268 , -30,78613 , 8,057002 , 96,96
-23,0821 , -30,78613 , 8,049527 , 96,98
-23,05148 , -30,78613 , 8,041808 , 97
-23,02086 , -30,78613 , 8,034089 , 97,02
-22,9906 , -30,78613 , 8,025929 , 97,04
-22,96034 , -30,78613 , 8,01777 , 97,06
-22,92845 , -30,78613 , 8,00593 , 97,07999
-22,89655 , -30,78613 , 7,99409 , 97,1
-22,85965 , -30,78613 , 7,976666 , 97,12
-22,82275 , -30,78613 , 7,959242 , 97,14
-22,78161 , -30,78613 , 7,937403 , 97,16
-22,74047 , -30,78613 , 7,915565 , 97,18
-22,69658 , -30,78613 , 7,892407 , 97,2
-22,65269 , -30,78613 , 7,869249 , 97,22
-22,60794 , -30,78613 , 7,845964 , 97,24
-22,5632 , -30,78613 , 7,822679 , 97,25999
-22,51845 , -30,78613 , 7,799393 , 97,28
-22,4737 , -30,78613 , 7,776108 , 97,3
-22,42895 , -30,78613 , 7,752822 , 97,32
-22,3842 , -30,78613 , 7,729537 , 97,34
-22,33945 , -30,78613 , 7,706252 , 97,36
-22,29471 , -30,78613 , 7,682966 , 97,38
-22,25198 , -30,78613 , 7,659385 , 97,4
-22,20926 , -30,78613 , 7,635803 , 97,42
-22,16992 , -30,78613 , 7,612777 , 97,43999
-22,13059 , -30,78613 , 7,58975 , 97,46
-22,09167 , -30,78613 , 7,566796 , 97,48
-22,05276 , -30,78613 , 7,543842 , 97,5
-22,0151 , -30,78613 , 7,521109 , 97,52
-21,97745 , -30,78613 , 7,498376 , 97,54
-21,94434 , -30,78613 , 7,476509 , 97,56
-21,91123 , -30,78613 , 7,454642 , 97,57999
-21,88095 , -30,78613 , 7,433375 , 97,6
-21,85068 , -30,78613 , 7,412107 , 97,62
-21,82474 , -30,78613 , 7,391862 , 97,64
-21,7988 , -30,78613 , 7,371617 , 97,66
-21,77402 , -30,78613 , 7,351669 , 97,68
-21,74923 , -30,78613 , 7,33172 , 97,7
-21,72559 , -30,78613 , 7,312076 , 97,72
-21,70194 , -30,78613 , 7,292432 , 97,74
-21,68054 , -30,78613 , 7,273419 , 97,75999
-21,65913 , -30,78613 , 7,254406 , 97,78
-21,63846 , -30,78613 , 7,23561 , 97,8
-21,61778 , -30,78613 , 7,216815 , 97,82
-21,5971 , -30,78613 , 7,19802 , 97,84
-21,57643 , -30,78613 , 7,179224 , 97,86
-21,55575 , -30,78613 , 7,160429 , 97,88
-21,53508 , -30,78613 , 7,141633 , 97,9
-21,5144 , -30,78613 , 7,122838 , 97,92
-21,49373 , -30,78613 , 7,104042 , 97,93999
-21,47305 , -30,78613 , 7,085247 , 97,96
-21,45238 , -30,78613 , 7,066451 , 97,98
-21,4317 , -30,78613 , 7,047656 , 98
-21,41102 , -30,78613 , 7,02886 , 98,02
-21,39035 , -30,78613 , 7,010065 , 98,04
-21,36967 , -30,78613 , 6,991269 , 98,06
-21,349 , -30,78613 , 6,972474 , 98,07999
-21,32832 , -30,78613 , 6,953678 , 98,1
-21,30692 , -30,78613 , 6,934665 , 98,12
-21,28551 , -30,78613 , 6,915652 , 98,14
-21,25871 , -30,78613 , 6,894906 , 98,16
-21,2319 , -30,78613 , 6,874159 , 98,18
-21,19849 , -30,78613 , 6,851054 , 98,2
-21,16508 , -30,78613 , 6,82795 , 98,22
-21,12847 , -30,78613 , 6,804515 , 98,24
-21,09185 , -30,78613 , 6,78108 , 98,25999
-21,05441 , -30,78613 , 6,757493 , 98,28
-21,01696 , -30,78613 , 6,733905 , 98,3
-20,97952 , -30,78613 , 6,710317 , 98,32
-20,94207 , -30,78613 , 6,686729 , 98,34
-20,90463 , -30,78613 , 6,663142 , 98,36
-20,86718 , -30,78613 , 6,639554 , 98,38
-20,82974 , -30,78613 , 6,615966 , 98,4
-20,79229 , -30,78613 , 6,592379 , 98,42
-20,75485 , -30,78613 , 6,568791 , 98,43999
-20,7174 , -30,78613 , 6,545203 , 98,46
-20,67996 , -30,78613 , 6,521616 , 98,48
-20,64251 , -30,78613 , 6,498028 , 98,5
-20,60507 , -30,78613 , 6,47444 , 98,52
-20,60453 , -30,78613 , 6,464565 , 98,54
-20,58982 , -30,78613 , 6,449265 , 98,56
-20,57066 , -30,78613 , 6,432197 , 98,57999
-20,54876 , -30,78613 , 6,414012 , 98,6
-20,52441 , -30,78613 , 6,394856 , 98,62
-20,49814 , -30,78613 , 6,374944 , 98,64
-20,47044 , -30,78613 , 6,354471 , 98,66
-20,44162 , -30,78613 , 6,33356 , 98,68
-20,41199 , -30,78613 , 6,312324 , 98,7
-20,38179 , -30,78613 , 6,290849 , 98,72
-20,35109 , -30,78613 , 6,269172 , 98,74
-20,32005 , -30,78613 , 6,247343 , 98,75999
-20,28877 , -30,78613 , 6,225395 , 98,78
-20,25727 , -30,78613 , 6,203338 , 98,8
-20,22559 , -30,78613 , 6,181189 , 98,82
-20,19373 , -30,78613 , 6,158951 , 98,84
-20,16144 , -30,78613 , 6,136568 , 98,86
-20,12817 , -30,78613 , 6,113925 , 98,88
-20,09404 , -30,78613 , 6,09106 , 98,9
-20,05915 , -30,78613 , 6,068012 , 98,92
-20,02358 , -30,78613 , 6,044805 , 98,93999
-19,98752 , -30,78613 , 6,021488 , 98,96
-19,95075 , -30,78613 , 5,998026 , 98,98
-19,91359 , -30,78613 , 5,974491 , 99
-19,87615 , -30,78613 , 5,950903 , 99,02
-19,8387 , -30,78613 , 5,927315 , 99,04
-19,80126 , -30,78613 , 5,903728 , 99,06
-19,76381 , -30,78613 , 5,88014 , 99,07999
-19,73169 , -30,78613 , 5,857599 , 99,1
-19,69957 , -30,78613 , 5,835058 , 99,12
-19,67434 , -30,78613 , 5,81355 , 99,14
-19,6491 , -30,78613 , 5,792042 , 99,16
-19,62611 , -30,78613 , 5,771142 , 99,18
-19,60312 , -30,78613 , 5,750241 , 99,2
-19,58545 , -30,78613 , 5,730969 , 99,22
-19,56779 , -30,78613 , 5,711697 , 99,24
-19,55012 , -30,78613 , 5,692425 , 99,25999
-19,54141 , -30,78613 , 5,677273 , 99,28
-19,5327 , -30,78613 , 5,662121 , 99,3
-19,53129 , -30,78613 , 5,652587 , 99,32
-19,52988 , -30,78613 , 5,643054 , 99,34
-19,53194 , -30,78613 , 5,636111 , 99,36
-19,53401 , -30,78613 , 5,629169 , 99,38
-19,54186 , -30,78613 , 5,621903 , 99,4
-19,54972 , -30,78613 , 5,614637 , 99,42
-19,5695 , -30,78613 , 5,605253 , 99,43999
-19,58929 , -30,78613 , 5,595869 , 99,46
-19,61016 , -30,78613 , 5,586678 , 99,48
-19,63104 , -30,78613 , 5,577488 , 99,5
-19,65192 , -30,78613 , 5,568298 , 99,52
-19,6728 , -30,78613 , 5,559108 , 99,54
-19,69368 , -30,78613 , 5,549918 , 99,56
-19,71455 , -30,78613 , 5,540728 , 99,57999
-19,73543 , -30,78613 , 5,531538 , 99,6
-19,75631 , -30,78613 , 5,522348 , 99,62
-19,77719 , -30,78613 , 5,513158 , 99,64
-19,79807 , -30,78613 , 5,503968 , 99,66
-19,81894 , -30,78613 , 5,494778 , 99,68
-19,83982 , -30,78613 , 5,485588 , 99,7
-19,8607 , -30,78613 , 5,476398 , 99,72
-19,88158 , -30,78613 , 5,467207 , 99,74
-19,90245 , -30,78613 , 5,458017 , 99,75999
-19,92333 , -30,78613 , 5,448827 , 99,78
-19,94421 , -30,78613 , 5,439637 , 99,8
-19,96509 , -30,78613 , 5,430447 , 99,82
-19,98597 , -30,78613 , 5,421257 , 99,84
-20,00684 , -30,78613 , 5,412067 , 99,86
-20,02772 , -30,78613 , 5,402877 , 99,88
-20,0486 , -30,78613 , 5,393687 , 99,9
-20,06948 , -30,78613 , 5,384497 , 99,92
-20,08993 , -30,78613 , 5,375397 , 99,93999
-20,11039 , -30,78613 , 5,366297 , 99,96
-20,13084 , -30,78613 , 5,357197 , 99,98
-20,15129 , -30,78613 , 5,348097 , 100
-20,17133 , -30,78613 , 5,339089 , 100,02
-20,19136 , -30,78613 , 5,330081 , 100,04
-20,21139 , -30,78613 , 5,321073 , 100,06
-20,23143 , -30,78613 , 5,312065 , 100,08
-20,25104 , -30,78613 , 5,303151 , 100,1
-20,27065 , -30,78613 , 5,294236 , 100,12
-20,29026 , -30,78613 , 5,285322 , 100,14
-20,30987 , -30,78613 , 5,276407 , 100,16
-20,32906 , -30,78613 , 5,267588 , 100,18
-20,34826 , -30,78613 , 5,258768 , 100,2
-20,36745 , -30,78613 , 5,249948 , 100,22
-20,38664 , -30,78613 , 5,241129 , 100,24
-20,40583 , -30,78613 , 5,232309 , 100,26
