-19,49919 , -29,65965 , 11,26577 , 100,08
-19,47294 , -29,83614 , 11,30425 , 100,1
-19,44663 , -30,02663 , 11,34291 , 100,12
-19,42027 , -30,03751 , 11,38176 , 100,14
-19,40708 , -29,93803 , 11,44344 , 100,16
-19,40629 , -29,87819 , 11,44478 , 100,18
-19,40473 , -29,83234 , 11,44744 , 100,2
-19,40267 , -29,80049 , 11,45098 , 100,22
-19,4001 , -29,78264 , 11,45537 , 100,24
-19,39705 , -29,7788 , 11,46062 , 100,26
-19,39351 , -29,78895 , 11,46668 , 100,28
-19,38949 , -29,81311 , 11,47356 , 100,3
-19,38502 , -29,85126 , 11,48123 , 100,32
-19,37994 , -29,89601 , 11,48951 , 100,34
-19,37404 , -29,89509 , 11,49822 , 100,36
-19,37347 , -29,89301 , 11,49968 , 100,38
-19,3721 , -29,89249 , 11,50246 , 100,4
-19,36996 , -29,89262 , 11,50657 , 100,42
-19,36702 , -29,89307 , 11,51197 , 100,44
-19,36325 , -29,89348 , 11,51862 , 100,46
-19,35872 , -29,89348 , 11,52649 , 100,48
-19,35341 , -29,89342 , 11,53562 , 100,5
-19,34733 , -29,89344 , 11,54604 , 100,52
-19,34064 , -29,8935 , 11,55774 , 100,54
-19,33386 , -29,89354 , 11,57039 , 100,56
-19,32641 , -29,89356 , 11,5843 , 100,58
-19,31903 , -29,89359 , 11,59905 , 100,6
-19,31187 , -29,89362 , 11,6143 , 100,62
-19,30497 , -29,89365 , 11,6302 , 100,64
-19,29777 , -29,89369 , 11,64718 , 100,66
-19,29058 , -29,89374 , 11,66484 , 100,68
-19,28372 , -29,89385 , 11,68314 , 100,7
-19,27662 , -29,89419 , 11,70271 , 100,72
-19,26978 , -29,89482 , 11,72339 , 100,74
-19,26307 , -29,89579 , 11,7449 , 100,76
-19,25707 , -29,89714 , 11,76649 , 100,78
-19,25154 , -29,89893 , 11,78826 , 100,8
-19,24709 , -29,90115 , 11,80929 , 100,82
-19,24412 , -29,90385 , 11,82945 , 100,84
-19,24189 , -29,90708 , 11,84938 , 100,86
-19,24142 , -29,91093 , 11,86843 , 100,88
-19,24266 , -29,91555 , 11,8864 , 100,9
-19,2458 , -29,92112 , 11,90322 , 100,92
-19,25012 , -29,92767 , 11,91956 , 100,94
-19,25602 , -29,93531 , 11,93548 , 100,96
-19,26506 , -29,9443 , 11,95052 , 100,98
-19,27864 , -29,95552 , 11,96601 , 101
-19,29794 , -29,97021 , 11,98219 , 101,02
-19,32359 , -29,98966 , 11,99824 , 101,04
-19,36265 , -30,01625 , 12,01175 , 101,06
-19,41233 , -30,0528 , 12,02106 , 101,08
-19,47396 , -30,10142 , 12,02129 , 101,1
-19,53984 , -30,16295 , 12,01448 , 101,12
-19,61252 , -30,23814 , 11,99365 , 101,14
-19,68641 , -30,32728 , 11,97226 , 101,16
-19,76126 , -30,43042 , 11,94991 , 101,18
-19,83694 , -30,54756 , 11,92646 , 101,2
-19,91333 , -30,6787 , 11,90177 , 101,22
-19,99035 , -30,82384 , 11,8758 , 101,24
-20,06786 , -30,79367 , 11,84842 , 101,26
-20,14572 , -30,78764 , 11,81952 , 101,28
-20,14824 , -30,78643 , 11,81642 , 101,3
-20,15297 , -30,78619 , 11,80996 , 101,32
-20,15963 , -30,78614 , 11,79998 , 101,34
-20,16792 , -30,78613 , 11,78629 , 101,36
-20,17799 , -30,78613 , 11,76902 , 101,38
-20,18972 , -30,78613 , 11,74808 , 101,4
-20,20318 , -30,78613 , 11,72353 , 101,42
-20,21845 , -30,78613 , 11,6954 , 101,44
-20,23536 , -30,78613 , 11,66362 , 101,46
-20,25333 , -30,78613 , 11,62789 , 101,48
-20,27274 , -30,78613 , 11,5884 , 101,5
-20,29334 , -30,78613 , 11,54504 , 101,52
-20,31594 , -30,78613 , 11,49821 , 101,54
-20,34074 , -30,78613 , 11,448 , 101,56
-20,36733 , -30,78613 , 11,39422 , 101,58
-20,39578 , -30,78613 , 11,33689 , 101,6
-20,42549 , -30,78613 , 11,27572 , 101,62
-20,4587 , -30,78613 , 11,21264 , 101,64
-20,49228 , -30,78613 , 11,14464 , 101,66
-20,52577 , -30,78613 , 11,07199 , 101,68
-20,55856 , -30,78613 , 10,99902 , 101,7
-20,59039 , -30,78613 , 10,92562 , 101,72
-20,62102 , -30,78613 , 10,85172 , 101,74
-20,65002 , -30,78613 , 10,77716 , 101,76
-20,67709 , -30,78613 , 10,70188 , 101,78
-20,70116 , -30,78613 , 10,62559 , 101,8
-20,72301 , -30,78613 , 10,54863 , 101,82
-20,74219 , -30,78613 , 10,47096 , 101,84
-20,75507 , -30,78613 , 10,39565 , 101,86
-20,76369 , -30,78613 , 10,32264 , 101,88
-20,76776 , -30,78613 , 10,25354 , 101,9
-20,7691 , -30,78613 , 10,18743 , 101,92
-20,76877 , -30,78613 , 10,12301 , 101,94
-20,76679 , -30,78613 , 10,0611 , 101,96
-20,7639 , -30,78613 , 10,00423 , 101,98
-20,76081 , -30,78613 , 9,953234 , 102
-20,75993 , -30,78613 , 9,910702 , 102,02
-20,7605 , -30,78613 , 9,870699 , 102,04
-20,76782 , -30,78613 , 9,841317 , 102,06
-20,78266 , -30,78613 , 9,817667 , 102,08
-20,81732 , -30,78613 , 9,799219 , 102,1
-20,87201 , -30,78613 , 9,785554 , 102,12
-20,95179 , -30,78613 , 9,779589 , 102,14
-21,03176 , -30,78613 , 9,777308 , 102,16
-21,11172 , -30,78613 , 9,779603 , 102,18
-21,1916 , -30,78613 , 9,784004 , 102,2
-21,27147 , -30,78613 , 9,788633 , 102,22
-21,35132 , -30,78613 , 9,793506 , 102,24
-21,43115 , -30,78613 , 9,79869 , 102,26
-21,51092 , -30,78613 , 9,804796 , 102,28
-21,59047 , -30,78613 , 9,81332 , 102,3
-21,66967 , -30,78613 , 9,82458 , 102,32
-21,74224 , -30,78613 , 9,840288 , 102,34
-21,80545 , -30,78613 , 9,857921 , 102,36
-21,86032 , -30,78613 , 9,876994 , 102,38
-21,91175 , -30,78613 , 9,896619 , 102,4
-21,95978 , -30,78613 , 9,916748 , 102,42
-22,00604 , -30,78613 , 9,936657 , 102,44
-22,05029 , -30,78613 , 9,957183 , 102,46
-22,09204 , -30,78613 , 9,977938 , 102,48
-22,13214 , -30,78613 , 9,99873 , 102,5
-22,1706 , -30,78613 , 10,01955 , 102,52
-22,20624 , -30,78613 , 10,04045 , 102,54
-22,23946 , -30,78613 , 10,06118 , 102,56
-22,27005 , -30,78613 , 10,08223 , 102,58
-22,29842 , -30,78613 , 10,10335 , 102,6
-22,32424 , -30,78613 , 10,12443 , 102,62
-22,34788 , -30,78613 , 10,14522 , 102,64
-22,36905 , -30,78613 , 10,1656 , 102,66
-22,38864 , -30,78613 , 10,18608 , 102,68
-22,40574 , -30,78613 , 10,20545 , 102,7
-22,42065 , -30,78613 , 10,22346 , 102,72
-22,43329 , -30,78613 , 10,24031 , 102,74
-22,44592 , -30,78613 , 10,25715 , 102,76
-22,45825 , -30,78613 , 10,27387 , 102,78
-22,47058 , -30,78613 , 10,29059 , 102,8
-22,48273 , -30,78613 , 10,30753 , 102,82
-22,49458 , -30,78613 , 10,32435 , 102,84
-22,50595 , -30,78613 , 10,34128 , 102,86
-22,51677 , -30,78613 , 10,35797 , 102,88
-22,52741 , -30,78613 , 10,3749 , 102,9
-22,5375 , -30,78613 , 10,39159 , 102,92
-22,54715 , -30,78613 , 10,40842 , 102,94
-22,55665 , -30,78613 , 10,4255 , 102,96
-22,56588 , -30,78613 , 10,44246 , 102,98
-22,57511 , -30,78613 , 10,45943 , 103
-22,58434 , -30,78613 , 10,4764 , 103,02
-22,59331 , -30,78613 , 10,49325 , 103,04
-22,60128 , -30,78613 , 10,50968 , 103,06
-22,60764 , -30,78613 , 10,52473 , 103,08
-22,61124 , -30,78613 , 10,5371 , 103,1
-22,61135 , -30,78613 , 10,54468 , 103,12
-22,61 , -30,78613 , 10,54975 , 103,14
-22,60718 , -30,78613 , 10,55472 , 103,16
-22,59772 , -30,78613 , 10,56184 , 103,18
-22,58194 , -30,78613 , 10,56962 , 103,2
-22,55698 , -30,78613 , 10,57733 , 103,22
-22,52785 , -30,78613 , 10,58418 , 103,24
-22,49618 , -30,78613 , 10,59008 , 103,26
-22,46366 , -30,78613 , 10,59556 , 103,28
-22,43117 , -30,78613 , 10,6008 , 103,3
-22,39867 , -30,78613 , 10,60604 , 103,32
-22,36618 , -30,78613 , 10,61128 , 103,34
-22,33369 , -30,78613 , 10,61652 , 103,36
-22,3012 , -30,78613 , 10,62176 , 103,38
-22,26871 , -30,78613 , 10,627 , 103,4
-22,23759 , -30,78613 , 10,63215 , 103,42
-22,2096 , -30,78613 , 10,6375 , 103,44
-22,19084 , -30,78613 , 10,64282 , 103,46
-22,17667 , -30,78613 , 10,64785 , 103,48
-22,1684 , -30,78613 , 10,65139 , 103,5
-22,16373 , -30,78613 , 10,65369 , 103,52
-22,16373 , -30,78613 , 10,65369 , 103,54
-22,16373 , -30,78613 , 10,65369 , 103,56
-22,16373 , -30,78613 , 10,65369 , 103,58
-22,16373 , -30,78613 , 10,65369 , 103,6
-22,16373 , -30,78613 , 10,65369 , 103,62
-22,16373 , -30,78613 , 10,65369 , 103,64
-22,16373 , -30,78613 , 10,65369 , 103,66
-22,16373 , -30,78613 , 10,65369 , 103,68
-22,16373 , -30,78613 , 10,65369 , 103,7
-22,16373 , -30,78613 , 10,65369 , 103,72
-22,16373 , -30,78613 , 10,65369 , 103,74
-22,16373 , -30,78613 , 10,65369 , 103,76
-22,16373 , -30,78613 , 10,65369 , 103,78
-22,16373 , -30,78613 , 10,65369 , 103,8
-22,16373 , -30,78613 , 10,65369 , 103,82
-22,16373 , -30,78613 , 10,65369 , 103,84
-22,15877 , -30,78613 , 10,65417 , 103,86
-22,14511 , -30,78613 , 10,65462 , 103,88
-22,11943 , -30,78613 , 10,65462 , 103,9
-22,08819 , -30,78613 , 10,65462 , 103,92
-22,05556 , -30,78613 , 10,65462 , 103,94
-22,02292 , -30,78613 , 10,65462 , 103,96
-21,99029 , -30,78613 , 10,65462 , 103,98
-21,95766 , -30,78613 , 10,65462 , 104
-21,92503 , -30,78613 , 10,65462 , 104,02
-21,8924 , -30,78613 , 10,65462 , 104,04
-21,85977 , -30,78613 , 10,65462 , 104,06
-21,82714 , -30,78613 , 10,65462 , 104,08
-21,79449 , -30,78613 , 10,6558 , 104,1
-21,7618 , -30,78613 , 10,65794 , 104,12
-21,72909 , -30,78613 , 10,66056 , 104,14
-21,69637 , -30,78613 , 10,66342 , 104,16
-21,66406 , -30,78613 , 10,66673 , 104,18
-21,63264 , -30,78613 , 10,67048 , 104,2
-21,60258 , -30,78613 , 10,67438 , 104,22
-21,57341 , -30,78613 , 10,67846 , 104,24
-21,54424 , -30,78613 , 10,68254 , 104,26
-21,51507 , -30,78613 , 10,68662 , 104,28
-21,4859 , -30,78613 , 10,6907 , 104,3
-21,45674 , -30,78613 , 10,69478 , 104,32
-21,42757 , -30,78613 , 10,69886 , 104,34
-21,3984 , -30,78613 , 10,70294 , 104,36
-21,36923 , -30,78613 , 10,70702 , 104,38
-21,34098 , -30,78613 , 10,71104 , 104,4
-21,31551 , -30,78613 , 10,71465 , 104,42
-21,29379 , -30,78613 , 10,71739 , 104,44
-21,27489 , -30,78613 , 10,71956 , 104,46
-21,25883 , -30,78613 , 10,72104 , 104,48
-21,24652 , -30,78613 , 10,72186 , 104,5
-21,23749 , -30,78613 , 10,7222 , 104,52
-21,23311 , -30,78613 , 10,72214 , 104,54
-21,23146 , -30,78613 , 10,72203 , 104,56
-21,23146 , -30,78613 , 10,72203 , 104,58
-21,23146 , -30,78613 , 10,72203 , 104,6
-21,23146 , -30,78613 , 10,72203 , 104,62
-21,23146 , -30,78613 , 10,72203 , 104,64
-21,23146 , -30,78613 , 10,72203 , 104,66
-21,23146 , -30,78613 , 10,72203 , 104,68
-21,23146 , -30,78613 , 10,72203 , 104,7
-21,23146 , -30,78613 , 10,72203 , 104,72
-21,23146 , -30,78613 , 10,72203 , 104,74
-21,23146 , -30,78613 , 10,72203 , 104,76
-21,23146 , -30,78613 , 10,72203 , 104,78
-21,23146 , -30,78613 , 10,72203 , 104,8
-21,23146 , -30,78613 , 10,72203 , 104,82
-21,23146 , -30,78613 , 10,72203 , 104,84
-21,23146 , -30,78613 , 10,72203 , 104,86
-21,23146 , -30,78613 , 10,72203 , 104,88
-21,23146 , -30,78613 , 10,72203 , 104,9
-21,23146 , -30,78613 , 10,72203 , 104,92
-21,23146 , -30,78613 , 10,72203 , 104,94
-21,23146 , -30,78613 , 10,72203 , 104,96
-21,23146 , -30,78613 , 10,72203 , 104,98
-21,23146 , -30,78613 , 10,72203 , 105
-21,23146 , -30,78613 , 10,72203 , 105,02
-21,23146 , -30,78613 , 10,72203 , 105,04
-21,23146 , -30,78613 , 10,72203 , 105,06
-21,23146 , -30,78613 , 10,72203 , 105,08
-21,23146 , -30,78613 , 10,72203 , 105,1
-21,23146 , -30,78613 , 10,72203 , 105,12
-21,23146 , -30,78613 , 10,72203 , 105,14
-21,23146 , -30,78613 , 10,72203 , 105,16
-21,23146 , -30,78613 , 10,72203 , 105,18
-21,23146 , -30,78613 , 10,72203 , 105,2
-21,23146 , -30,78613 , 10,72203 , 105,22
-21,23146 , -30,78613 , 10,72203 , 105,24
-21,23146 , -30,78613 , 10,72203 , 105,26
-21,23146 , -30,78613 , 10,72203 , 105,28
-21,23146 , -30,78613 , 10,72203 , 105,3
-21,23146 , -30,78613 , 10,72203 , 105,32
-21,23146 , -30,78613 , 10,72203 , 105,34
-21,23146 , -30,78613 , 10,72203 , 105,36
-21,23146 , -30,78613 , 10,72203 , 105,38
-21,23146 , -30,78613 , 10,72203 , 105,4
-21,2307 , -30,78613 , 10,72044 , 105,42
-21,22855 , -30,78613 , 10,7159 , 105,44
-21,22585 , -30,78613 , 10,71014 , 105,46
-21,22285 , -30,78613 , 10,70388 , 105,48
-21,21986 , -30,78613 , 10,69762 , 105,5
-21,21687 , -30,78613 , 10,69135 , 105,52
-21,21387 , -30,78613 , 10,68509 , 105,54
-21,21088 , -30,78613 , 10,67883 , 105,56
-21,20775 , -30,78613 , 10,67221 , 105,58
-21,20504 , -30,78613 , 10,66537 , 105,6
-21,20302 , -30,78613 , 10,65813 , 105,62
-21,20097 , -30,78613 , 10,64871 , 105,64
-21,19868 , -30,78613 , 10,63766 , 105,66
-21,19548 , -30,78613 , 10,62356 , 105,68
-21,19118 , -30,78613 , 10,6056 , 105,7
-21,1856 , -30,78613 , 10,58455 , 105,72
-21,17933 , -30,78613 , 10,56175 , 105,74
-21,17241 , -30,78613 , 10,53761 , 105,76
-21,16444 , -30,78613 , 10,51126 , 105,78
-21,1561 , -30,78613 , 10,48405 , 105,8
-21,14639 , -30,78613 , 10,45457 , 105,82
-21,13574 , -30,78613 , 10,4241 , 105,84
-21,12394 , -30,78613 , 10,39144 , 105,86
-21,11104 , -30,78613 , 10,357 , 105,88
-21,09706 , -30,78613 , 10,32116 , 105,9
-21,08267 , -30,78613 , 10,28447 , 105,92
-21,06791 , -30,78613 , 10,24732 , 105,94
-21,05315 , -30,78613 , 10,21016 , 105,96
-21,03839 , -30,78613 , 10,17301 , 105,98
-21,02364 , -30,78613 , 10,13586 , 106
-21,00888 , -30,78613 , 10,09871 , 106,02
-20,99412 , -30,78613 , 10,06155 , 106,04
-20,97937 , -30,78613 , 10,0244 , 106,06
-20,96461 , -30,78613 , 9,987246 , 106,08
-20,94985 , -30,78613 , 9,950092 , 106,1
-20,93509 , -30,78613 , 9,912939 , 106,12
-20,92034 , -30,78613 , 9,875786 , 106,14
-20,90589 , -30,78613 , 9,838695 , 106,16
-20,8918 , -30,78613 , 9,802063 , 106,18
-20,87867 , -30,78613 , 9,766012 , 106,2
-20,86625 , -30,78613 , 9,730883 , 106,22
-20,85482 , -30,78613 , 9,696733 , 106,24
-20,84497 , -30,78613 , 9,66408 , 106,26
-20,83634 , -30,78613 , 9,632451 , 106,28
-20,82862 , -30,78613 , 9,601791 , 106,3
-20,82235 , -30,78613 , 9,572597 , 106,32
-20,81692 , -30,78613 , 9,544353 , 106,34
-20,81229 , -30,78613 , 9,516639 , 106,36
-20,80846 , -30,78613 , 9,489858 , 106,38
-20,80487 , -30,78613 , 9,463107 , 106,4
-20,80181 , -30,78613 , 9,437248 , 106,42
-20,79876 , -30,78613 , 9,411389 , 106,44
-20,79594 , -30,78613 , 9,385556 , 106,46
-20,79312 , -30,78613 , 9,359723 , 106,48
-20,7903 , -30,78613 , 9,33389 , 106,5
-20,78748 , -30,78613 , 9,308057 , 106,52
-20,7844 , -30,78613 , 9,28178 , 106,54
-20,78005 , -30,78613 , 9,254517 , 106,56
-20,77488 , -30,78613 , 9,226313 , 106,58
-20,7686 , -30,78613 , 9,197118 , 106,6
-20,76146 , -30,78613 , 9,166964 , 106,62
-20,75401 , -30,78613 , 9,136352 , 106,64
-20,74655 , -30,78613 , 9,10574 , 106,66
-20,7391 , -30,78613 , 9,075128 , 106,68
-20,73164 , -30,78613 , 9,044516 , 106,7
-20,72419 , -30,78613 , 9,013904 , 106,72
-20,71674 , -30,78613 , 8,983292 , 106,74
-20,70928 , -30,78613 , 8,95268 , 106,76
-20,70183 , -30,78613 , 8,922068 , 106,78
-20,69437 , -30,78613 , 8,891456 , 106,8
-20,68692 , -30,78613 , 8,860844 , 106,82
-20,67947 , -30,78613 , 8,830232 , 106,84
-20,67201 , -30,78613 , 8,79962 , 106,86
-20,66456 , -30,78613 , 8,769008 , 106,88
-20,6571 , -30,78613 , 8,738396 , 106,9
-20,64965 , -30,78613 , 8,707784 , 106,92
-20,6422 , -30,78613 , 8,677172 , 106,94
-20,63447 , -30,78613 , 8,646512 , 106,96
-20,62584 , -30,78613 , 8,614883 , 106,98
-20,61721 , -30,78613 , 8,583255 , 107
-20,60858 , -30,78613 , 8,551626 , 107,02
-20,59994 , -30,78613 , 8,519998 , 107,04
-20,59131 , -30,78613 , 8,488369 , 107,06
-20,58268 , -30,78613 , 8,45674 , 107,08
-20,57405 , -30,78613 , 8,425112 , 107,1
-20,56541 , -30,78613 , 8,393483 , 107,12
-20,55678 , -30,78613 , 8,361855 , 107,14
-20,5487 , -30,78613 , 8,330326 , 107,16
-20,54124 , -30,78613 , 8,299714 , 107,18
-20,53467 , -30,78613 , 8,270062 , 107,2
-20,52921 , -30,78613 , 8,241405 , 107,22
-20,52429 , -30,78613 , 8,21324 , 107,24
-20,52073 , -30,78613 , 8,186907 , 107,26
-20,51772 , -30,78613 , 8,161884 , 107,28
-20,51548 , -30,78613 , 8,138192 , 107,3
-20,51351 , -30,78613 , 8,11578 , 107,32
-20,51202 , -30,78613 , 8,094246 , 107,34
-20,51074 , -30,78613 , 8,072728 , 107,36
-20,50947 , -30,78613 , 8,05163 , 107,38
-20,50821 , -30,78613 , 8,030532 , 107,4
-20,50694 , -30,78613 , 8,009434 , 107,42
-20,50567 , -30,78613 , 7,988336 , 107,44
-20,50441 , -30,78613 , 7,967237 , 107,46
-20,50419 , -30,78613 , 7,944921 , 107,48
-20,50441 , -30,78613 , 7,921762 , 107,5
-20,50534 , -30,78613 , 7,896482 , 107,52
-20,50631 , -30,78613 , 7,868677 , 107,54
-20,5073 , -30,78613 , 7,839609 , 107,56
-20,50831 , -30,78613 , 7,8097 , 107,58
-20,50906 , -30,78613 , 7,779797 , 107,6
-20,50981 , -30,78613 , 7,749894 , 107,62
-20,51057 , -30,78613 , 7,719991 , 107,64
-20,51132 , -30,78613 , 7,690088 , 107,66
-20,51207 , -30,78613 , 7,660185 , 107,68
-20,51258 , -30,78613 , 7,630287 , 107,7
-20,51207 , -30,78613 , 7,600389 , 107,72
-20,51083 , -30,78613 , 7,570893 , 107,74
-20,50887 , -30,78613 , 7,542622 , 107,76
-20,50621 , -30,78613 , 7,515136 , 107,78
-20,5031 , -30,78613 , 7,488441 , 107,8
-20,49922 , -30,78613 , 7,464124 , 107,82
-20,49477 , -30,78613 , 7,443355 , 107,84
-20,49015 , -30,78613 , 7,42452 , 107,86
-20,48512 , -30,78613 , 7,409345 , 107,88
-20,48007 , -30,78613 , 7,396618 , 107,9
-20,47493 , -30,78613 , 7,386065 , 107,92
-20,46997 , -30,78613 , 7,377043 , 107,94
-20,46497 , -30,78613 , 7,368771 , 107,96
-20,46031 , -30,78613 , 7,361677 , 107,98
-20,45572 , -30,78613 , 7,355065 , 108
-20,45106 , -30,78613 , 7,348601 , 108,02
-20,44639 , -30,78613 , 7,342138 , 108,04
-20,44173 , -30,78613 , 7,335674 , 108,06
-20,43706 , -30,78613 , 7,329211 , 108,08
-20,4324 , -30,78613 , 7,322747 , 108,1
-20,42773 , -30,78613 , 7,316284 , 108,12
-20,42307 , -30,78613 , 7,30982 , 108,14
-20,41825 , -30,78613 , 7,303043 , 108,16
-20,41344 , -30,78613 , 7,296267 , 108,18
-20,4087 , -30,78613 , 7,289335 , 108,2
-20,4039 , -30,78613 , 7,281914 , 108,22
-20,39925 , -30,78613 , 7,27413 , 108,24
-20,39441 , -30,78613 , 7,265459 , 108,26
-20,38954 , -30,78613 , 7,25622 , 108,28
-20,3843 , -30,78613 , 7,245904 , 108,3
-20,37883 , -30,78613 , 7,234861 , 108,32
-20,37283 , -30,78613 , 7,221972 , 108,34
-20,3662 , -30,78613 , 7,207473 , 108,36
-20,35947 , -30,78613 , 7,192597 , 108,38
-20,35232 , -30,78613 , 7,176861 , 108,4
-20,34475 , -30,78613 , 7,160264 , 108,42
-20,33717 , -30,78613 , 7,143668 , 108,44
-20,3296 , -30,78613 , 7,127072 , 108,46
-20,32202 , -30,78613 , 7,110476 , 108,48
-20,31445 , -30,78613 , 7,093879 , 108,5
-20,30688 , -30,78613 , 7,077283 , 108,52
-20,2993 , -30,78613 , 7,060687 , 108,54
-20,29173 , -30,78613 , 7,04409 , 108,56
-20,28415 , -30,78613 , 7,027494 , 108,58
-20,27658 , -30,78613 , 7,010898 , 108,6
-20,26886 , -30,78613 , 6,994576 , 108,62
-20,26089 , -30,78613 , 6,978149 , 108,64
-20,25302 , -30,78613 , 6,962097 , 108,66
-20,24491 , -30,78613 , 6,945936 , 108,68
-20,23664 , -30,78613 , 6,930037 , 108,7
-20,22838 , -30,78613 , 6,914137 , 108,72
-20,22011 , -30,78613 , 6,898237 , 108,74
-20,21185 , -30,78613 , 6,882338 , 108,76
-20,20358 , -30,78613 , 6,866438 , 108,78
-20,19532 , -30,78613 , 6,850538 , 108,8
-20,18705 , -30,78613 , 6,834639 , 108,82
-20,17943 , -30,78613 , 6,818693 , 108,84
-20,17224 , -30,78613 , 6,801914 , 108,86
-20,16529 , -30,78613 , 6,785233 , 108,88
-20,15856 , -30,78613 , 6,768646 , 108,9
-20,15184 , -30,78613 , 6,75206 , 108,92
-20,14512 , -30,78613 , 6,735474 , 108,94
-20,13817 , -30,78613 , 6,718792 , 108,96
-20,13107 , -30,78613 , 6,702396 , 108,98
-20,12382 , -30,78613 , 6,686281 , 109
-20,11537 , -30,78613 , 6,671247 , 109,02
-20,1065 , -30,78613 , 6,656334 , 109,04
-20,09636 , -30,78613 , 6,64172 , 109,06
-20,08495 , -30,78613 , 6,627655 , 109,08
-20,07336 , -30,78613 , 6,613779 , 109,1
-20,06127 , -30,78613 , 6,599956 , 109,12
-20,04836 , -30,78613 , 6,586047 , 109,14
-20,03491 , -30,78613 , 6,572183 , 109,16
-20,0207 , -30,78613 , 6,558531 , 109,18
-20,00616 , -30,78613 , 6,544749 , 109,2
-19,99104 , -30,78613 , 6,531006 , 109,22
-19,97545 , -30,78613 , 6,517591 , 109,24
-19,95951 , -30,78613 , 6,504049 , 109,26
-19,94332 , -30,78613 , 6,490669 , 109,28
-19,92688 , -30,78613 , 6,477449 , 109,3
-19,91008 , -30,78613 , 6,464106 , 109,32
-19,89301 , -30,78613 , 6,450921 , 109,34
-19,87595 , -30,78613 , 6,437737 , 109,36
-19,85889 , -30,78613 , 6,424552 , 109,38
-19,84182 , -30,78613 , 6,411367 , 109,4
-19,82439 , -30,78613 , 6,398063 , 109,42
-19,80556 , -30,78613 , 6,384567 , 109,44
-19,78528 , -30,78613 , 6,3709 , 109,46
-19,76462 , -30,78613 , 6,357124 , 109,48
-19,74356 , -30,78613 , 6,343241 , 109,5
-19,72251 , -30,78613 , 6,329358 , 109,52
-19,70145 , -30,78613 , 6,315475 , 109,54
-19,6804 , -30,78613 , 6,301591 , 109,56
-19,65934 , -30,78613 , 6,287708 , 109,58
-19,63829 , -30,78613 , 6,273825 , 109,6
-19,61723 , -30,78613 , 6,259942 , 109,62
-19,59618 , -30,78613 , 6,246059 , 109,64
-19,57512 , -30,78613 , 6,232176 , 109,66
-19,55407 , -30,78613 , 6,218293 , 109,68
-19,53301 , -30,78613 , 6,20441 , 109,7
-19,51196 , -30,78613 , 6,190526 , 109,72
-19,4909 , -30,78613 , 6,176643 , 109,74
-19,46985 , -30,78613 , 6,16276 , 109,76
-19,44879 , -30,78613 , 6,148877 , 109,78
-19,42774 , -30,78613 , 6,134994 , 109,8
-19,40668 , -30,78613 , 6,121111 , 109,82
-19,38563 , -30,6328 , 6,107228 , 109,84
-19,36467 , -30,49346 , 6,093618 , 109,86
-19,34341 , -30,35051 , 6,079826 , 109,88
-19,32188 , -30,20979 , 6,065894 , 109,9
-19,30011 , -30,06664 , 6,051885 , 109,92
-19,27809 , -29,92115 , 6,037815 , 109,94
-19,25581 , -29,77405 , 6,023689 , 109,96
-19,23329 , -29,63083 , 6,009509 , 109,98
-19,21051 , -29,48581 , 5,995276 , 110
-19,1875 , -29,33986 , 5,98099 , 110,02
-19,16426 , -29,198 , 5,966662 , 110,04
-19,14079 , -29,05587 , 5,9523 , 110,06
-19,1171 , -28,91392 , 5,937905 , 110,08
-19,0932 , -28,77251 , 5,923478 , 110,1
-19,06908 , -28,63631 , 5,909019 , 110,12
-19,04476 , -28,50093 , 5,89453 , 110,14
-19,02023 , -28,36802 , 5,88001 , 110,16
-18,9955 , -28,23656 , 5,86546 , 110,18
-18,97058 , -28,11131 , 5,850881 , 110,2
-18,94547 , -27,98894 , 5,836274 , 110,22
-18,92018 , -27,86963 , 5,821638 , 110,24
-18,8947 , -27,75358 , 5,806975 , 110,26
-18,86903 , -27,645 , 5,792285 , 110,28
-18,8432 , -27,53841 , 5,777568 , 110,3
-18,81719 , -27,43983 , 5,762826 , 110,32
-18,79101 , -27,346 , 5,748058 , 110,34
-18,76466 , -27,25763 , 5,733266 , 110,36
-18,73816 , -27,17498 , 5,718449 , 110,38
-18,71146 , -27,10069 , 5,703602 , 110,4
-18,68447 , -27,03272 , 5,688686 , 110,42
-18,65713 , -26,97143 , 5,673684 , 110,44
-18,62935 , -26,91693 , 5,658579 , 110,46
-18,60112 , -26,87172 , 5,64337 , 110,48
-18,57242 , -26,83428 , 5,628055 , 110,5
-18,54326 , -26,80468 , 5,612635 , 110,52
-18,51364 , -26,78336 , 5,597112 , 110,54
-18,48357 , -26,7724 , 5,581487 , 110,56
-18,45306 , -26,77059 , 5,565763 , 110,58
-18,42212 , -26,7781 , 5,549941 , 110,6
-18,39075 , -26,79533 , 5,534024 , 110,62
-18,35897 , -26,82391 , 5,518014 , 110,64
-18,32679 , -26,8629 , 5,501912 , 110,66
-18,2942 , -26,91261 , 5,485721 , 110,68
-18,26123 , -26,97434 , 5,469441 , 110,7
-18,22787 , -27,0474 , 5,453075 , 110,72
-18,19414 , -27,13235 , 5,436625 , 110,74
-18,16004 , -27,22942 , 5,420091 , 110,76
-18,12558 , -27,33955 , 5,403477 , 110,78
-18,09077 , -27,46246 , 5,386783 , 110,8
-18,05556 , -27,59857 , 5,369994 , 110,82
-18,01986 , -27,74827 , 5,353069 , 110,84
