Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-70,97964 , 0,2663801 , -36,91851 , 402,56
-70,97826 , 0,266453 , -36,91949 , 402,58
-70,97795 , 0,2664578 , -36,91959 , 402,6
-70,97822 , 0,2665343 , -36,91938 , 402,62
-70,97845 , 0,2666442 , -36,91929 , 402,64
-70,97861 , 0,2667365 , -36,91927 , 402,66
-70,97869 , 0,2667826 , -36,91925 , 402,68
-70,97872 , 0,2668033 , -36,91924 , 402,7
-70,97874 , 0,2668152 , -36,91923 , 402,72
-70,90739 , 0,2671536 , -36,98898 , 402,74
-70,83937 , 0,2667801 , -37,07187 , 402,76
-70,77422 , 0,2656066 , -37,16665 , 402,78
-70,7552 , 0,2644545 , -37,28984 , 402,8
-70,70889 , 0,2529198 , -37,3037 , 402,82
-70,68749 , 0,2541529 , -37,32574 , 402,84
-70,67214 , 0,2553085 , -37,34385 , 402,86
-70,6627 , 0,2562736 , -37,35675 , 402,88
-70,65398 , 0,2569755 , -37,36866 , 402,9
-70,64548 , 0,2575302 , -37,38012 , 402,92
-70,63688 , 0,2579339 , -37,39164 , 402,94
-70,62812 , 0,2581817 , -37,40327 , 402,96
-70,61914 , 0,2583083 , -37,41518 , 402,98
-70,60999 , 0,2583332 , -37,42671 , 403
-70,60052 , 0,258323 , -37,43894 , 403,02
-70,59074 , 0,2582487 , -37,4511 , 403,04
-70,5806 , 0,2581435 , -37,46366 , 403,06
-70,56995 , 0,2580342 , -37,47734 , 403,08
-70,5588 , 0,2578762 , -37,49137 , 403,1
-70,54709 , 0,257701 , -37,50615 , 403,12
-70,53469 , 0,2575358 , -37,52231 , 403,14
-70,52708 , 0,2574188 , -37,53318 , 403,16
-70,51888 , 0,2573613 , -37,54408 , 403,18
-70,51015 , 0,2572538 , -37,55557 , 403,2
-70,50114 , 0,2570527 , -37,5672 , 403,22
-70,4919 , 0,2568272 , -37,57917 , 403,24
-70,48238 , 0,2566006 , -37,59172 , 403,26
-70,47262 , 0,2563583 , -37,60442 , 403,28
-70,46262 , 0,2561148 , -37,61748 , 403,3
-70,45233 , 0,2558746 , -37,63111 , 403,32
-70,4418 , 0,255618 , -37,64491 , 403,34
-70,43102 , 0,2553595 , -37,6591 , 403,36
-70,41993 , 0,2551029 , -37,67384 , 403,38
-70,40858 , 0,254827 , -37,68877 , 403,4
-70,39694 , 0,254558 , -37,70416 , 403,42
-70,3857 , 0,2555457 , -37,71862 , 403,44
-70,37737 , 0,2563905 , -37,72731 , 403,46
-70,37212 , 0,2570518 , -37,73268 , 403,48
-70,36837 , 0,2576779 , -37,73626 , 403,5
-70,3652 , 0,2591379 , -37,7393 , 403,52
-70,36264 , 0,2606629 , -37,74181 , 403,54
-70,36235 , 0,2609934 , -37,74163 , 403,56
-70,36046 , 0,2620932 , -37,74377 , 403,58
-70,36015 , 0,2621056 , -37,74372 , 403,6
-70,36008 , 0,262108 , -37,74369 , 403,62
-70,36005 , 0,2621862 , -37,74359 , 403,64
-70,36002 , 0,2622963 , -37,74347 , 403,66
-70,36001 , 0,2624146 , -37,7434 , 403,68
-70,35998 , 0,2625058 , -37,74331 , 403,7
-70,35992 , 0,262581 , -37,74323 , 403,72
-70,35989 , 0,2626485 , -37,74317 , 403,74
-70,35986 , 0,2626977 , -37,74311 , 403,76
-70,3598 , 0,2627345 , -37,74304 , 403,78
-70,35837 , 0,263448 , -37,74472 , 403,8
-70,35806 , 0,263232 , -37,74479 , 403,82
-70,3579 , 0,2630613 , -37,74479 , 403,84
-70,35782 , 0,2629452 , -37,74479 , 403,86
-70,35521 , 0,2611243 , -37,75605 , 403,88
-70,35191 , 0,2598118 , -37,76511 , 403,9
-70,34459 , 0,2594002 , -37,77508 , 403,92
-70,33588 , 0,2596062 , -37,78598 , 403,94
-70,32597 , 0,2600414 , -37,79856 , 403,96
-70,31475 , 0,260637 , -37,81307 , 403,98
-70,30211 , 0,2613481 , -37,82935 , 404
-70,29287 , 0,2619828 , -37,84166 , 404,02
-70,28193 , 0,2626622 , -37,85604 , 404,04
-70,26926 , 0,2634274 , -37,87257 , 404,06
-70,25964 , 0,2640977 , -37,88533 , 404,08
-70,24804 , 0,2648412 , -37,90072 , 404,1
-70,23864 , 0,2663584 , -37,91213 , 404,12
-70,23045 , 0,267682 , -37,92268 , 404,14
-70,22351 , 0,2687565 , -37,93208 , 404,16
-70,22195 , 0,2697624 , -37,93442 , 404,18
-70,22215 , 0,2700082 , -37,93489 , 404,2
-70,22244 , 0,2699763 , -37,93462 , 404,22
-70,22329 , 0,2697769 , -37,93391 , 404,24
-70,22409 , 0,2694279 , -37,93349 , 404,26
-70,22462 , 0,2690808 , -37,93334 , 404,28
-70,22485 , 0,2689801 , -37,9334 , 404,3
-70,22498 , 0,2689526 , -37,93351 , 404,32
-70,22501 , 0,2689487 , -37,93353 , 404,34
-70,22164 , 0,2705441 , -37,93606 , 404,36
-70,21616 , 0,271726 , -37,94378 , 404,38
-70,20873 , 0,2733531 , -37,95383 , 404,4
-70,20026 , 0,2756439 , -37,96529 , 404,42
-70,19092 , 0,2784015 , -37,97806 , 404,44
-70,18085 , 0,2814939 , -37,99174 , 404,46
-70,1702 , 0,2848259 , -38,00605 , 404,48
-70,15908 , 0,2883737 , -38,02126 , 404,5
-70,14758 , 0,2920949 , -38,03683 , 404,52
-70,13576 , 0,2959405 , -38,05284 , 404,54
-70,12367 , 0,2999166 , -38,06944 , 404,56
-70,11134 , 0,3039885 , -38,08616 , 404,58
-70,10295 , 0,3073511 , -38,09726 , 404,6
-70,09373 , 0,3105673 , -38,11015 , 404,62
-70,0838 , 0,3138886 , -38,12358 , 404,64
-70,07572 , 0,3168247 , -38,13422 , 404,66
-70,06902 , 0,3194975 , -38,14346 , 404,68
-70,06339 , 0,3215905 , -38,15157 , 404,7
-70,06241 , 0,3228027 , -38,15374 , 404,72
-70,06297 , 0,323179 , -38,15417 , 404,74
-70,06345 , 0,3231223 , -38,1539 , 404,76
-70,064 , 0,3229104 , -38,15383 , 404,78
-70,06442 , 0,3226823 , -38,15389 , 404,8
-70,06459 , 0,3225212 , -38,15382 , 404,82
-70,06207 , 0,3242319 , -38,15661 , 404,84
-70,05698 , 0,3256235 , -38,16398 , 404,86
-70,05031 , 0,3274916 , -38,17299 , 404,88
-70,04238 , 0,329801 , -38,18404 , 404,9
-70,03684 , 0,3325762 , -38,19078 , 404,92
-70,0295 , 0,3345947 , -38,20208 , 404,94
-70,02399 , 0,3371857 , -38,20889 , 404,96
-70,01668 , 0,3391373 , -38,22013 , 404,98
-70,01122 , 0,3416774 , -38,22702 , 405
-70,00392 , 0,3435925 , -38,23791 , 405,02
-69,99795 , 0,3451123 , -38,24565 , 405,04
-69,99264 , 0,3456043 , -38,25247 , 405,06
-69,98849 , 0,3459916 , -38,25837 , 405,08
-69,98823 , 0,3461908 , -38,25996 , 405,1
-69,98785 , 0,3466878 , -38,25946 , 405,12
-69,98827 , 0,3463563 , -38,25874 , 405,14
-69,95023 , 0,3444155 , -38,22919 , 405,16
-69,87243 , 0,341378 , -38,17668 , 405,18
-69,8554 , 0,336725 , -38,16714 , 405,2
-69,8185 , 0,3304296 , -38,15498 , 405,22
-69,8205 , 0,320412 , -38,16805 , 405,24
-69,81583 , 0,3111246 , -38,18047 , 405,26
-69,82146 , 0,300359 , -38,21392 , 405,28
-69,84287 , 0,2916926 , -38,24973 , 405,3
-69,87155 , 0,2832208 , -38,29317 , 405,32
-69,90816 , 0,2783113 , -38,34063 , 405,34
-69,95625 , 0,2766297 , -38,38797 , 405,36
-70,01247 , 0,2729262 , -38,44257 , 405,38
-70,07941 , 0,2729708 , -38,49747 , 405,4
-70,14467 , 0,27318 , -38,54145 , 405,42
-70,20409 , 0,2693064 , -38,58014 , 405,44
-70,25978 , 0,2643394 , -38,60886 , 405,46
-70,25665 , 0,2735211 , -38,5945 , 405,48
-70,24107 , 0,2808871 , -38,58254 , 405,5
-70,21216 , 0,2958434 , -38,55079 , 405,52
-70,19884 , 0,3095473 , -38,5353 , 405,54
-70,1908 , 0,3228232 , -38,52534 , 405,56
-70,1881 , 0,3333519 , -38,51563 , 405,58
-70,17616 , 0,3410151 , -38,50262 , 405,6
-70,17177 , 0,3469089 , -38,49287 , 405,62
-69,58666 , 0,2470659 , -38,17527 , 405,64
-69,14828 , 0,2864561 , -37,87437 , 405,66
-68,79916 , 0,3959367 , -37,57482 , 405,68
-68,48312 , 0,5282809 , -37,28318 , 405,7
-68,1628 , 0,6453269 , -36,99464 , 405,72
-67,84186 , 0,7540228 , -36,71647 , 405,74
-69,14972 , 0,6774091 , -36,22924 , 405,76
-69,82735 , 0,6166189 , -36,05152 , 405,78
-70,06007 , 0,5519046 , -36,14178 , 405,8
-70,28452 , 0,4824941 , -36,26461 , 405,82
-70,52511 , 0,4104006 , -36,38961 , 405,84
-70,7764 , 0,3343832 , -36,52005 , 405,86
-71,03899 , 0,2544414 , -36,65474 , 405,88
-71,26627 , 0,2528855 , -36,77382 , 405,9
-71,47203 , 0,2589815 , -36,88913 , 405,92
-71,69137 , 0,2629119 , -36,99893 , 405,94
-71,92375 , 0,2645851 , -37,11516 , 405,96
-72,16647 , 0,2650579 , -37,23498 , 405,98
-72,41837 , 0,264979 , -37,35777 , 406
-72,67892 , 0,26464 , -37,48461 , 406,02
-72,94833 , 0,2641098 , -37,6146 , 406,04
-73,18545 , 0,2643954 , -37,7424 , 406,06
-73,43845 , 0,2655481 , -37,87251 , 406,08
-73,70786 , 0,2631501 , -37,99963 , 406,1
-73,9877 , 0,2588217 , -38,13082 , 406,12
-74,27531 , 0,2510889 , -38,26492 , 406,14
-74,57058 , 0,2422557 , -38,40241 , 406,16
-74,87199 , 0,2320131 , -38,54465 , 406,18
-75,18311 , 0,2202903 , -38,68951 , 406,2
-75,50286 , 0,2074544 , -38,8381 , 406,22
-75,83089 , 0,194409 , -38,98973 , 406,24
-76,16423 , 0,1853582 , -39,14491 , 406,26
-76,50402 , 0,1808089 , -39,30243 , 406,28
-76,85107 , 0,1779174 , -39,46279 , 406,3
-77,20616 , 0,1755195 , -39,62714 , 406,32
-77,5703 , 0,1728328 , -39,79404 , 406,34
-77,92971 , 0,1653345 , -39,95631 , 406,36
-78,29907 , 0,1562611 , -40,12282 , 406,38
-78,65762 , 0,1438179 , -40,2879 , 406,4
-79,01072 , 0,1292895 , -40,44759 , 406,42
-79,358 , 0,1107939 , -40,60361 , 406,44
-79,69893 , 0,0883745 , -40,75534 , 406,46
-80,03255 , 0,06203103 , -40,90382 , 406,48
-80,24905 , 0,1462084 , -40,9823 , 406,5
-80,48088 , 0,1942999 , -41,08459 , 406,52
-80,70538 , 0,2384678 , -41,18365 , 406,54
-80,92278 , 0,2787117 , -41,27901 , 406,56
-81,133 , 0,3150313 , -41,37078 , 406,58
-81,3359 , 0,3474271 , -41,45936 , 406,6
-81,53162 , 0,375899 , -41,54438 , 406,62
-81,72021 , 0,4004468 , -41,62572 , 406,64
-81,90147 , 0,4210706 , -41,7039 , 406,66
-82,07567 , 0,4377704 , -41,7782 , 406,68
-82,24296 , 0,4505461 , -41,84832 , 406,7
-82,40287 , 0,459398 , -41,91535 , 406,72
-82,55608 , 0,4643257 , -41,97764 , 406,74
-82,70275 , 0,4653293 , -42,03474 , 406,76
-82,84196 , 0,4624091 , -42,08894 , 406,78
-82,97465 , 0,4555645 , -42,1378 , 406,8
-83,10095 , 0,4447961 , -42,1807 , 406,82
-83,21968 , 0,4301039 , -42,22103 , 406,84
-83,33182 , 0,4114875 , -42,25576 , 406,86
-83,43734 , 0,3889472 , -42,28461 , 406,88
-83,53514 , 0,362483 , -42,31134 , 406,9
-83,64555 , 0,3320947 , -42,33718 , 406,92
-83,76873 , 0,2977825 , -42,36061 , 406,94
-83,90384 , 0,2595464 , -42,38545 , 406,96
-84,03014 , 0,2531902 , -42,40691 , 406,98
-84,15986 , 0,258895 , -42,42159 , 407
-84,30003 , 0,2632705 , -42,43652 , 407,02
-84,45152 , 0,2655793 , -42,44671 , 407,04
-84,61351 , 0,2665119 , -42,45682 , 407,06
-84,78566 , 0,2670106 , -42,46131 , 407,08
-84,96758 , 0,2673432 , -42,45758 , 407,1
-85,15921 , 0,2674505 , -42,45255 , 407,12
-85,35998 , 0,2675433 , -42,43713 , 407,14
-85,56039 , 0,2780366 , -42,40743 , 407,16
-85,77396 , 0,2820656 , -42,37461 , 407,18
-85,99623 , 0,283101 , -42,32598 , 407,2
-86,22794 , 0,2834144 , -42,27364 , 407,22
-86,46503 , 0,2831672 , -42,20248 , 407,24
-86,70531 , 0,2825716 , -42,11016 , 407,26
-86,94757 , 0,2816981 , -41,99742 , 407,28
-87,19802 , 0,2807113 , -41,87934 , 407,3
-87,44937 , 0,2794391 , -41,74142 , 407,32
-87,69945 , 0,2778485 , -41,58204 , 407,34
-87,95714 , 0,2759303 , -41,41644 , 407,36
-88,20245 , 0,2862129 , -41,23588 , 407,38
-88,44496 , 0,2925978 , -41,03237 , 407,4
-88,69583 , 0,2950591 , -40,82021 , 407,42
-88,94254 , 0,2935961 , -40,58546 , 407,44
-89,18293 , 0,2885376 , -40,32785 , 407,46
-89,43008 , 0,2813175 , -40,06161 , 407,48
-89,66842 , 0,2760643 , -39,77655 , 407,5
-89,89562 , 0,2727247 , -39,47267 , 407,52
-90,12721 , 0,2713838 , -39,16187 , 407,54
-90,34783 , 0,2711267 , -38,83321 , 407,56
-90,55568 , 0,2713788 , -38,48555 , 407,58
-90,75915 , 0,2679961 , -38,14495 , 407,6
-90,95145 , 0,260689 , -37,78426 , 407,62
-91,12327 , 0,249458 , -37,42223 , 407,64
-91,29166 , 0,2343032 , -37,06741 , 407,66
-91,44945 , 0,2152245 , -36,69469 , 407,68
-91,60412 , 0,1922218 , -36,32934 , 407,7
-91,748 , 0,1652948 , -35,94676 , 407,72
-91,87512 , 0,1344441 , -35,56672 , 407,74
-91,9982 , 0,1116967 , -35,2023 , 407,76
-92,1108 , 0,09596026 , -34,82924 , 407,78
-92,21516 , 0,07767713 , -34,4422 , 407,8
-92,31661 , 0,06371379 , -34,06777 , 407,82
-92,41022 , 0,05352449 , -33,68367 , 407,84
-92,497 , 0,03551829 , -33,28328 , 407,86
-92,58028 , 0,03163373 , -32,90136 , 407,88
-92,65614 , 0,03032601 , -32,50964 , 407,9
-92,724 , 0,0300647 , -32,10732 , 407,92
-92,78088 , 0,03001237 , -31,71388 , 407,94
-92,82964 , 0,03207994 , -31,31094 , 407,96
-92,86781 , 0,03454781 , -30,91752 , 407,98
-92,89759 , 0,03090894 , -30,51001 , 408
-92,91665 , 0,03018093 , -30,11398 , 408,02
-92,92587 , 0,0300355 , -29,70829 , 408,04
-92,93487 , 0,03000641 , -29,31303 , 408,06
-92,93187 , 0,03000045 , -28,90805 , 408,08
-92,91537 , 0,02999961 , -28,51375 , 408,1
-92,89775 , 0,02999949 , -28,10986 , 408,12
-92,86733 , 0,02999961 , -27,71712 , 408,14
-92,82129 , 0,02999914 , -27,31619 , 408,16
-92,77638 , 0,02999914 , -26,92555 , 408,18
-92,71557 , 0,02999902 , -26,52731 , 408,2
-92,6404 , 0,02999938 , -26,14207 , 408,22
-92,56245 , 0,02999938 , -25,74756 , 408,24
-92,47032 , 0,02999926 , -25,36676 , 408,26
-92,35642 , 0,02999902 , -24,98182 , 408,28
-92,24537 , 0,02999902 , -24,60683 , 408,3
-92,11064 , 0,02999914 , -24,22941 , 408,32
-91,95683 , 0,02999914 , -23,87058 , 408,34
-91,79813 , 0,02936041 , -23,50337 , 408,36
-91,62233 , 0,0298717 , -23,15633 , 408,38
-91,41943 , 0,02997398 , -22,81284 , 408,4
-91,21268 , 0,03647697 , -22,4658 , 408,42
-90,99097 , 0,03902471 , -22,13771 , 408,44
-90,75389 , 0,07749665 , -21,83642 , 408,46
-90,51913 , 0,09843075 , -21,53367 , 408,48
-90,26111 , 0,1077379 , -21,22856 , 408,5
-89,99488 , 0,1111388 , -20,93983 , 408,52
-89,72057 , 0,1117636 , -20,6432 , 408,54
-89,4424 , 0,1107675 , -20,36326 , 408,56
-89,15667 , 0,1087409 , -20,07636 , 408,58
-88,87809 , 0,1058313 , -19,79618 , 408,6
-88,59211 , 0,1020713 , -19,50899 , 408,62
-88,30415 , 0,09744513 , -19,23787 , 408,64
-88,00848 , 0,09184301 , -18,95994 , 408,66
-87,70573 , 0,07689023 , -18,69705 , 408,68
-87,4005 , 0,05801308 , -18,44955 , 408,7
-87,08557 , 0,03521228 , -18,19497 , 408,72
-86,78008 , 0,03103936 , -17,96282 , 408,74
-86,43322 , 0,03020704 , -17,56844 , 408,76
-86,09344 , 0,03004062 , -17,18206 , 408,78
-85,67545 , 0,0300076 , -16,90024 , 408,8
-85,25859 , 0,03000104 , -16,63556 , 408,82
-84,85043 , 0,02999973 , -16,37644 , 408,84
-84,44535 , 0,02999961 , -16,13194 , 408,86
-84,04416 , 0,02999949 , -15,90118 , 408,88
-83,65191 , 0,02999949 , -15,67558 , 408,9
-83,26476 , 0,02940226 , -15,46204 , 408,92
-82,88361 , 0,02987981 , -15,26046 , 408,94
-82,51138 , 0,02997541 , -15,06362 , 408,96
-82,14551 , 0,02999449 , -14,87687 , 408,98
-81,78646 , 0,02999806 , -14,69952 , 409
-81,44945 , 0,05346549 , -14,54012 , 409,02
-81,11696 , 0,094926 , -14,38551 , 409,04
-80,76697 , 0,1228443 , -14,22188 , 409,06
-80,40459 , 0,1468384 , -14,05643 , 409,08
-80,03123 , 0,1669089 , -13,88616 , 409,1
-79,66379 , 0,183055 , -13,72224 , 409,12
-79,30229 , 0,1952775 , -13,56464 , 409,14
-78,92973 , 0,2035758 , -13,40242 , 409,16
-78,56319 , 0,2079502 , -13,24641 , 409,18
-78,18424 , 0,2084002 , -13,08897 , 409,2
-77,81268 , 0,2049266 , -12,9346 , 409,22
-77,44737 , 0,197529 , -12,78606 , 409,24
-77,0699 , 0,1862073 , -12,63559 , 409,26
-76,69986 , 0,1709617 , -12,48808 , 409,28
-76,31768 , 0,1517922 , -12,33865 , 409,3
-75,94209 , 0,1286986 , -12,19435 , 409,32
-75,57877 , 0,1099392 , -12,05417 , 409,34
-75,21437 , 0,1052697 , -11,91733 , 409,36
-74,84715 , 0,1098434 , -11,78069 , 409,38
-74,47334 , 0,1178749 , -11,64177 , 409,4
-74,09006 , 0,1252127 , -11,50023 , 409,42
-73,71365 , 0,1286265 , -11,36317 , 409,44
-73,34399 , 0,1281162 , -11,23097 , 409,46
-72,96566 , 0,1281173 , -11,0959 , 409,48
-72,68917 , 0,1984471 , -10,97964 , 409,5
-72,38268 , 0,2536553 , -10,8737 , 409,52
-72,06251 , 0,3049393 , -10,77086 , 409,54
-71,72815 , 0,3522992 , -10,67335 , 409,56
-71,38206 , 0,3957354 , -10,57329 , 409,58
-71,02067 , 0,4352475 , -10,48396 , 409,6
-70,64262 , 0,4708354 , -10,41512 , 409,62
-70,25255 , 0,5024996 , -10,34557 , 409,64
-69,84669 , 0,5302398 , -10,30176 , 409,66
-69,4466 , 0,554056 , -10,29147 , 409,68
-69,05451 , 0,5739483 , -10,28139 , 409,7
-68,65085 , 0,5899163 , -10,30255 , 409,72
-68,25786 , 0,6019604 , -10,35301 , 409,74
-67,85318 , 0,6100807 , -10,4063 , 409,76
-67,46052 , 0,6142769 , -10,48349 , 409,78
-67,08125 , 0,6145492 , -10,58327 , 409,8
-66,69663 , 0,6108971 , -10,7075 , 409,82
-66,31963 , 0,6033213 , -10,82927 , 409,84
-65,9378 , 0,5918211 , -10,97352 , 409,86
-65,56345 , 0,5763973 , -11,11494 , 409,88
-65,20327 , 0,5570496 , -11,2701 , 409,9
-64,8388 , 0,5337778 , -11,4448 , 409,92
-64,48154 , 0,506582 , -11,61604 , 409,94
-64,11982 , 0,475462 , -11,80514 , 409,96
-63,77128 , 0,4404181 , -12,00177 , 409,98
-63,42971 , 0,4014503 , -12,19446 , 410
-63,10413 , 0,3980691 , -12,37973 , 410,02
-62,81276 , 0,4553611 , -12,53399 , 410,04
-62,527 , 0,5202292 , -12,70703 , 410,06
-62,25847 , 0,611382 , -12,84953 , 410,08
-61,98619 , 0,6901479 , -13,03255 , 410,1
-61,70863 , 0,7523794 , -13,23138 , 410,12
-61,43418 , 0,8318858 , -13,41511 , 410,14
-61,15275 , 0,8998991 , -13,62341 , 410,16
-60,86183 , 0,9639884 , -13,83906 , 410,18
-60,5641 , 1,024153 , -14,06562 , 410,2
-60,25958 , 1,080395 , -14,30304 , 410,22
-59,94807 , 1,132711 , -14,55096 , 410,24
-59,62727 , 1,181104 , -14,8065 , 410,26
-59,31487 , 1,225573 , -15,05971 , 410,28
-59,00868 , 1,266119 , -15,30789 , 410,3
-58,69529 , 1,30274 , -15,5662 , 410,32
-58,57173 , 1,304895 , -15,41015 , 410,34
-58,51809 , 1,278986 , -15,35306 , 410,36
-58,48228 , 1,253927 , -15,33358 , 410,38
-58,45466 , 1,234079 , -15,32503 , 410,4
-58,4339 , 1,217913 , -15,32005 , 410,42
-58,41871 , 1,204748 , -15,31707 , 410,44
-58,40795 , 1,193994 , -15,31515 , 410,46
-58,3971 , 1,184434 , -15,31324 , 410,48
-58,3876 , 1,178824 , -15,3118 , 410,5
-58,37651 , 1,171138 , -15,31017 , 410,52
-58,37291 , 1,164582 , -15,30955 , 410,54
-58,36188 , 1,15759 , -15,30823 , 410,56
-58,35424 , 1,151836 , -15,30679 , 410,58
-58,34315 , 1,144441 , -15,30485 , 410,6
-58,33591 , 1,13853 , -15,30368 , 410,62
-58,32532 , 1,131546 , -15,30236 , 410,64
-58,32161 , 1,125171 , -15,30144 , 410,66
-58,31079 , 1,118295 , -15,30002 , 410,68
-58,30465 , 1,112312 , -15,29877 , 410,7
-58,29345 , 1,104959 , -15,29682 , 410,72
-58,28764 , 1,098778 , -15,29582 , 410,74
-58,27687 , 1,09181 , -15,29442 , 410,76
-58,27322 , 1,085389 , -15,29346 , 410,78
-58,26235 , 1,078507 , -15,29198 , 410,8
-58,25721 , 1,072335 , -15,29082 , 410,82
-58,24588 , 1,064979 , -15,28885 , 410,84
-58,24096 , 1,058613 , -15,28794 , 410,86
-58,23006 , 1,051645 , -15,28647 , 410,88
-58,22645 , 1,045189 , -15,28548 , 410,9
-58,21555 , 1,038301 , -15,28395 , 410,92
-58,21102 , 1,03201 , -15,28284 , 410,94
-58,1996 , 1,024649 , -15,28085 , 410,96
-58,19647 , 1,017945 , -15,28014 , 410,98
-58,1855 , 1,011014 , -15,27712 , 411
-58,19069 , 1,003474 , -15,27576 , 411,02
-58,17883 , 0,9967124 , -15,27228 , 411,04
-58,1507 , 0,9875424 , -15,28776 , 411,06
-58,11371 , 0,9744484 , -15,31155 , 411,08
-58,06929 , 0,9574305 , -15,34562 , 411,1
-58,01335 , 0,9364883 , -15,38424 , 411,12
-57,94517 , 0,9116223 , -15,42604 , 411,14
-57,86616 , 0,8828325 , -15,47307 , 411,16
-57,77444 , 0,8501185 , -15,522 , 411,18
-57,68103 , 0,8344723 , -15,55454 , 411,2
-57,57717 , 0,8232583 , -15,58868 , 411,22
-57,46781 , 0,8223932 , -15,61165 , 411,24
-57,34612 , 0,8235335 , -15,62241 , 411,26
-57,23409 , 0,8172612 , -15,63042 , 411,28
-57,13015 , 0,8173755 , -15,62616 , 411,3
-57,03436 , 0,8091172 , -15,62211 , 411,32
-56,94598 , 0,8020525 , -15,61611 , 411,34
-56,86773 , 0,7933815 , -15,60418 , 411,36
-56,79599 , 0,7795658 , -15,59108 , 411,38
-56,72836 , 0,7677988 , -15,57345 , 411,4
-56,66201 , 0,7523594 , -15,55673 , 411,42
-56,5977 , 0,7326603 , -15,54011 , 411,44
-56,53213 , 0,707273 , -15,52526 , 411,46
-56,4651 , 0,6821268 , -15,50961 , 411,48
-56,38492 , 0,6523213 , -15,4938 , 411,5
-56,29177 , 0,6145955 , -15,47919 , 411,52
-56,18811 , 0,5740815 , -15,45919 , 411,54
-56,07445 , 0,5334871 , -15,43595 , 411,56
-55,95259 , 0,4888476 , -15,40793 , 411,58
-55,82913 , 0,4493027 , -15,37705 , 411,6
-55,69608 , 0,4109734 , -15,34424 , 411,62
-55,55167 , 0,3715017 , -15,30978 , 411,64
-55,39227 , 0,323838 , -15,27383 , 411,66
-55,22449 , 0,2752045 , -15,23535 , 411,68
-55,04576 , 0,2222503 , -15,19056 , 411,7
-54,85738 , 0,1686952 , -15,13936 , 411,72
-54,66674 , 0,1255447 , -15,08656 , 411,74
-54,47813 , 0,09570479 , -15,03022 , 411,76
-54,2033 , 0,06036866 , -14,82071 , 411,78
-53,92743 , 0,04155624 , -14,61576 , 411,8
-53,60367 , 0,03975976 , -14,50913 , 411,82
-53,27596 , 0,03419089 , -14,39635 , 411,84
-52,94192 , 0,03084302 , -14,28086 , 411,86
-52,6017 , 0,03016782 , -14,15871 , 411,88
-52,25414 , 0,03003335 , -14,02943 , 411,9
-51,89767 , 0,03000641 , -13,89659 , 411,92
-51,53351 , 0,03000093 , -13,75685 , 411,94
-51,1617 , 0,02999997 , -13,61012 , 411,96
-50,78098 , 0,02999973 , -13,45968 , 411,98
-50,41101 , 0,02999949 , -13,3102 , 412
-50,03323 , 0,02999902 , -13,1543 , 412,02
-49,66501 , 0,02999902 , -13,00233 , 412,04
-49,28885 , 0,02999926 , -12,84431 , 412,06
-48,92316 , 0,02999926 , -12,68809 , 412,08
-48,54863 , 0,02999926 , -12,52797 , 412,1
-48,18441 , 0,02999949 , -12,37005 , 412,12
-47,81211 , 0,02999914 , -12,20648 , 412,14
-47,44929 , 0,02999914 , -12,04705 , 412,16
-47,07831 , 0,02999914 , -11,88218 , 412,18
-46,71739 , 0,02999938 , -11,72013 , 412,2
-46,34769 , 0,02999938 , -11,55404 , 412,22
-45,98793 , 0,02999961 , -11,39106 , 412,24
-45,61988 , 0,02999949 , -11,22299 , 412,26
-45,26165 , 0,02999938 , -11,05828 , 412,28
-44,89468 , 0,02999938 , -10,88947 , 412,3
-44,53745 , 0,02999949 , -10,7242 , 412,32
-44,17162 , 0,02999926 , -10,55451 , 412,34
-43,81517 , 0,02999926 , -10,38915 , 412,36
-43,44911 , 0,02999938 , -10,22158 , 412,38
-43,08973 , 0,02999949 , -10,0644 , 412,4
-42,72112 , 0,02999949 , -9,904287 , 412,42
-42,35456 , 0,02999938 , -9,766665 , 412,44
-41,96556 , 0,0299989 , -9,668553 , 412,46
-41,5756 , 0,02999949 , -9,642555 , 412,48
-41,1761 , 0,02999961 , -9,619513 , 412,5
-40,78891 , 0,02999949 , -9,66458 , 412,52
-40,40673 , 0,02999973 , -9,780811 , 412,54
-40,01654 , 0,02999973 , -9,902947 , 412,56
-39,65931 , 0,02999961 , -10,07963 , 412,58
-39,32475 , 0,02999938 , -10,31356 , 412,6
-38,99868 , 0,02999938 , -10,54164 , 412,62
-38,69922 , 0,02999949 , -10,81819 , 412,64
-38,44362 , 0,02999973 , -11,12237 , 412,66
-38,18364 , 0,02999985 , -11,43536 , 412,68
-37,96536 , 0,02999985 , -11,76643 , 412,7
-37,77973 , 0,02999985 , -12,12776 , 412,72
-37,59879 , 0,02999985 , -12,47987 , 412,74
-37,44886 , 0,02999949 , -12,85667 , 412,76
-37,33506 , 0,02999973 , -13,23511 , 412,78
-37,21986 , 0,02999985 , -13,62315 , 412,8
-37,13507 , 0,02999997 , -14,00836 , 412,82
-37,07528 , 0,03000009 , -14,40799 , 412,84
-37,01697 , 0,03000009 , -14,79736 , 412,86
-36,98104 , 0,02999973 , -15,19912 , 412,88
-36,96719 , 0,02999973 , -15,59189 , 412,9
-36,95393 , 0,02999973 , -15,99431 , 412,92
