Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-20,35641 , -30,78613 , 7,578163 , 285,82
-20,31118 , -30,78613 , 7,537051 , 285,84
-20,26596 , -30,78613 , 7,49594 , 285,86
-20,22074 , -30,78613 , 7,454828 , 285,88
-20,17551 , -30,78613 , 7,413717 , 285,9
-20,13029 , -30,78613 , 7,372605 , 285,92
-20,08507 , -30,78613 , 7,331494 , 285,94
-20,03984 , -30,78613 , 7,290382 , 285,96
-19,99462 , -30,78613 , 7,249271 , 285,98
-19,9494 , -30,78613 , 7,208159 , 286
-19,90417 , -30,78613 , 7,167048 , 286,02
-19,85895 , -30,78613 , 7,125937 , 286,04
-19,81373 , -30,78613 , 7,084825 , 286,06
-19,7685 , -30,78613 , 7,043714 , 286,08
-19,72328 , -30,78613 , 7,002602 , 286,1
-19,67806 , -30,78613 , 6,961491 , 286,12
-19,63283 , -30,78613 , 6,920379 , 286,14
-19,58761 , -30,78613 , 6,879268 , 286,16
-19,54239 , -30,78613 , 6,838156 , 286,18
-19,49716 , -30,78613 , 6,797045 , 286,2
-19,45194 , -30,78613 , 6,755933 , 286,22
-19,40672 , -30,78613 , 6,714822 , 286,24
-19,36149 , -30,78613 , 6,67371 , 286,26
-19,31627 , -30,78613 , 6,632599 , 286,28
-19,27105 , -30,78613 , 6,591487 , 286,3
-19,22582 , -30,6328 , 6,550376 , 286,32
-19,1806 , -30,49346 , 6,509264 , 286,34
-19,1347 , -30,33923 , 6,467536 , 286,36
-19,08813 , -30,199 , 6,425204 , 286,38
-19,04092 , -30,04508 , 6,382279 , 286,4
-18,99306 , -29,90516 , 6,338774 , 286,42
-18,94458 , -29,75315 , 6,2947 , 286,44
-18,89549 , -29,61513 , 6,250068 , 286,46
-18,84579 , -29,46541 , 6,204891 , 286,48
-18,79551 , -29,3297 , 6,159178 , 286,5
-18,74465 , -29,18423 , 6,11294 , 286,52
-18,69322 , -29,05277 , 6,066189 , 286,54
-18,64124 , -28,91123 , 6,018933 , 286,56
-18,58871 , -28,7615 , 5,971184 , 286,58
-18,53566 , -28,62577 , 5,92295 , 286,6
-18,48208 , -28,48303 , 5,874243 , 286,62
-18,42799 , -28,35428 , 5,82507 , 286,64
-18,3734 , -28,21933 , 5,775443 , 286,66
-18,31832 , -28,09837 , 5,725368 , 286,68
-18,26275 , -27,97244 , 5,674857 , 286,7
-18,20672 , -27,86052 , 5,623917 , 286,72
-18,15022 , -27,74494 , 5,572557 , 286,74
-18,09328 , -27,64336 , 5,520785 , 286,76
-18,03588 , -27,53641 , 5,468609 , 286,78
-17,97806 , -27,44345 , 5,416039 , 286,8
-17,9198 , -27,35056 , 5,36308 , 286,82
-17,86113 , -27,27166 , 5,309742 , 286,84
-17,80205 , -27,19223 , 5,256032 , 286,86
-17,74257 , -27,12679 , 5,201957 , 286,88
-17,68269 , -27,07536 , 5,147525 , 286,9
-17,62243 , -27,03793 , 5,092742 , 286,92
-17,56179 , -27,01449 , 5,037617 , 286,94
-17,50078 , -27,00506 , 4,982154 , 286,96
-17,43941 , -27,00962 , 4,926363 , 286,98
-17,37769 , -27,02819 , 4,870248 , 287
-17,31561 , -27,06076 , 4,813817 , 287,02
-17,25319 , -27,10732 , 4,757075 , 287,04
-17,19044 , -27,16789 , 4,700029 , 287,06
-17,12737 , -27,24246 , 4,642685 , 287,08
-17,06397 , -27,33103 , 4,585049 , 287,1
-17,00025 , -27,4336 , 4,527127 , 287,12
-16,93623 , -27,55016 , 4,468925 , 287,14
-16,8719 , -27,68073 , 4,410448 , 287,16
-16,80728 , -27,8253 , 4,351701 , 287,18
-16,74237 , -27,98387 , 4,29269 , 287,2
-16,67718 , -28,15643 , 4,233421 , 287,22
-16,6117 , -28,343 , 4,173898 , 287,24
-16,54595 , -28,54357 , 4,114127 , 287,26
-16,47993 , -28,75813 , 4,054112 , 287,28
-16,41366 , -28,9867 , 3,993859 , 287,3
-16,34712 , -29,22927 , 3,933372 , 287,32
-16,28033 , -29,48584 , 3,872655 , 287,34
-16,2133 , -29,7564 , 3,811714 , 287,36
-16,14602 , -30,04097 , 3,750553 , 287,38
-16,0785 , -30,33954 , 3,689177 , 287,4
-16,01076 , -30,6521 , 3,627589 , 287,42
-15,94278 , -30,97867 , 3,565794 , 287,44
-15,87458 , -31,31924 , 3,503795 , 287,46
-15,80617 , -31,6738 , 3,441598 , 287,48
-15,73754 , -32,04237 , 3,379206 , 287,5
-15,6687 , -32,42494 , 3,316623 , 287,52
-15,59965 , -32,82151 , 3,253853 , 287,54
-15,5304 , -33,23207 , 3,190899 , 287,56
-15,46095 , -33,65664 , 3,127765 , 287,58
-15,39131 , -34,09521 , 3,064455 , 287,6
-15,32148 , -34,54778 , 3,000973 , 287,62
-15,25146 , -34,39884 , 2,937321 , 287,64
-15,18126 , -34,36906 , 2,873503 , 287,66
-15,18126 , -34,3631 , 2,873503 , 287,68
-15,18126 , -34,36191 , 2,873503 , 287,7
-15,18126 , -34,36167 , 2,873503 , 287,72
-15,18126 , -34,36162 , 2,873503 , 287,74
-15,18126 , -34,36161 , 2,873503 , 287,76
-15,18126 , -34,36161 , 2,873503 , 287,78
-15,18126 , -34,36161 , 2,873503 , 287,8
-15,18126 , -34,36161 , 2,873503 , 287,82
-15,18126 , -34,36161 , 2,873503 , 287,84
-15,18126 , -34,36161 , 2,873503 , 287,86
-15,18126 , -34,36161 , 2,873503 , 287,88
-15,18126 , -34,36161 , 2,873503 , 287,9
-15,18126 , -34,36161 , 2,873503 , 287,92
-15,18126 , -34,36161 , 2,873503 , 287,94
-15,18126 , -34,36161 , 2,873503 , 287,96
-15,18126 , -34,36161 , 2,873503 , 287,98
-15,18126 , -34,36161 , 2,873503 , 288
-15,18126 , -34,36161 , 2,873503 , 288,02
-15,18126 , -34,36161 , 2,873503 , 288,04
-15,18126 , -34,36161 , 2,873503 , 288,06
-15,18126 , -34,36161 , 2,873503 , 288,08
-15,18126 , -34,36161 , 2,873503 , 288,1
-15,18126 , -34,36161 , 2,873503 , 288,12
-15,18126 , -34,36161 , 2,873503 , 288,14
-15,18126 , -34,36161 , 2,873503 , 288,16
-15,18126 , -34,36161 , 2,873503 , 288,18
-15,18126 , -34,36161 , 2,873503 , 288,2
-15,18126 , -34,36161 , 2,873503 , 288,22
-15,18126 , -34,36161 , 2,873503 , 288,24
-15,18126 , -34,36161 , 2,873503 , 288,26
-15,18126 , -34,36161 , 2,873503 , 288,28
-15,18126 , -34,36161 , 2,873503 , 288,3
-15,18126 , -34,36161 , 2,873503 , 288,32
-15,18126 , -34,36161 , 2,873503 , 288,34
-15,18126 , -34,36161 , 2,873503 , 288,36
-15,18126 , -34,36161 , 2,873503 , 288,38
-15,18126 , -34,36161 , 2,873503 , 288,4
-15,18126 , -34,36161 , 2,873503 , 288,42
-15,18126 , -34,36161 , 2,873503 , 288,44
-15,18126 , -34,36161 , 2,873503 , 288,46
-15,18126 , -34,36161 , 2,873503 , 288,48
-15,18126 , -34,36161 , 2,873503 , 288,5
-15,18126 , -34,36161 , 2,873503 , 288,52
-15,18126 , -34,36161 , 2,873503 , 288,54
-15,18126 , -34,36161 , 2,873503 , 288,56
-15,18126 , -34,36161 , 2,873503 , 288,58
-15,18126 , -34,36161 , 2,873503 , 288,6
-15,18126 , -34,36161 , 2,873503 , 288,62
-21,54761 , -30,07252 , 8,864672 , 288,64
-21,54761 , -30,08652 , 8,864672 , 288,66
-21,54571 , -30,11452 , 8,863172 , 288,68
-21,54195 , -30,15652 , 8,860201 , 288,7
-21,53636 , -30,21252 , 8,855789 , 288,72
-21,52899 , -30,28252 , 8,849965 , 288,74
-21,51986 , -30,36652 , 8,842757 , 288,76
-21,50902 , -30,46452 , 8,834193 , 288,78
-21,49649 , -30,57652 , 8,8243 , 288,8
-21,48231 , -30,70252 , 8,813104 , 288,82
-21,46651 , -30,84252 , 8,800761 , 288,84
-21,44912 , -30,79741 , 8,787295 , 288,86
-21,43014 , -30,78838 , 8,772841 , 288,88
-21,43014 , -30,78658 , 8,772841 , 288,9
-21,43014 , -30,78622 , 8,772841 , 288,92
-21,43014 , -30,78614 , 8,772841 , 288,94
-21,43014 , -30,78613 , 8,772841 , 288,96
-21,43014 , -30,78613 , 8,772841 , 288,98
-21,43014 , -30,78613 , 8,772841 , 289
-21,43014 , -30,78613 , 8,772841 , 289,02
-21,43014 , -30,78613 , 8,772841 , 289,04
-21,43014 , -30,78613 , 8,772841 , 289,06
-21,43014 , -30,78613 , 8,772841 , 289,08
-21,43014 , -30,78613 , 8,772841 , 289,1
-21,43014 , -30,78613 , 8,772841 , 289,12
-21,43014 , -30,78613 , 8,772841 , 289,14
-21,43014 , -30,78613 , 8,772841 , 289,16
-21,43014 , -30,78613 , 8,772841 , 289,18
-21,43014 , -30,78613 , 8,772841 , 289,2
-21,43014 , -30,78613 , 8,772841 , 289,22
-21,43014 , -30,78613 , 8,772841 , 289,24
-21,43014 , -30,78613 , 8,772841 , 289,26
-21,43014 , -30,78613 , 8,772841 , 289,28
-21,43014 , -30,78613 , 8,772841 , 289,3
-21,43014 , -30,78613 , 8,772841 , 289,32
-21,43014 , -30,78613 , 8,772841 , 289,34
-21,43014 , -30,78613 , 8,772841 , 289,36
-21,43014 , -30,78613 , 8,772841 , 289,38
-21,43014 , -30,78613 , 8,772841 , 289,4
-21,43014 , -30,78613 , 8,772841 , 289,42
-21,43014 , -30,78613 , 8,772841 , 289,44
-21,43014 , -30,78613 , 8,772841 , 289,46
-21,43014 , -30,78613 , 8,772841 , 289,48
-21,43014 , -30,78613 , 8,772841 , 289,5
-21,43014 , -30,78613 , 8,772841 , 289,52
-21,43014 , -30,78613 , 8,772841 , 289,54
-21,43014 , -30,78613 , 8,772841 , 289,56
-21,43014 , -30,78613 , 8,772841 , 289,58
-21,43014 , -30,78613 , 8,772841 , 289,6
-21,43014 , -30,78613 , 8,772841 , 289,62
-21,43014 , -30,78613 , 8,772841 , 289,64
-21,43014 , -30,78613 , 8,772841 , 289,66
-21,42985 , -30,78613 , 8,773019 , 289,68
-21,42957 , -30,78613 , 8,773196 , 289,7
-21,42928 , -30,78613 , 8,773374 , 289,72
-21,42928 , -30,78613 , 8,773374 , 289,74
-21,42928 , -30,78613 , 8,773374 , 289,76
-21,42928 , -30,78613 , 8,773374 , 289,78
-21,4255 , -30,78613 , 8,772765 , 289,8
-21,42173 , -30,78613 , 8,772157 , 289,82
-21,41213 , -30,78613 , 8,766165 , 289,84
-21,40253 , -30,78613 , 8,760173 , 289,86
-21,38775 , -30,78613 , 8,745791 , 289,88
-21,37297 , -30,78613 , 8,73141 , 289,9
-21,35493 , -30,78613 , 8,71288 , 289,92
-21,33689 , -30,78613 , 8,69435 , 289,94
-21,31795 , -30,78613 , 8,674953 , 289,96
-21,29901 , -30,78613 , 8,655555 , 289,98
-21,27972 , -30,78613 , 8,636045 , 290
-21,26043 , -30,78613 , 8,616536 , 290,02
-21,24043 , -30,78613 , 8,596807 , 290,04
-21,22044 , -30,78613 , 8,577077 , 290,06
-21,19652 , -30,78613 , 8,556499 , 290,08
-21,16767 , -30,78613 , 8,534976 , 290,1
-21,13882 , -30,78613 , 8,513453 , 290,12
-21,10678 , -30,78613 , 8,491221 , 290,14
-21,07474 , -30,78613 , 8,46899 , 290,16
-21,03819 , -30,78613 , 8,445867 , 290,18
-21,00164 , -30,78613 , 8,422743 , 290,2
-20,95837 , -30,78613 , 8,398471 , 290,22
-20,9151 , -30,78613 , 8,374199 , 290,24
-20,86797 , -30,78613 , 8,34935 , 290,26
-20,82084 , -30,78613 , 8,324501 , 290,28
-20,77372 , -30,78613 , 8,299652 , 290,3
-20,72659 , -30,78613 , 8,274803 , 290,32
-20,67946 , -30,78613 , 8,249954 , 290,34
-20,63234 , -30,78613 , 8,225105 , 290,36
-20,58521 , -30,78613 , 8,200256 , 290,38
-20,53808 , -30,78613 , 8,175407 , 290,4
-20,49096 , -30,78613 , 8,150558 , 290,42
-20,44383 , -30,78613 , 8,12571 , 290,44
-20,3967 , -30,78613 , 8,100861 , 290,46
-20,34958 , -30,78613 , 8,076012 , 290,48
-20,30245 , -30,78613 , 8,051163 , 290,5
-20,25457 , -30,78613 , 8,026822 , 290,52
-20,20669 , -30,78613 , 8,002481 , 290,54
-20,15695 , -30,78613 , 7,979727 , 290,56
-20,10721 , -30,78613 , 7,956973 , 290,58
-20,05673 , -30,78613 , 7,935041 , 290,6
-20,00626 , -30,78613 , 7,91311 , 290,62
-19,95584 , -30,78613 , 7,891487 , 290,64
-19,90541 , -30,78613 , 7,869864 , 290,66
-19,85499 , -30,78613 , 7,848242 , 290,68
-19,80456 , -30,6328 , 7,826619 , 290,7
-19,75414 , -30,49346 , 7,804996 , 290,72
-19,70296 , -30,33944 , 7,78305 , 290,74
-19,65104 , -30,19942 , 7,760785 , 290,76
-19,59839 , -30,04536 , 7,738209 , 290,78
-19,54503 , -29,9053 , 7,715327 , 290,8
-19,49097 , -29,75274 , 7,692147 , 290,82
-19,43623 , -29,61419 , 7,668673 , 290,84
-19,38082 , -29,46422 , 7,644912 , 290,86
-19,32475 , -29,32825 , 7,620869 , 290,88
-19,26804 , -29,18248 , 7,59655 , 290,9
-19,2107 , -29,05071 , 7,571961 , 290,92
-19,15274 , -28,90849 , 7,547107 , 290,94
-19,09418 , -28,78027 , 7,521994 , 290,96
-19,03502 , -28,64399 , 7,496625 , 290,98
-18,97528 , -28,50084 , 7,471008 , 291
-18,91497 , -28,37169 , 7,445146 , 291,02
-18,8541 , -28,23648 , 7,419044 , 291,04
-18,79268 , -28,11526 , 7,392708 , 291,06
-18,73073 , -27,98927 , 7,366141 , 291,08
-18,66825 , -27,87729 , 7,339349 , 291,1
-18,60526 , -27,76164 , 7,312336 , 291,12
-18,54176 , -27,66 , 7,285107 , 291,14
-18,47776 , -27,55471 , 7,257666 , 291,16
-18,41328 , -27,46342 , 7,230016 , 291,18
-18,34833 , -27,37034 , 7,202163 , 291,2
-18,28291 , -27,29125 , 7,174109 , 291,22
-18,21703 , -27,21323 , 7,145861 , 291,24
-18,15071 , -27,14921 , 7,11742 , 291,26
-18,08395 , -27,08598 , 7,088792 , 291,28
-18,01676 , -27,03675 , 7,059979 , 291,3
-17,94914 , -26,98944 , 7,030986 , 291,32
-17,88112 , -26,94575 , 7,001816 , 291,34
-17,81269 , -26,91605 , 6,972472 , 291,36
-17,74386 , -26,88987 , 6,942959 , 291,38
-17,67465 , -26,87769 , 6,913279 , 291,4
-17,60505 , -26,871 , 6,883435 , 291,42
-17,53509 , -26,87832 , 6,853432 , 291,44
-17,46475 , -26,89276 , 6,823272 , 291,46
-17,39406 , -26,92119 , 6,792959 , 291,48
-17,32302 , -26,96363 , 6,762495 , 291,5
-17,25164 , -27,02007 , 6,731883 , 291,52
-17,17991 , -27,0905 , 6,701127 , 291,54
-17,10786 , -27,17494 , 6,670229 , 291,56
-17,03548 , -27,27337 , 6,639193 , 291,58
-16,96279 , -27,38581 , 6,60802 , 291,6
-16,88978 , -27,51225 , 6,576715 , 291,62
-16,81647 , -27,65268 , 6,545278 , 291,64
-16,74286 , -27,80712 , 6,513713 , 291,66
-16,66896 , -27,97556 , 6,482023 , 291,68
-16,59477 , -28,15799 , 6,45021 , 291,7
-16,5203 , -28,35443 , 6,418276 , 291,72
-16,44556 , -28,56486 , 6,386225 , 291,74
-16,37054 , -28,7893 , 6,354057 , 291,76
-16,29526 , -29,02773 , 6,321776 , 291,78
-16,21972 , -29,28017 , 6,289384 , 291,8
-16,14393 , -29,54661 , 6,256883 , 291,82
-16,06789 , -29,82704 , 6,224275 , 291,84
-15,9916 , -30,12148 , 6,191563 , 291,86
-15,91508 , -30,42991 , 6,158748 , 291,88
-15,83832 , -30,75235 , 6,125832 , 291,9
-15,76133 , -31,08878 , 6,092818 , 291,92
-15,68412 , -31,43922 , 6,059708 , 291,94
-15,60668 , -31,80365 , 6,026503 , 291,96
-15,52903 , -32,18209 , 5,993205 , 291,98
-15,45117 , -32,15337 , 5,959818 , 292
-15,37311 , -32,14763 , 5,926342 , 292,02
-15,37059 , -32,14648 , 5,925262 , 292,04
-15,36554 , -32,14625 , 5,9231 , 292,06
-15,35798 , -32,1462 , 5,919857 , 292,08
-15,3479 , -32,14619 , 5,915532 , 292,1
-15,33529 , -32,14619 , 5,910127 , 292,12
-15,32016 , -32,14619 , 5,90364 , 292,14
-15,30214 , -32,14697 , 5,895936 , 292,16
-15,28113 , -32,14902 , 5,886976 , 292,18
-15,25706 , -32,15285 , 5,876744 , 292,2
-15,22993 , -32,15902 , 5,865231 , 292,22
-15,19974 , -32,16831 , 5,852438 , 292,24
-15,16652 , -32,18161 , 5,838379 , 292,26
-15,13037 , -32,20002 , 5,823088 , 292,28
-15,09146 , -32,22492 , 5,806629 , 292,3
-15,05012 , -32,25801 , 5,789123 , 292,32
-15,00695 , -32,30143 , 5,770787 , 292,34
-14,963 , -32,35771 , 5,752009 , 292,36
-14,91762 , -32,42796 , 5,732549 , 292,38
-14,86971 , -32,51222 , 5,712008 , 292,4
-14,82101 , -32,61047 , 5,69112 , 292,42
-14,77151 , -32,72273 , 5,669894 , 292,44
-14,72123 , -32,84898 , 5,648335 , 292,46
-14,6702 , -32,98924 , 5,626451 , 292,48
-14,61842 , -33,14349 , 5,604247 , 292,5
-14,56591 , -33,31175 , 5,581731 , 292,52
-14,51269 , -33,494 , 5,558908 , 292,54
-14,45877 , -33,69026 , 5,535786 , 292,56
-14,40416 , -33,90051 , 5,512369 , 292,58
-14,34888 , -34,12477 , 5,488663 , 292,6
-14,29294 , -34,36302 , 5,464675 , 292,62
-14,23635 , -34,36189 , 5,44041 , 292,64
-14,17913 , -34,36167 , 5,415873 , 292,66
-14,17913 , -34,36162 , 5,415873 , 292,68
-14,17913 , -34,36161 , 5,415873 , 292,7
-14,17913 , -34,36161 , 5,415873 , 292,72
-14,17913 , -34,36161 , 5,415873 , 292,74
-14,17913 , -34,36161 , 5,415873 , 292,76
-14,17913 , -34,36161 , 5,415873 , 292,78
-14,17913 , -34,36161 , 5,415873 , 292,8
-14,17913 , -34,36161 , 5,415873 , 292,82
-14,17913 , -34,36161 , 5,415873 , 292,84
-14,17913 , -34,36161 , 5,415873 , 292,86
-14,17913 , -34,36161 , 5,415873 , 292,88
-14,17913 , -34,36161 , 5,415873 , 292,9
-14,17913 , -34,36161 , 5,415873 , 292,92
-14,17913 , -34,36161 , 5,415873 , 292,94
-14,17913 , -34,36161 , 5,415873 , 292,96
-14,17913 , -34,36161 , 5,415873 , 292,98
-14,17913 , -34,36161 , 5,415873 , 293
-14,17913 , -34,36161 , 5,415873 , 293,02
-14,17913 , -34,36161 , 5,415873 , 293,04
-14,17913 , -34,36161 , 5,415873 , 293,06
-14,17913 , -34,36161 , 5,415873 , 293,08
-14,17913 , -34,36161 , 5,415873 , 293,1
-14,17913 , -34,36161 , 5,415873 , 293,12
-14,17913 , -34,36161 , 5,415873 , 293,14
-14,17913 , -34,36161 , 5,415873 , 293,16
-14,17913 , -34,36161 , 5,415873 , 293,18
-14,17913 , -34,36161 , 5,415873 , 293,2
-14,17913 , -34,36161 , 5,415873 , 293,22
-14,17913 , -34,36161 , 5,415873 , 293,24
-14,17913 , -34,36161 , 5,415873 , 293,26
-14,17913 , -34,36161 , 5,415873 , 293,28
-14,17913 , -34,36161 , 5,415873 , 293,3
-14,17913 , -34,36161 , 5,415873 , 293,32
-14,17913 , -34,36161 , 5,415873 , 293,34
-14,17913 , -34,36161 , 5,415873 , 293,36
-14,17913 , -34,36161 , 5,415873 , 293,38
-14,17913 , -34,36161 , 5,415873 , 293,4
-14,17913 , -34,36161 , 5,415873 , 293,42
-14,17913 , -34,36161 , 5,415873 , 293,44
-14,17913 , -34,36161 , 5,415873 , 293,46
-14,17913 , -34,36161 , 5,415873 , 293,48
-14,17913 , -34,36161 , 5,415873 , 293,5
-14,17913 , -34,36161 , 5,415873 , 293,52
-14,17913 , -34,36161 , 5,415873 , 293,54
-14,17913 , -34,36161 , 5,415873 , 293,56
-14,17913 , -34,36161 , 5,415873 , 293,58
-14,17913 , -34,36161 , 5,415873 , 293,6
-14,17913 , -34,36161 , 5,415873 , 293,62
-21,54761 , -30,07252 , 8,864672 , 293,64
-21,54761 , -30,08652 , 8,864672 , 293,66
-21,54733 , -30,11452 , 8,864208 , 293,68
-21,54739 , -30,15652 , 8,863431 , 293,7
-21,54777 , -30,21252 , 8,862348 , 293,72
-21,54893 , -30,28252 , 8,860929 , 293,74
-21,55111 , -30,36652 , 8,859213 , 293,76
-21,55431 , -30,46452 , 8,857203 , 293,78
-21,55852 , -30,57652 , 8,85492 , 293,8
-21,56372 , -30,70252 , 8,852369 , 293,82
-21,56991 , -30,84252 , 8,849556 , 293,84
-21,57705 , -30,79741 , 8,846486 , 293,86
-21,58512 , -30,78838 , 8,843163 , 293,88
-21,58512 , -30,78658 , 8,843163 , 293,9
-21,58512 , -30,78622 , 8,843163 , 293,92
-21,58512 , -30,78614 , 8,843163 , 293,94
-21,58512 , -30,78613 , 8,843163 , 293,96
-21,58512 , -30,78613 , 8,843163 , 293,98
-21,58512 , -30,78613 , 8,843163 , 294
-21,58512 , -30,78613 , 8,843163 , 294,02
-21,58512 , -30,78613 , 8,843163 , 294,04
-21,58512 , -30,78613 , 8,843163 , 294,06
-21,58512 , -30,78613 , 8,843163 , 294,08
-21,58512 , -30,78613 , 8,843163 , 294,1
-21,58512 , -30,78613 , 8,843163 , 294,12
-21,58512 , -30,78613 , 8,843163 , 294,14
-21,58512 , -30,78613 , 8,843163 , 294,16
-21,58512 , -30,78613 , 8,843163 , 294,18
-21,58512 , -30,78613 , 8,843163 , 294,2
-21,58512 , -30,78613 , 8,843163 , 294,22
-21,58512 , -30,78613 , 8,843163 , 294,24
-21,58512 , -30,78613 , 8,843163 , 294,26
-21,58512 , -30,78613 , 8,843163 , 294,28
-21,58512 , -30,78613 , 8,843163 , 294,3
-21,58512 , -30,78613 , 8,843163 , 294,32
-21,58512 , -30,78613 , 8,843163 , 294,34
-21,58512 , -30,78613 , 8,843163 , 294,36
-21,58512 , -30,78613 , 8,843163 , 294,38
-21,58512 , -30,78613 , 8,843163 , 294,4
-21,58512 , -30,78613 , 8,843163 , 294,42
-21,58512 , -30,78613 , 8,843163 , 294,44
-21,58512 , -30,78613 , 8,843163 , 294,46
-21,58512 , -30,78613 , 8,843163 , 294,48
-21,58512 , -30,78613 , 8,843163 , 294,5
-21,58512 , -30,78613 , 8,843163 , 294,52
-21,58512 , -30,78613 , 8,843163 , 294,54
-21,58512 , -30,78613 , 8,843163 , 294,56
-21,58512 , -30,78613 , 8,843163 , 294,58
-21,58512 , -30,78613 , 8,843163 , 294,6
-21,58512 , -30,78613 , 8,843163 , 294,62
-21,58512 , -30,78613 , 8,843163 , 294,64
-21,58719 , -30,78613 , 8,843132 , 294,66
-21,58925 , -30,78613 , 8,843101 , 294,68
-21,59132 , -30,78613 , 8,843069 , 294,7
-21,59338 , -30,78613 , 8,843038 , 294,72
-21,59545 , -30,78613 , 8,843006 , 294,74
-21,59752 , -30,78613 , 8,842975 , 294,76
-21,59958 , -30,78613 , 8,842943 , 294,78
-21,60165 , -30,78613 , 8,842912 , 294,8
-21,60371 , -30,78613 , 8,84288 , 294,82
-21,60578 , -30,78613 , 8,842849 , 294,84
-21,60784 , -30,78613 , 8,842817 , 294,86
-21,60991 , -30,78613 , 8,842786 , 294,88
-21,61197 , -30,78613 , 8,842754 , 294,9
-21,61404 , -30,78613 , 8,842723 , 294,92
-21,61611 , -30,78613 , 8,842691 , 294,94
-21,61817 , -30,78613 , 8,84266 , 294,96
-21,62024 , -30,78613 , 8,842628 , 294,98
-21,62024 , -30,78613 , 8,842628 , 295
-21,62024 , -30,78613 , 8,842628 , 295,02
-21,62024 , -30,6328 , 8,842628 , 295,04
-21,62024 , -30,49346 , 8,842628 , 295,06
-21,62024 , -30,33937 , 8,842628 , 295,08
-21,62024 , -30,19927 , 8,842628 , 295,1
-21,62024 , -30,04501 , 8,842628 , 295,12
-21,62024 , -29,90475 , 8,842628 , 295,14
-21,62025 , -29,75111 , 8,842587 , 295,16
-21,62029 , -29,58579 , 8,842332 , 295,18
-21,62035 , -29,43448 , 8,841868 , 295,2
-21,62043 , -29,27254 , 8,841044 , 295,22
-21,62053 , -29,1246 , 8,839868 , 295,24
-21,62055 , -28,96703 , 8,838148 , 295,26
-21,6205 , -28,82346 , 8,835896 , 295,28
-21,62027 , -28,67135 , 8,832943 , 295,3
-21,61986 , -28,53324 , 8,829302 , 295,32
-21,61918 , -28,38802 , 8,824837 , 295,34
-21,61823 , -28,25679 , 8,819565 , 295,36
-21,6169 , -28,1183 , 8,813339 , 295,38
-21,61519 , -27,99381 , 8,806179 , 295,4
-21,61302 , -27,86606 , 8,797919 , 295,42
-21,61039 , -27,7523 , 8,788583 , 295,44
-21,60727 , -27,63431 , 8,778085 , 295,46
-21,60365 , -27,53031 , 8,766448 , 295,48
-21,59947 , -27,42396 , 8,753573 , 295,5
-21,59475 , -27,33162 , 8,739485 , 295,52
-21,58945 , -27,23734 , 8,724102 , 295,54
-21,58356 , -27,15707 , 8,70745 , 295,56
-21,57706 , -27,07642 , 8,689479 , 295,58
-21,56995 , -26,99788 , 8,670199 , 295,6
-21,56224 , -26,93333 , 8,649637 , 295,62
-21,55394 , -26,87072 , 8,627819 , 295,64
-21,54506 , -26,82211 , 8,604769 , 295,66
-21,53562 , -26,77671 , 8,580511 , 295,68
-21,52563 , -26,7453 , 8,555071 , 295,7
-21,51509 , -26,7279 , 8,528472 , 295,72
-21,50402 , -26,7245 , 8,500736 , 295,74
-21,49243 , -26,7351 , 8,471888 , 295,76
-21,48033 , -26,75969 , 8,441948 , 295,78
-21,46772 , -26,79829 , 8,410939 , 295,8
-21,45463 , -26,85089 , 8,378882 , 295,82
-21,44105 , -26,91749 , 8,345798 , 295,84
-21,42701 , -26,99808 , 8,311708 , 295,86
-21,4125 , -27,09268 , 8,276632 , 295,88
-21,39754 , -27,20128 , 8,240589 , 295,9
-21,38204 , -27,32388 , 8,203555 , 295,92
-21,36589 , -27,46048 , 8,165504 , 295,94
-21,34911 , -27,61108 , 8,126456 , 295,96
-21,33162 , -27,77568 , 8,086403 , 295,98
-21,31343 , -27,95428 , 8,045364 , 296
-21,29449 , -28,14687 , 8,003334 , 296,02
-21,2748 , -28,35347 , 7,960332 , 296,04
-21,2543 , -28,57407 , 7,916362 , 296,06
-21,23298 , -28,80867 , 7,871445 , 296,08
-21,21074 , -29,05727 , 7,825574 , 296,1
-21,18759 , -29,31986 , 7,77877 , 296,12
-21,16338 , -29,59646 , 7,731025 , 296,14
-21,13813 , -29,88706 , 7,682358 , 296,16
-21,11176 , -30,19166 , 7,632771 , 296,18
-21,0843 , -30,51026 , 7,582281 , 296,2
-21,05567 , -30,84285 , 7,530921 , 296,22
-21,02591 , -30,79747 , 7,478709 , 296,24
-20,99492 , -30,78839 , 7,425683 , 296,26
-20,99233 , -30,78658 , 7,423028 , 296,28
-20,9868 , -30,78622 , 7,417778 , 296,3
-20,97798 , -30,78614 , 7,410045 , 296,32
-20,96622 , -30,78613 , 7,399733 , 296,34
-20,95074 , -30,78613 , 7,387185 , 296,36
-20,93217 , -30,78613 , 7,372127 , 296,38
-20,91012 , -30,78613 , 7,35488 , 296,4
-20,88492 , -30,78613 , 7,335168 , 296,42
-20,85632 , -30,78613 , 7,313909 , 296,44
-20,82454 , -30,78613 , 7,290287 , 296,46
-20,78889 , -30,78613 , 7,265934 , 296,48
-20,74999 , -30,78613 , 7,239367 , 296,5
-20,70624 , -30,78613 , 7,212847 , 296,52
