Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-21,44734 , -30,78613 , 8,714229 , 138,02
-21,44704 , -30,78613 , 8,713428 , 138,04
-21,44674 , -30,78613 , 8,712628 , 138,06
-21,44643 , -30,78613 , 8,711828 , 138,08
-21,44613 , -30,78613 , 8,711028 , 138,1
-21,44583 , -30,78613 , 8,710228 , 138,12
-21,44552 , -30,78613 , 8,709428 , 138,14
-21,44522 , -30,78613 , 8,708628 , 138,16
-21,44492 , -30,78613 , 8,707828 , 138,18
-21,44461 , -30,78613 , 8,707027 , 138,2
-21,44431 , -30,78613 , 8,706227 , 138,22
-21,44401 , -30,78613 , 8,705427 , 138,24
-21,4437 , -30,78613 , 8,704627 , 138,26
-21,4434 , -30,78613 , 8,703827 , 138,28
-21,4431 , -30,78613 , 8,703027 , 138,3
-21,44279 , -30,78613 , 8,702227 , 138,32
-21,44249 , -30,78613 , 8,701427 , 138,34
-21,44219 , -30,78613 , 8,700626 , 138,36
-21,44188 , -30,78613 , 8,699826 , 138,38
-21,44158 , -30,78613 , 8,699026 , 138,4
-21,44128 , -30,78613 , 8,698226 , 138,42
-21,44098 , -30,78613 , 8,697426 , 138,44
-21,44067 , -30,78613 , 8,696626 , 138,46
-21,44037 , -30,78613 , 8,695826 , 138,48
-21,44007 , -30,78613 , 8,695025 , 138,5
-21,43976 , -30,78613 , 8,694225 , 138,52
-21,43946 , -30,78613 , 8,693425 , 138,54
-21,43916 , -30,78613 , 8,692625 , 138,56
-21,43885 , -30,78613 , 8,691825 , 138,58
-21,43855 , -30,78613 , 8,691025 , 138,6
-21,43825 , -30,78613 , 8,690225 , 138,62
-21,43794 , -30,78613 , 8,689425 , 138,64
-21,43764 , -30,78613 , 8,688624 , 138,66
-21,43734 , -30,78613 , 8,687824 , 138,68
-21,43703 , -30,78613 , 8,687024 , 138,7
-21,43673 , -30,78613 , 8,686224 , 138,72
-21,43643 , -30,78613 , 8,685424 , 138,74
-21,43612 , -30,78613 , 8,684624 , 138,76
-21,43582 , -30,78613 , 8,683824 , 138,78
-21,43552 , -30,78613 , 8,683023 , 138,8
-21,43521 , -30,78613 , 8,682223 , 138,82
-21,43491 , -30,78613 , 8,681423 , 138,84
-21,43461 , -30,78613 , 8,680623 , 138,86
-21,4343 , -30,78613 , 8,679823 , 138,88
-21,434 , -30,78613 , 8,679023 , 138,9
-21,4337 , -30,78613 , 8,678223 , 138,92
-21,43339 , -30,78613 , 8,677423 , 138,94
-21,43309 , -30,78613 , 8,676622 , 138,96
-21,43279 , -30,78613 , 8,675822 , 138,98
-21,43248 , -30,78613 , 8,675022 , 139
-21,43218 , -30,78613 , 8,674222 , 139,02
-21,43188 , -30,78613 , 8,673422 , 139,04
-21,43157 , -30,78613 , 8,672622 , 139,06
-21,43127 , -30,78613 , 8,671822 , 139,08
-21,43097 , -30,78613 , 8,671021 , 139,1
-21,43066 , -30,78613 , 8,670221 , 139,12
-21,43036 , -30,78613 , 8,669421 , 139,14
-21,43006 , -30,78613 , 8,668621 , 139,16
-21,42975 , -30,78613 , 8,667821 , 139,18
-21,42945 , -30,78613 , 8,667021 , 139,2
-21,42915 , -30,78613 , 8,666221 , 139,22
-21,42884 , -30,78613 , 8,665421 , 139,24
-21,42854 , -30,78613 , 8,66462 , 139,26
-21,42824 , -30,78613 , 8,66382 , 139,28
-21,42793 , -30,78613 , 8,66302 , 139,3
-21,42763 , -30,78613 , 8,66222 , 139,32
-21,42733 , -30,78613 , 8,66142 , 139,34
-21,42702 , -30,78613 , 8,66062 , 139,36
-21,42672 , -30,78613 , 8,65982 , 139,38
-21,42642 , -30,78613 , 8,659019 , 139,4
-21,42612 , -30,78613 , 8,658219 , 139,42
-21,42581 , -30,78613 , 8,657419 , 139,44
-21,42551 , -30,78613 , 8,656619 , 139,46
-21,42521 , -30,78613 , 8,655819 , 139,48
-21,4249 , -30,78613 , 8,655019 , 139,5
-21,4246 , -30,78613 , 8,654219 , 139,52
-21,4243 , -30,78613 , 8,653419 , 139,54
-21,42399 , -30,78613 , 8,652618 , 139,56
-21,42369 , -30,78613 , 8,651818 , 139,58
-21,42339 , -30,78613 , 8,651018 , 139,6
-21,42308 , -30,78613 , 8,650218 , 139,62
-21,42278 , -30,78613 , 8,649418 , 139,64
-21,42248 , -30,78613 , 8,648618 , 139,66
-21,42217 , -30,78613 , 8,647818 , 139,68
-21,42187 , -30,78613 , 8,647017 , 139,7
-21,42157 , -30,78613 , 8,646217 , 139,72
-21,42126 , -30,78613 , 8,645417 , 139,74
-21,42096 , -30,78613 , 8,644617 , 139,76
-21,42066 , -30,78613 , 8,643817 , 139,78
-21,42035 , -30,78613 , 8,643017 , 139,8
-21,42018 , -30,78613 , 8,642504 , 139,82
-21,42 , -30,78613 , 8,641991 , 139,84
-21,42 , -30,78613 , 8,641991 , 139,86
-21,42 , -30,78613 , 8,641991 , 139,88
-21,42 , -30,78613 , 8,641991 , 139,9
-21,42 , -30,78613 , 8,641991 , 139,92
-21,42 , -30,78613 , 8,641991 , 139,94
-21,42 , -30,78613 , 8,641991 , 139,96
-21,42 , -30,78613 , 8,641991 , 139,98
-21,42 , -30,78613 , 8,641991 , 140
-21,42 , -30,78613 , 8,641991 , 140,02
-21,42 , -30,78613 , 8,641991 , 140,04
-21,42 , -30,78613 , 8,641991 , 140,06
-21,42 , -30,78613 , 8,641991 , 140,08
-21,42 , -30,78613 , 8,641991 , 140,1
-21,42 , -30,78613 , 8,641991 , 140,12
-21,42 , -30,78613 , 8,641991 , 140,14
-21,42 , -30,78613 , 8,641991 , 140,16
-21,42 , -30,78613 , 8,641991 , 140,18
-21,42 , -30,78613 , 8,641991 , 140,2
-21,42 , -30,78613 , 8,641991 , 140,22
-21,42 , -30,78613 , 8,641991 , 140,24
-21,42 , -30,78613 , 8,641991 , 140,26
-21,42 , -30,78613 , 8,641991 , 140,28
-21,42 , -30,78613 , 8,641991 , 140,3
-21,42 , -30,78613 , 8,641991 , 140,32
-21,42 , -30,78613 , 8,641991 , 140,34
-21,42 , -30,78613 , 8,641991 , 140,36
-21,42 , -30,78613 , 8,641991 , 140,38
-21,42 , -30,78613 , 8,641991 , 140,4
-21,42 , -30,78613 , 8,641991 , 140,42
-21,42 , -30,78613 , 8,641991 , 140,44
-21,42 , -30,78613 , 8,641991 , 140,46
-21,42 , -30,78613 , 8,641991 , 140,48
-21,42 , -30,78613 , 8,641991 , 140,5
-21,42 , -30,78613 , 8,641991 , 140,52
-21,42 , -30,78613 , 8,641991 , 140,54
-21,42 , -30,78613 , 8,641991 , 140,56
-21,42 , -30,78613 , 8,641991 , 140,58
-21,42 , -30,78613 , 8,641991 , 140,6
-21,42 , -30,78613 , 8,641991 , 140,62
-21,42 , -30,78613 , 8,641991 , 140,64
-21,42 , -30,78613 , 8,641991 , 140,66
-21,42 , -30,78613 , 8,641991 , 140,68
-21,42 , -30,78613 , 8,641991 , 140,7
-21,42 , -30,78613 , 8,641991 , 140,72
-21,42 , -30,78613 , 8,641991 , 140,74
-21,42 , -30,78613 , 8,641991 , 140,76
-21,42 , -30,78613 , 8,641991 , 140,78
-21,42 , -30,78613 , 8,641991 , 140,8
-21,42 , -30,78613 , 8,641991 , 140,82
-21,42 , -30,78613 , 8,641991 , 140,84
-21,42 , -30,78613 , 8,641991 , 140,86
-21,42 , -30,78613 , 8,641991 , 140,88
-21,42 , -30,78613 , 8,641991 , 140,9
-21,42 , -30,78613 , 8,641991 , 140,92
-21,42 , -30,78613 , 8,641991 , 140,94
-21,42 , -30,78613 , 8,641991 , 140,96
-21,42 , -30,78613 , 8,641991 , 140,98
-21,42 , -30,78613 , 8,641991 , 141
-21,42 , -30,78613 , 8,641991 , 141,02
-21,42 , -30,78613 , 8,641991 , 141,04
-21,42 , -30,78613 , 8,641991 , 141,06
-21,42 , -30,78613 , 8,641991 , 141,08
-21,42 , -30,78613 , 8,641991 , 141,1
-21,42 , -30,78613 , 8,641991 , 141,12
-21,42 , -30,78613 , 8,641991 , 141,14
-21,42041 , -30,78613 , 8,641487 , 141,16
-21,42081 , -30,78613 , 8,640984 , 141,18
-21,42406 , -30,78613 , 8,637962 , 141,2
-21,42732 , -30,78613 , 8,634941 , 141,22
-21,43502 , -30,78613 , 8,629429 , 141,24
-21,44273 , -30,78613 , 8,623917 , 141,26
-21,4571 , -30,78613 , 8,616145 , 141,28
-21,47147 , -30,78613 , 8,608374 , 141,3
-21,48858 , -30,78613 , 8,600053 , 141,32
-21,50569 , -30,78613 , 8,591732 , 141,34
-21,52447 , -30,78613 , 8,583009 , 141,36
-21,54324 , -30,78613 , 8,574286 , 141,38
-21,56396 , -30,78613 , 8,565563 , 141,4
-21,58467 , -30,78613 , 8,556841 , 141,42
-21,60876 , -30,78613 , 8,5477 , 141,44
-21,63284 , -30,78613 , 8,538559 , 141,46
-21,66158 , -30,78613 , 8,529394 , 141,48
-21,69031 , -30,78613 , 8,520229 , 141,5
-21,72286 , -30,78613 , 8,511567 , 141,52
-21,75542 , -30,78613 , 8,502905 , 141,54
-21,79143 , -30,78613 , 8,494908 , 141,56
-21,82744 , -30,78613 , 8,486912 , 141,58
-21,86608 , -30,78613 , 8,479475 , 141,6
-21,90473 , -30,78613 , 8,472038 , 141,62
-21,94609 , -30,78613 , 8,464676 , 141,64
-21,98745 , -30,78613 , 8,457314 , 141,66
-22,03059 , -30,78613 , 8,450377 , 141,68
-22,07373 , -30,78613 , 8,443439 , 141,7
-22,11779 , -30,78613 , 8,43645 , 141,72
-22,16185 , -30,78613 , 8,429461 , 141,74
-22,20635 , -30,78613 , 8,422719 , 141,76
-22,25084 , -30,78613 , 8,415977 , 141,78
-22,29534 , -30,78613 , 8,409236 , 141,8
-22,33984 , -30,78613 , 8,402494 , 141,82
-22,38433 , -30,78613 , 8,395753 , 141,84
-22,42883 , -30,78613 , 8,389011 , 141,86
-22,47333 , -30,78613 , 8,38227 , 141,88
-22,51828 , -30,78613 , 8,375504 , 141,9
-22,56323 , -30,78613 , 8,368737 , 141,92
-22,60819 , -30,78613 , 8,361971 , 141,94
-22,65314 , -30,78613 , 8,355205 , 141,96
-22,6981 , -30,78613 , 8,348438 , 141,98
-22,74305 , -30,78613 , 8,341672 , 142
-22,78801 , -30,78613 , 8,334906 , 142,02
-22,83296 , -30,78613 , 8,328139 , 142,04
-22,87791 , -30,78613 , 8,321373 , 142,06
-22,92287 , -30,78613 , 8,314607 , 142,08
-22,96728 , -30,78613 , 8,308954 , 142,1
-23,01169 , -30,78613 , 8,303302 , 142,12
-23,05602 , -30,78613 , 8,299004 , 142,14
-23,10035 , -30,78613 , 8,294705 , 142,16
-23,14371 , -30,78613 , 8,291243 , 142,18
-23,18708 , -30,78613 , 8,28778 , 142,2
-23,23043 , -30,78613 , 8,284584 , 142,22
-23,27378 , -30,78613 , 8,281388 , 142,24
-23,31713 , -30,78613 , 8,278193 , 142,26
-23,36049 , -30,78613 , 8,274997 , 142,28
-23,40384 , -30,78613 , 8,271801 , 142,3
-23,44719 , -30,78613 , 8,268605 , 142,32
-23,49054 , -30,78613 , 8,265409 , 142,34
-23,5339 , -30,78613 , 8,262214 , 142,36
-23,57725 , -30,78613 , 8,259018 , 142,38
-23,6206 , -30,78613 , 8,255822 , 142,4
-23,66395 , -30,78613 , 8,252626 , 142,42
-23,7073 , -30,78613 , 8,249431 , 142,44
-23,75066 , -30,78613 , 8,246235 , 142,46
-23,79401 , -30,78613 , 8,243039 , 142,48
-23,83736 , -30,78613 , 8,239843 , 142,5
-23,88071 , -30,78613 , 8,236648 , 142,52
-23,92406 , -30,78613 , 8,233452 , 142,54
-23,96742 , -30,78613 , 8,230256 , 142,56
-24,01077 , -30,78613 , 8,22706 , 142,58
-24,05412 , -30,78613 , 8,223865 , 142,6
-24,09747 , -30,78613 , 8,220669 , 142,62
-24,14083 , -30,78613 , 8,217473 , 142,64
-24,18418 , -30,78613 , 8,214277 , 142,66
-24,22753 , -30,78613 , 8,211082 , 142,68
-24,27088 , -30,78613 , 8,207886 , 142,7
-24,31423 , -30,78613 , 8,20469 , 142,72
-24,35759 , -30,78613 , 8,201494 , 142,74
-24,40094 , -30,78613 , 8,198298 , 142,76
-24,44429 , -30,78613 , 8,195103 , 142,78
-24,48764 , -30,78613 , 8,191907 , 142,8
-24,53099 , -30,78613 , 8,188711 , 142,82
-24,57435 , -30,78613 , 8,185515 , 142,84
-24,6177 , -30,78613 , 8,18232 , 142,86
-24,66105 , -30,78613 , 8,179124 , 142,88
-24,7044 , -30,78613 , 8,175928 , 142,9
-24,74776 , -30,78613 , 8,172732 , 142,92
-24,79111 , -30,78613 , 8,169537 , 142,94
-24,83446 , -30,78613 , 8,166341 , 142,96
-24,87781 , -30,78613 , 8,163145 , 142,98
-24,92116 , -30,78613 , 8,159949 , 143
-24,96452 , -30,78613 , 8,156754 , 143,02
-25,00787 , -30,78613 , 8,153558 , 143,04
-25,05122 , -30,78613 , 8,150362 , 143,06
-25,09457 , -30,78613 , 8,147166 , 143,08
-25,13792 , -30,78613 , 8,14397 , 143,1
-25,18128 , -30,78613 , 8,140775 , 143,12
-25,22463 , -30,78613 , 8,137579 , 143,14
-25,26798 , -30,78613 , 8,134383 , 143,16
-25,31133 , -30,78613 , 8,131187 , 143,18
-25,35468 , -30,78613 , 8,127992 , 143,2
-25,39804 , -30,78613 , 8,124796 , 143,22
-25,44139 , -30,78613 , 8,1216 , 143,24
-25,48474 , -30,78613 , 8,118404 , 143,26
-25,52809 , -30,78613 , 8,115209 , 143,28
-25,57145 , -30,78613 , 8,112013 , 143,3
-25,6148 , -30,78613 , 8,108817 , 143,32
-25,65815 , -30,78613 , 8,105621 , 143,34
-25,7015 , -30,78613 , 8,102426 , 143,36
-25,74485 , -30,78613 , 8,09923 , 143,38
-25,78821 , -30,78613 , 8,096034 , 143,4
-25,83156 , -30,6328 , 8,092838 , 143,42
-25,87491 , -30,49346 , 8,089643 , 143,44
-25,91891 , -30,33626 , 8,086399 , 143,46
-25,96355 , -30,19306 , 8,083109 , 143,48
-26,00882 , -30,03737 , 8,079772 , 143,5
-26,0547 , -29,89567 , 8,07639 , 143,52
-26,10117 , -29,73924 , 8,072965 , 143,54
-26,14824 , -29,59681 , 8,069495 , 143,56
-26,19588 , -29,4397 , 8,065984 , 143,58
-26,24408 , -29,2966 , 8,06243 , 143,6
-26,29284 , -29,14463 , 8,058836 , 143,62
-26,34214 , -29,00665 , 8,055202 , 143,64
-26,39197 , -28,85843 , 8,051529 , 143,66
-26,44232 , -28,72422 , 8,047817 , 143,68
-26,49318 , -28,58115 , 8,044068 , 143,7
-26,54455 , -28,45209 , 8,040282 , 143,72
-26,5964 , -28,31566 , 8,03646 , 143,74
-26,64874 , -28,19322 , 8,032602 , 143,76
-26,70154 , -28,06329 , 8,02871 , 143,78
-26,7548 , -27,94736 , 8,024784 , 143,8
-26,80852 , -27,82473 , 8,020824 , 143,82
-26,86268 , -27,71609 , 8,016832 , 143,84
-26,91727 , -27,60507 , 8,012808 , 143,86
-26,97229 , -27,50804 , 8,008752 , 143,88
-27,02773 , -27,40857 , 8,004665 , 143,9
-27,08357 , -27,3231 , 8,000549 , 143,92
-27,13982 , -27,23643 , 7,996403 , 143,94
-27,19646 , -27,16377 , 7,992229 , 143,96
-27,25348 , -27,09079 , 7,988025 , 143,98
-27,31088 , -27,0318 , 7,983794 , 144
-27,36865 , -26,97437 , 7,979536 , 144,02
-27,42678 , -26,93093 , 7,975251 , 144,04
-27,48527 , -26,88923 , 7,97094 , 144,06
-27,5441 , -26,86154 , 7,966603 , 144,08
-27,60327 , -26,83838 , 7,962242 , 144,1
-27,66278 , -26,82019 , 7,957855 , 144,12
-27,72262 , -26,81601 , 7,953445 , 144,14
-27,78277 , -26,81775 , 7,949011 , 144,16
-27,84324 , -26,83349 , 7,944553 , 144,18
-27,90402 , -26,85643 , 7,940073 , 144,2
-27,9651 , -26,89338 , 7,935571 , 144,22
-28,02647 , -26,93934 , 7,931047 , 144,24
-28,08814 , -26,99931 , 7,926502 , 144,26
-28,15009 , -27,06906 , 7,921936 , 144,28
-28,21231 , -27,15281 , 7,917349 , 144,3
-28,27481 , -27,2473 , 7,912743 , 144,32
-28,33758 , -27,3558 , 7,908116 , 144,34
-28,40061 , -27,47669 , 7,90347 , 144,36
-28,4639 , -27,61158 , 7,898805 , 144,38
-28,52744 , -27,75978 , 7,894122 , 144,4
-28,59122 , -27,92199 , 7,88942 , 144,42
-28,65524 , -28,09819 , 7,884701 , 144,44
-28,71951 , -28,2884 , 7,879964 , 144,46
-28,784 , -28,49261 , 7,87521 , 144,48
-28,84872 , -28,71081 , 7,870439 , 144,5
-28,91367 , -28,94302 , 7,865652 , 144,52
-28,97883 , -29,18923 , 7,860849 , 144,54
-29,04421 , -29,44943 , 7,85603 , 144,56
-29,1098 , -29,72364 , 7,851195 , 144,58
-29,17559 , -30,01184 , 7,846346 , 144,6
-29,24159 , -30,31405 , 7,841481 , 144,62
-29,30778 , -30,63026 , 7,836602 , 144,64
-29,37417 , -30,96046 , 7,831709 , 144,66
-29,44074 , -31,30467 , 7,826802 , 144,68
-29,5075 , -31,66287 , 7,821881 , 144,7
-29,57445 , -32,03508 , 7,816947 , 144,72
-29,64157 , -32,42128 , 7,811999 , 144,74
-29,70887 , -32,82149 , 7,807038 , 144,76
-29,77633 , -33,2357 , 7,802065 , 144,78
-29,84397 , -33,66391 , 7,79708 , 144,8
-29,91177 , -34,10611 , 7,792082 , 144,82
-29,97973 , -34,56232 , 7,787073 , 144,84
-30,04786 , -34,40175 , 7,782052 , 144,86
-30,11613 , -34,36964 , 7,777019 , 144,88
-30,11613 , -34,36322 , 7,777019 , 144,9
-30,11613 , -34,36193 , 7,777019 , 144,92
-30,11613 , -34,36168 , 7,777019 , 144,94
-30,11613 , -34,36162 , 7,777019 , 144,96
-30,11613 , -34,36161 , 7,777019 , 144,98
-30,11613 , -34,36161 , 7,777019 , 145
-30,11613 , -34,36161 , 7,777019 , 145,02
-30,11613 , -34,36161 , 7,777019 , 145,04
-30,11613 , -34,36161 , 7,777019 , 145,06
-30,11613 , -34,36161 , 7,777019 , 145,08
-30,11613 , -34,36161 , 7,777019 , 145,1
-30,11613 , -34,36161 , 7,777019 , 145,12
-30,11613 , -34,36161 , 7,777019 , 145,14
-30,11613 , -34,36161 , 7,777019 , 145,16
-30,11613 , -34,36161 , 7,777019 , 145,18
-30,11613 , -34,36161 , 7,777019 , 145,2
-30,11613 , -34,36161 , 7,777019 , 145,22
-30,11613 , -34,36161 , 7,777019 , 145,24
-30,11613 , -34,36161 , 7,777019 , 145,26
-30,11613 , -34,36161 , 7,777019 , 145,28
-30,11613 , -34,36161 , 7,777019 , 145,3
-30,11613 , -34,36161 , 7,777019 , 145,32
-30,11613 , -34,36161 , 7,777019 , 145,34
-30,11613 , -34,36161 , 7,777019 , 145,36
-30,11613 , -34,36161 , 7,777019 , 145,38
-30,11613 , -34,36161 , 7,777019 , 145,4
-30,11613 , -34,36161 , 7,777019 , 145,42
-30,11613 , -34,36161 , 7,777019 , 145,44
-30,11613 , -34,36161 , 7,777019 , 145,46
-30,11613 , -34,36161 , 7,777019 , 145,48
-30,11613 , -34,36161 , 7,777019 , 145,5
-30,11613 , -34,36161 , 7,777019 , 145,52
-30,11613 , -34,36161 , 7,777019 , 145,54
-30,11613 , -34,36161 , 7,777019 , 145,56
-30,11613 , -34,36161 , 7,777019 , 145,58
-30,11613 , -34,36161 , 7,777019 , 145,6
-30,11613 , -34,36161 , 7,777019 , 145,62
-30,11613 , -34,36161 , 7,777019 , 145,64
-30,11613 , -34,36161 , 7,777019 , 145,66
-30,11613 , -34,36161 , 7,777019 , 145,68
-30,11613 , -34,36161 , 7,777019 , 145,7
-30,11613 , -34,36161 , 7,777019 , 145,72
-30,11613 , -34,36161 , 7,777019 , 145,74
-30,11613 , -34,36161 , 7,777019 , 145,76
-30,11613 , -34,36161 , 7,777019 , 145,78
-30,11613 , -34,36161 , 7,777019 , 145,8
-30,11613 , -34,36161 , 7,777019 , 145,82
-30,11613 , -34,36161 , 7,777019 , 145,84
-21,54761 , -30,07252 , 8,864672 , 145,86
-21,54761 , -30,08652 , 8,864672 , 145,88
-21,54761 , -30,11452 , 8,864672 , 145,9
-21,54761 , -30,15652 , 8,864672 , 145,92
-21,54761 , -30,21252 , 8,864672 , 145,94
-21,54761 , -30,28252 , 8,864672 , 145,96
-21,54761 , -30,36652 , 8,864672 , 145,98
-21,54753 , -30,46452 , 8,864727 , 146
-21,54729 , -30,57652 , 8,864902 , 146,02
-21,54686 , -30,70252 , 8,865195 , 146,04
-21,54618 , -30,84252 , 8,865649 , 146,06
-21,54524 , -30,79741 , 8,866261 , 146,08
-21,54399 , -30,78838 , 8,867055 , 146,1
-21,54399 , -30,78658 , 8,867055 , 146,12
-21,54399 , -30,78622 , 8,867055 , 146,14
-21,54399 , -30,78614 , 8,867055 , 146,16
-21,54399 , -30,78613 , 8,867055 , 146,18
-21,54399 , -30,78613 , 8,867055 , 146,2
-21,54399 , -30,78613 , 8,867055 , 146,22
-21,54399 , -30,78613 , 8,867055 , 146,24
-21,54399 , -30,78613 , 8,867055 , 146,26
-21,54399 , -30,78613 , 8,867055 , 146,28
-21,54399 , -30,78613 , 8,867055 , 146,3
-21,54399 , -30,78613 , 8,867055 , 146,32
-21,54399 , -30,78613 , 8,867055 , 146,34
-21,54399 , -30,78613 , 8,867055 , 146,36
-21,54399 , -30,78613 , 8,867055 , 146,38
-21,54399 , -30,78613 , 8,867055 , 146,4
-21,54399 , -30,78613 , 8,867055 , 146,42
-21,54399 , -30,78613 , 8,867055 , 146,44
-21,54399 , -30,78613 , 8,867055 , 146,46
-21,54399 , -30,78613 , 8,867055 , 146,48
-21,54399 , -30,78613 , 8,867055 , 146,5
-21,54399 , -30,78613 , 8,867055 , 146,52
-21,54399 , -30,78613 , 8,867055 , 146,54
-21,54399 , -30,78613 , 8,867055 , 146,56
-21,54399 , -30,78613 , 8,867055 , 146,58
-21,54399 , -30,78613 , 8,867055 , 146,6
-21,54399 , -30,78613 , 8,867055 , 146,62
-21,54399 , -30,78613 , 8,867055 , 146,64
-21,54399 , -30,78613 , 8,867055 , 146,66
-21,54399 , -30,78613 , 8,867055 , 146,68
-21,54399 , -30,78613 , 8,867055 , 146,7
-21,54399 , -30,78613 , 8,867055 , 146,72
-21,54399 , -30,78613 , 8,867055 , 146,74
-21,54399 , -30,78613 , 8,867055 , 146,76
-21,54399 , -30,78613 , 8,867055 , 146,78
-21,54399 , -30,78613 , 8,867055 , 146,8
-21,54399 , -30,78613 , 8,867055 , 146,82
-21,54399 , -30,78613 , 8,867055 , 146,84
-21,54399 , -30,78613 , 8,867055 , 146,86
-21,54206 , -30,78613 , 8,868014 , 146,88
-21,54013 , -30,78613 , 8,868974 , 146,9
-21,54013 , -30,78613 , 8,868974 , 146,92
-21,54013 , -30,78613 , 8,868974 , 146,94
-21,54013 , -30,78613 , 8,868974 , 146,96
-21,54013 , -30,78613 , 8,868974 , 146,98
-21,54013 , -30,78613 , 8,868974 , 147
-21,54013 , -30,78613 , 8,868974 , 147,02
-21,54013 , -30,78613 , 8,868974 , 147,04
-21,54013 , -30,78613 , 8,868974 , 147,06
-21,54013 , -30,78613 , 8,868974 , 147,08
-21,54013 , -30,78613 , 8,868974 , 147,1
-21,54013 , -30,78613 , 8,868974 , 147,12
-21,54013 , -30,78613 , 8,868974 , 147,14
-21,54013 , -30,78613 , 8,868974 , 147,16
-21,54013 , -30,78613 , 8,868974 , 147,18
-21,54013 , -30,78613 , 8,868974 , 147,2
-21,54013 , -30,78613 , 8,868974 , 147,22
-21,54013 , -30,78613 , 8,868974 , 147,24
-21,54013 , -30,78613 , 8,868974 , 147,26
-21,54013 , -30,78613 , 8,868974 , 147,28
-21,54013 , -30,78613 , 8,868974 , 147,3
-21,54013 , -30,78613 , 8,868974 , 147,32
-21,54013 , -30,78613 , 8,868974 , 147,34
-21,54013 , -30,78613 , 8,868974 , 147,36
-21,54013 , -30,78613 , 8,868974 , 147,38
-21,54013 , -30,78613 , 8,868974 , 147,4
-21,54013 , -30,78613 , 8,868974 , 147,42
-21,54013 , -30,78613 , 8,868974 , 147,44
-21,54013 , -30,78613 , 8,868974 , 147,46
-21,54013 , -30,78613 , 8,868974 , 147,48
-21,54013 , -30,78613 , 8,868974 , 147,5
-21,54013 , -30,78613 , 8,868974 , 147,52
-21,54013 , -30,78613 , 8,868974 , 147,54
-21,54013 , -30,78613 , 8,868974 , 147,56
-21,54013 , -30,78613 , 8,868974 , 147,58
-21,54013 , -30,78613 , 8,868974 , 147,6
-21,54013 , -30,78613 , 8,868974 , 147,62
-21,54013 , -30,78613 , 8,868974 , 147,64
-21,54013 , -30,78613 , 8,868974 , 147,66
-21,54013 , -30,78613 , 8,868974 , 147,68
-21,54013 , -30,78613 , 8,868974 , 147,7
-21,54013 , -30,78613 , 8,868974 , 147,72
-21,54013 , -30,78613 , 8,868974 , 147,74
-21,54013 , -30,78613 , 8,868974 , 147,76
-21,54013 , -30,78613 , 8,868974 , 147,78
-21,54013 , -30,78613 , 8,868974 , 147,8
-21,54013 , -30,78613 , 8,868974 , 147,82
-21,54013 , -30,78613 , 8,868974 , 147,84
-21,54013 , -30,78613 , 8,868974 , 147,86
-21,54013 , -30,78613 , 8,868974 , 147,88
-21,54013 , -30,78613 , 8,868974 , 147,9
-21,54013 , -30,78613 , 8,868974 , 147,92
-21,54013 , -30,78613 , 8,868974 , 147,94
-21,54013 , -30,78613 , 8,868974 , 147,96
-21,54013 , -30,78613 , 8,868974 , 147,98
-21,54013 , -30,78613 , 8,868974 , 148
-21,54013 , -30,78613 , 8,868974 , 148,02
-21,54013 , -30,78613 , 8,868974 , 148,04
-21,54013 , -30,78613 , 8,868974 , 148,06
-21,54013 , -30,78613 , 8,868974 , 148,08
-21,54013 , -30,78613 , 8,868974 , 148,1
-21,54013 , -30,78613 , 8,868974 , 148,12
-21,54013 , -30,78613 , 8,868974 , 148,14
-21,54013 , -30,78613 , 8,868974 , 148,16
-21,54013 , -30,78613 , 8,868974 , 148,18
-21,54013 , -30,78613 , 8,868974 , 148,2
-21,54013 , -30,78613 , 8,868974 , 148,22
-21,54013 , -30,78613 , 8,868974 , 148,24
-21,54013 , -30,78613 , 8,868974 , 148,26
-21,54013 , -30,78613 , 8,868974 , 148,28
-21,54013 , -30,78613 , 8,868974 , 148,3
-21,54013 , -30,78613 , 8,868974 , 148,32
-21,54013 , -30,78613 , 8,868974 , 148,34
-21,54013 , -30,78613 , 8,868974 , 148,36
-21,54013 , -30,78613 , 8,868974 , 148,38
-21,54013 , -30,78613 , 8,868974 , 148,4
-21,54013 , -30,78613 , 8,868974 , 148,42
-21,54013 , -30,78613 , 8,868974 , 148,44
-21,54013 , -30,78613 , 8,868974 , 148,46
-21,54013 , -30,78613 , 8,868974 , 148,48
-21,54013 , -30,78613 , 8,868974 , 148,5
-21,54013 , -30,78613 , 8,868974 , 148,52
-21,54013 , -30,78613 , 8,868974 , 148,54
-21,54013 , -30,78613 , 8,868974 , 148,56
-21,54013 , -30,78613 , 8,868974 , 148,58
-21,54013 , -30,78613 , 8,868974 , 148,6
-21,54013 , -30,78613 , 8,868974 , 148,62
-21,54013 , -30,78613 , 8,868974 , 148,64
-21,54013 , -30,78613 , 8,868974 , 148,66
-21,54013 , -30,78613 , 8,868974 , 148,68
-21,54013 , -30,78613 , 8,868974 , 148,7
-21,54013 , -30,78613 , 8,868974 , 148,72
-21,54013 , -30,78613 , 8,868974 , 148,74
-21,54013 , -30,78613 , 8,868974 , 148,76
